L0,L1,L2,L3,Graph
0.58195096,0.06545711,0.4889456,-0.18535273,
0.56143177,-0.96242726,0.72394735,0.6226205,
0.6290995,1.0,0.10816365,-0.09406537,
0.31399816,1.0,0.6648582,-0.13988064,
-0.16795322,-0.09484794,0.14577757,0.36393338,
-0.9178732,0.1663237,-0.6436395,-0.2235746,
-1.0,0.98255885,0.16978878,-0.14735892,
0.008535281,-0.7523432,-0.19460703,-0.37203497,
0.8194583,0.13606347,0.24537355,-0.8486292,
0.38725814,-0.21465218,0.52835286,0.8999847,
-0.6755302,-0.42648023,0.51858276,-0.07224796,
-0.79133564,0.6070622,-0.42115283,0.90636855,
0.7505967,0.30384848,-0.87911034,-0.47838944,
-0.5475108,0.49106443,0.02047512,0.93506026,
-0.8318173,-0.3169794,-0.4488063,0.9200026,
-0.17409456,0.06238996,-1.0,-0.4704382,
-0.7220837,0.4935205,-1.0,-0.46149096,
3.3727288E-4,-0.30923536,-0.63081574,-0.70532215,
0.21715893,-0.43622664,-0.40733445,-0.7890769,
0.94430125,-0.21905465,-0.58944374,0.9621378,
0.6289195,1.0,1.0,0.7124142,
0.810493,-0.13908145,0.22275226,-0.3940639,
-0.26612082,-0.14855698,-0.6768695,0.12611958,
0.8754534,0.22503287,-0.43171898,0.6774249,
-0.44095647,-0.75908935,-0.16262376,0.65316737,
0.53910005,-0.4358175,0.41921693,-0.36355984,
1.0,0.67124903,0.089566335,-0.4085421,
0.42564335,0.6443739,0.2633493,0.35853225,
-0.066233836,0.72754925,0.1286578,0.19723979,
-0.78210014,0.18576342,1.0,0.73046285,
1.0,0.17984939,-0.94580865,-0.18872938,
-0.7192233,-0.6433363,-0.75747883,0.81370527,
0.6780945,-0.5372182,-0.82204705,0.08583163,
0.13859642,0.7847939,1.0,-0.94696593,
1.0,0.6148375,-1.0,-0.93300813,
-0.89334416,1.0,0.48175907,-0.13826004,
0.8165777,-0.92526555,-0.33990982,0.8055372,
-1.0,1.0,0.82868207,0.100633845,
0.22384696,-0.025914162,-0.23139174,0.49615598,
0.60037196,0.60632735,0.2529292,-0.9795027,
-0.78664196,0.1340878,0.76984525,-0.5466789,
0.97762936,0.73413306,-0.2352549,0.6231921,
0.3695612,0.257136,-1.0,-0.4945445,
-1.0,-0.33809203,1.0,-0.41734064,
0.8272803,-0.082981326,0.064499795,0.93936014,
-0.88519967,1.0,-0.05194663,-0.33140826,
-0.44793665,0.6763162,0.5729739,-0.8582034,
1.0,0.15876515,0.123149276,0.8263255,
-0.9653648,-0.85111535,-1.0,-0.5350214,
-1.0,0.35170493,0.8442106,1.0,
-0.13218796,-0.44535047,-0.012143031,-0.18899058,
-0.14171058,0.44524062,0.9619894,0.31962085,
0.579831,-0.8036821,-1.0,1.0,
0.57413805,-1.0,-0.025249038,0.3823652,
-0.77174073,-0.31263536,0.9654585,-0.23878102,
-1.0,-0.030283064,0.13450272,-0.7184988,
-0.74291456,0.5125431,0.7799401,-0.41613746,
-0.829662,0.44387275,-0.3980093,-0.11651549,
-0.44533846,-0.44956607,0.503616,0.12263657,
-0.6580171,-0.3364159,0.69695824,-0.5766029,
0.1713754,-0.1283851,-0.35912144,0.58875465,
0.17807478,-0.96710825,0.4408971,-0.36040527,
-0.7425988,-0.9090461,0.6138239,0.29575738,
-0.031323988,-0.3768872,0.8178099,0.6256906,
-1.0,0.5076277,-1.0,0.93702424,
0.38184887,1.0,-1.0,0.4768936,
0.5038627,-0.058320582,-0.83410054,-0.4702857,
-0.0309133,0.37080127,0.22766076,0.19475554,
0.52363443,-1.0,-0.45052117,0.44696307,
0.07496487,0.3362639,0.044626035,-0.79094267,
0.49682498,-0.42132223,-0.6636071,-0.12852627,
-0.9807645,-0.75647,0.49323845,0.2170272,
-0.78001696,-1.0,0.20132963,0.92798984,
0.48400325,-0.22212748,0.46809354,0.07437997,
-0.08771475,-0.13142279,-0.57971674,-0.96445197,
-0.7436111,-0.009813315,0.5375189,-1.0,
0.060135707,0.76578534,-0.04337816,-0.19940454,
-0.4178112,-0.9332426,-0.23904726,0.24572998,
0.15604387,-0.6036602,-0.9517339,,
1.0,0.1648094,-0.83568823,,
-0.8741455,1.0,-0.24979389,,
0.19592766,-0.45792678,0.6750929,,
-1.0,1.0,1.0,,
0.858401,0.8351598,-0.7572444,,
-0.95461124,-0.90387815,0.8858996,,
0.16439024,-1.0,0.4894092,,
0.5028882,-0.7496598,0.15947504,,
-0.0651855,0.07108637,-0.06780188,,
0.5392505,0.57627887,1.0,,
0.6274122,-0.85618263,0.115916,,
0.15337154,0.97960925,-0.9914016,,
1.0,0.15711556,0.5121316,,
-0.0584055,-0.40453374,0.22378348,,
-1.0,0.25265044,0.5399652,,
-0.9118241,-0.5402333,-0.848752,,
-0.7513805,-1.0,-0.17235486,,
-0.9313338,0.39900842,-0.17250678,,
-0.06267016,1.0,1.0,,
-0.53565633,-0.28717896,-0.059679292,,
1.0,-0.6066471,-0.8944491,,
0.032909997,-0.37602967,0.83642685,,
-1.0,0.59340036,-0.3673245,,
0.8413421,0.063690364,0.9146009,,
0.5328642,0.31849033,0.32814708,,
-0.11229704,0.6592302,-0.2954181,,
-0.23377775,0.74357295,0.5080696,,
0.2934365,-0.33173257,0.17882991,,
-0.62288904,0.4524412,0.31640795,,
-0.053696454,0.5295386,0.07085339,,
-0.14173737,0.8902546,0.95469004,,
0.3173499,0.62675774,-0.19351572,,
0.52591753,1.0,-0.8435087,,
-0.4655693,0.02065675,0.9945273,,
1.0,0.79138196,-0.450848,,
0.3249079,-0.5128651,0.28604504,,
0.096970335,0.46684584,-1.0,,
0.61670303,-0.56552356,1.0,,
-0.77842087,-1.0,0.69246674,,
0.7654101,0.3502104,0.54540217,,
0.98684007,0.35375726,-0.40288162,,
0.55598366,-0.1597217,0.6198937,,
0.9220297,0.23268443,0.5627107,,
-0.43369642,0.8828688,0.17146891,,
0.5044309,-0.59965044,0.13722277,,
-0.989796,-0.70219773,0.3102596,,
-0.007113263,0.9674304,-0.756083,,
0.08685887,0.9247442,-0.17447254,,
0.22721727,0.04556735,0.02224131,,
0.3755649,-0.5835425,0.14535397,,
-0.38927424,0.35837093,-0.86615103,,
-0.010801911,-0.71559644,-0.2935462,,
-0.35261667,-0.60077965,0.40126103,,
-1.0,-0.15769443,-0.10694411,,
0.4577946,0.6507575,-0.06306568,,
-0.64484656,0.6764489,0.63511217,,
-1.0,0.46481088,0.69961524,,
-0.76087475,0.4857629,0.25554422,,
-0.28830466,-1.0,0.9955306,,
-0.7728661,-0.71504796,0.17031813,,
-1.0,0.9278415,-1.0,,
0.12944917,-0.10322976,-0.11050594,,
-0.6123906,0.07602774,0.34155196,,
1.0,0.47471875,-0.37868094,,
0.337954,0.7065196,0.84441864,,
-0.7020629,0.06634027,0.9401026,,
0.61936724,-0.5771907,1.0,,
0.8784808,-0.5588998,0.32971513,,
-0.5269471,-0.4816382,-0.74419373,,
0.1256542,0.22975682,-0.45118546,,
-0.8817785,0.52839136,-0.6348795,,
-0.79805785,-1.0,-0.043269925,,
-0.6679275,0.4642241,-0.5283935,,
-0.42826632,-0.11273831,0.45781654,,
0.092628494,0.14986317,-0.18957631,,
0.40293875,-0.27137816,0.3965998,,
-0.70804614,-0.21254128,-0.045120392,,
-0.6844858,-0.49795103,-0.26272273,,
-1.0,-0.17375444,-0.2715088,,
-1.0,-0.46587026,0.3541504,,
-0.8040041,-0.4487558,-0.950122,,
0.31241387,0.25737512,-0.3905081,,
0.040062733,0.52823496,-0.007125507,,
0.44430092,-0.84322584,0.46935725,,
0.89753497,-0.2702141,0.3687223,,
0.92817503,-0.7760807,1.0,,
-0.9931406,-0.21430798,-0.42994586,,
-0.4922602,-0.7621725,-0.88796633,,
-0.22528675,-0.6941735,0.09850784,,
-0.9549275,-0.6170014,-0.9442106,,
-0.39967674,0.2920835,0.38602012,,
0.11938263,0.91263044,0.032714844,,
0.5153588,0.9670162,-0.5473813,,
-0.4783757,-1.0,0.17128251,,
-0.4205535,0.83898497,0.43415317,,
1.0,0.06491882,-0.305305,,
0.25976068,-0.69916874,-0.30878773,,
0.041563913,-0.45268413,0.18645233,,
-0.4934979,-0.7332295,-0.8558161,,
1.0,-0.24948093,-0.43774134,,
-0.053838506,0.6640513,0.88737583,,
0.22933762,-0.42335933,0.3646776,,
-0.7238744,0.7678548,0.24454223,,
-0.5552298,-1.0,-0.6372404,,
-0.29669294,-0.44123873,0.46479437,,
0.9422191,-0.15446198,0.204265,,
-0.81818336,-0.3149358,0.39430997,,
-0.04563722,-0.7149439,-1.0,,
-1.0,0.27169013,-0.15348998,,
-0.7824398,-1.0,-0.43205422,,
0.056102812,-0.13915747,0.77237463,,
-0.31769794,-0.4382487,-0.2572733,,
-0.056547105,-0.09585885,-0.24598889,,
0.8544191,-1.0,0.29591253,,
-0.8228582,-0.69306594,-0.5175442,,
1.0,-0.36090243,-0.3868272,,
-0.49657613,1.0,0.31165946,,
0.38988915,-0.29817736,0.374674,,
1.0,-0.05302085,0.041493848,,
0.092410624,-0.20325357,1.0,,
-0.73173815,-1.0,1.0,,
-0.30752045,0.6176647,0.31441873,,
0.447625,-0.33651587,-0.07247284,,
-0.4023962,-0.6826375,0.43152878,,
-0.6511149,-0.0049596876,0.41548592,,
-0.9956216,-0.9905706,1.0,,
0.23248574,-1.0,0.39482805,,
0.46933126,1.0,0.3393453,,
0.8706354,0.74519473,0.20577031,,
-0.6893115,-0.052094907,0.13364092,,
0.59599006,-0.13762668,0.23901078,,
-0.3368346,0.94486,-0.90175337,,
-0.018524438,0.33977675,-0.1414507,,
-0.231702,0.34495607,0.4154814,,
-0.8871025,-0.3283702,0.21208368,,
-0.87284106,0.2150901,-0.5880659,,
0.0023718104,-0.87311816,-0.72258884,,
0.6724158,0.34107655,0.69701815,,
0.9278949,0.510102,0.5833307,,
0.8279717,-0.23276427,-0.879806,,
0.4947079,0.06299039,0.13898814,,
0.371899,-0.2762007,-0.22616674,,
0.091937676,0.3784461,0.055891525,,
0.7102347,-0.024950368,0.25344333,,
1.0,-1.0,0.90188444,,
-1.0,-0.9705236,-0.68777585,,
-1.0,1.0,0.4935553,,
-0.37855226,-1.0,-0.148738,,
-0.7065172,-1.0,-0.99710697,,
0.111726955,0.5552901,1.0,,
-0.73819834,-0.48054463,-0.4893926,,
0.029464819,-0.82465994,-0.97976965,,
-0.25258616,0.73547834,0.10657674,,
0.29877856,-0.06811507,0.7588531,,
0.02140458,0.69195795,0.5285555,,
0.43262774,-0.59571624,0.46049273,,
-0.50456125,1.0,-0.9283265,,
1.0,0.578583,-0.8581002,,
-0.83246315,0.4460003,0.10912268,,
0.16505021,0.14060424,0.8538357,,
-1.0,0.17605759,-0.3376434,,
-0.44452885,-0.44011307,-0.7643125,,
-0.6586298,-0.10130924,-0.8417444,,
-0.3325422,0.38890085,0.77512014,,
0.8699976,0.6735525,0.37553668,,
0.057263345,0.9297568,-0.387263,,
0.009089969,-0.0372127,-0.72130793,,
1.0,-0.36547405,-0.51822466,,
-0.8671893,1.0,0.05828844,,
-0.98408806,0.75300515,0.6717417,,
0.034466326,-0.5919823,1.0,,
-0.6582577,0.49126986,0.46683803,,
-0.07183784,-0.084870964,0.4402048,,
-0.5513829,-0.4787981,0.3944926,,
0.4324813,0.3031611,-0.06955469,,
-0.09399694,-1.0,0.15974987,,
-0.8254047,-1.0,-0.7844172,,
0.16762893,0.39537928,0.6814197,,
0.46025395,0.025111556,0.7586962,,
0.083175495,-0.20152184,0.039341956,,
0.69979656,0.4637385,0.42160535,,
-0.6260855,0.25369316,0.465579,,
1.0,0.0036203265,-0.3335778,,
-0.49422064,-0.77009904,0.7842936,,
-0.37880918,-0.9772361,-0.14906292,,
-0.17107536,-0.24574131,0.20382842,,
-0.31946665,0.3956092,-0.31947958,,
-1.0,-0.4739077,-1.0,,
-0.092335925,1.0,-0.4466271,,
-0.5062876,0.49590123,-1.0,,
-0.046834007,0.54766846,0.3154748,,
0.8758374,-1.0,-1.0,,
0.5965448,0.43728125,0.64007735,,
-0.87597764,-0.37550724,-0.70354253,,
-0.3391769,-0.075995,-1.0,,
1.0,-0.33176178,-0.37628263,,
0.29316723,0.2018941,-0.11762662,,
-0.7405307,0.5438707,0.57469785,,
-0.8870157,0.73950696,-0.23385245,,
-0.23858404,-0.608533,0.89966345,,
-0.737532,-0.19640622,0.09073876,,
-0.20102286,-1.0,-0.47327018,,
1.0,0.1618316,-0.24695528,,
0.54439086,-0.45916376,-0.5591564,,
0.82039285,-0.71058404,1.0,,
0.33443326,-0.031954814,1.0,,
0.20409647,-0.16159815,1.0,,
-0.73852885,-0.07786852,0.10278568,,
0.992991,0.86812866,1.0,,
-0.17673871,-0.59928566,0.39393726,,
0.7554657,0.8883035,0.51146674,,
1.0,-0.24327895,0.4272344,,
0.11344966,1.0,-0.8300498,,
0.8975785,0.7295563,0.8519709,,
0.23985659,0.11107243,-0.6736018,,
-0.90977585,0.48699856,0.4602641,,
-0.6576535,0.61565363,0.7688043,,
0.8137716,-0.57607526,0.32160792,,
-0.5028028,0.19825931,0.6778994,,
0.19259135,-0.54875153,-0.013253123,,
-0.79043245,0.5372613,0.6386149,,
0.28901047,-0.8219025,-0.41650838,,
0.18339054,0.92665035,1.0,,
-0.594746,0.4621871,-0.9219277,,
-0.8491571,-0.67141354,-0.64339304,,
-0.009291168,-0.885662,0.8345554,,
0.91078603,-0.15009734,-0.7011168,,
0.07600951,0.71610576,-1.0,,
-0.59639084,-1.0,-0.79038674,,
-0.0068256184,-0.5758771,-0.25325382,,
-0.705301,-0.69429636,-1.0,,
-0.09373144,0.985025,0.25037846,,
0.8292215,-1.0,0.6959331,,
-1.0,0.33230397,-0.531317,,
1.0,-0.07491173,-0.33590385,,
0.36505717,-0.7669378,-0.05314304,,
0.6723201,0.90227085,0.8727796,,
0.7038019,0.16449821,0.8977839,,
0.9639622,-0.5111918,0.7871881,,
-0.19423272,0.32961142,-0.16821054,,
-0.8666077,-0.29244927,-0.466614,,
-0.23079324,-0.94328773,-0.47236606,,
0.25849342,-0.22634822,-0.3897168,,
0.45536897,0.38579884,-0.80989313,,
0.049315915,0.37220675,0.4720272,,
-0.44870943,-0.65876544,0.5300685,,
0.01714705,-0.7931818,-0.84669197,,
0.2240827,-0.95058525,0.69754666,,
-0.6715081,0.8356187,-0.919316,,
-0.2427331,-0.47418812,-0.85904837,,
-1.0,-1.0,-0.9720367,,
-0.42944586,-0.09748848,-0.6768757,,
0.3962664,-0.6957002,0.5562191,,
0.7855056,-0.48536193,0.6044526,,
0.34555128,0.11059356,1.0,,
0.20596035,0.69760674,-0.21778594,,
-0.07990733,-0.69597244,0.42619208,,
0.76386166,1.0,-0.35375667,,
0.07602179,-0.27060497,1.0,,
0.95850885,-0.26440588,-0.40321207,,
0.30692458,-0.7677903,0.042851552,,
0.039607078,0.18115675,-0.034980044,,
-0.5483428,-0.6571597,1.0,,
0.21532401,-0.39139053,0.072022274,,
-0.81324804,0.7125988,-0.8502285,,
0.14955778,0.76076806,0.1657698,,
0.3636738,0.15271546,0.46257064,,
0.78128994,-0.83464116,-0.3887412,,
-0.35414594,0.42917573,0.25679472,,
-1.0,0.25511798,-0.38469568,,
-0.7605679,1.0,-0.21080253,,
-0.56170845,-0.8646578,-0.41307437,,
-1.0,-1.0,-0.4913596,,
0.43228352,0.6227482,-0.29008207,,
0.5815283,-1.0,-0.39590257,,
0.94499266,0.18199502,-0.7522462,,
0.05151853,-1.0,-0.77228105,,
-0.4050111,0.47597778,-0.27007017,,
0.9702629,0.1972791,0.29467016,,
-0.4713688,-0.13370371,1.0,,
-0.18709251,-0.9600653,0.036187306,,
0.9436625,-0.034402102,0.38165072,,
0.09028427,0.46318036,0.24755076,,
0.32490692,-0.120907985,-0.63762885,,
-0.14078602,0.30072525,-0.025635466,,
-0.97417355,0.62518954,0.23831242,,
0.17292652,-1.0,1.0,,
0.07279354,0.5136597,0.36857852,,
0.28213498,0.13142496,-0.87157804,,
0.16226786,0.4726791,-0.8170448,,
1.0,0.57033443,-0.08779204,,
-0.2970612,0.6265603,-0.8317803,,
0.46012798,-0.49257922,1.0,,
0.6783689,1.0,-0.31438956,,
-0.19788735,-0.34652987,-0.0773457,,
-0.05189973,0.22502232,-0.795644,,
-0.06276922,-0.54337674,0.18912585,,
-0.44175786,0.6563413,0.06862778,,
0.33922586,0.096229404,0.105614856,,
-0.42888132,0.4698723,0.750677,,
1.0,1.0,-0.5978609,,
0.2812497,-0.1666719,0.99690926,,
0.5180261,1.0,0.24303089,,
-0.848086,0.55662924,-0.24364942,,
-0.13741423,-0.20136353,-0.011055708,,
0.2182935,-0.49989787,-0.37128538,,
-0.17019758,0.8439111,0.6461295,,
0.60484517,0.11379875,1.0,,
0.18840253,0.47190017,0.6280333,,
0.60201275,0.7195498,-0.29527992,,
0.6132736,0.032893777,-0.27106735,,
-0.98036087,-0.890795,-0.26959467,,
-0.8553633,0.7612841,0.11138354,,
-0.57660836,0.78817284,-0.30571014,,
-0.48401582,-0.16594858,0.92953944,,
0.25190097,0.3719199,0.21090719,,
0.2465958,0.3831284,-0.3024244,,
-0.7842767,-1.0,-0.31208584,,
-0.7144991,0.7609321,-0.5969591,,
0.25550723,-0.8620894,-0.3205714,,
0.52082574,-0.7660079,0.10785031,,
-0.5809356,-0.16336983,-0.78293175,,
-1.0,0.1416544,0.6362234,,
-0.1998029,-0.014251664,-0.042175576,,
-0.9938097,-0.5795078,0.07182239,,
-0.9996507,0.31195354,0.15853868,,
-0.42150116,0.25966385,0.25314575,,
0.5294428,0.93702996,0.7533264,,
0.5334718,0.78246146,-0.9734527,,
-0.55172884,1.0,-0.40658504,,
-0.6589626,-0.93941194,-0.32343268,,
-0.55124825,-0.77310807,-0.99001646,,
-1.0,-1.0,-0.6054868,,
0.71899045,-0.45026904,-0.25137356,,
-0.28867877,0.2596531,-0.35696214,,
0.15610299,-0.56343293,0.22231439,,
0.7811706,-0.715139,0.20917726,,
0.3982935,-0.8537195,-0.72811526,,
-0.6835479,-0.17351232,0.8340517,,
-0.17137681,-0.6653035,-0.82990634,,
0.09858066,-0.16003919,0.56750274,,
0.10195337,-0.41657704,0.73482597,,
0.5088153,0.63889426,0.49502027,,
-0.8946197,0.18833831,-0.11021387,,
-0.16711496,-0.14141297,0.15321301,,
-0.47436333,0.017331757,-0.24787012,,
0.9319016,1.0,0.30272213,,
-0.04307083,-0.5250112,0.32430822,,
-1.0,-0.803165,-0.8704761,,
0.6474863,-0.43476373,0.30107608,,
0.9851071,0.8586221,-0.36989832,,
-0.4903014,0.24211116,-0.747558,,
-0.21805614,0.38657966,0.9659373,,
-0.6159057,-0.9788134,-0.3076329,,
0.75131476,-0.41375515,-0.5890579,,
-0.62134457,-0.71559906,0.41067797,,
-1.0,0.04044144,0.37040424,,
0.18833156,0.58487,-0.60122025,,
-0.47282457,0.004514101,0.58613026,,
0.92429996,0.13457301,-0.03027469,,
-0.2647962,-1.0,0.06236354,,
0.6868001,0.7045958,-0.563724,,
-1.0,0.5104541,0.23606515,,
0.039717898,0.08176339,-0.49322492,,
0.90286684,-0.44277483,-0.93987525,,
0.39040065,0.83246475,-0.31943524,,
-0.41193765,-0.13775553,-0.81985635,,
-0.650275,0.49535823,0.583801,,
-0.3890127,1.0,0.01648119,,
-0.34962797,1.0,-1.0,,
0.31548846,-0.009045867,-1.0,,
0.07464151,-1.0,-0.37590414,,
0.13306469,-0.876747,0.93227154,,
0.21049194,-0.48732772,-0.5616255,,
-0.30646312,-0.12301904,-1.0,,
0.07108317,-0.03276533,0.5390282,,
-0.0113372505,0.48098546,-0.14442608,,
-0.6264773,-0.6410646,-0.072423115,,
-0.48160374,-0.07763382,0.7636933,,
-0.29037914,-0.9255329,0.1703009,,
0.53625315,0.4109242,0.7895773,,
-0.391202,-0.24615008,-0.050543047,,
0.98622406,0.4595948,0.8036759,,
0.68740094,0.20951462,-0.27743846,,
0.9975893,0.48196697,-0.74758136,,
-0.8978192,0.5342758,-1.0,,
0.9272237,-0.16161579,-0.4607721,,
0.6833906,0.18565457,-0.07434286,,
-0.35070598,-0.27723846,-0.21251118,,
-0.1860264,0.7013594,0.77469707,,
0.6137506,-0.19626957,-0.98282707,,
-0.93249804,1.0,1.0,,
0.2184281,-0.28568012,0.68636596,,
0.63295233,-0.1090935,-0.85749304,,
0.86735857,0.82391834,-1.0,,
0.6396191,0.04171361,0.3219751,,
-5.332902E-4,-0.94865763,1.0,,
1.0,-0.7209283,0.06387265,,
-0.98275346,1.0,-0.9362333,,
0.24245729,-1.0,-0.85995936,,
0.32949173,-0.650457,0.38452178,,
-1.0,0.78954697,-0.06968902,,
-0.53265435,0.82705104,-0.032511905,,
0.7034244,-0.035778135,0.40226263,,
-0.96541476,-1.0,0.8013351,,
0.7584509,-0.8486936,-0.14249533,,
-0.77094615,0.9548716,0.9982353,,
0.6438159,0.3399835,0.35102358,,
-0.10607135,1.0,7.238984E-5,,
0.961857,-1.0,0.85882485,,
0.70312566,0.12415717,0.2657196,,
-0.14018464,0.963347,-0.9262929,,
-0.7406062,-0.18183467,0.37732387,,
0.2960236,-0.37027007,-0.37289822,,
1.0,0.114937395,0.40290013,,
0.7051079,0.45008546,-0.71100724,,
-0.49295312,-0.73891914,0.34570304,,
0.36311555,0.49098554,0.83586395,,
0.096011415,0.5080834,-0.44828212,,
-1.0,-0.3725962,0.5102489,,
-0.43481833,0.49031815,-0.78038657,,
0.3472623,-0.40017062,-0.5795397,,
-0.8644255,-0.11743209,-0.7794391,,
-0.2316352,-0.16620705,-0.23538241,,
-0.3196059,0.6608292,0.9644141,,
-0.92180294,-0.21307707,1.0,,
0.82564974,-0.6427336,0.6838836,,
-0.7533169,0.21153142,-0.4183426,,
0.33975786,-1.0,-0.2450388,,
-0.5325647,-0.40502822,1.0,,
0.20660603,-0.6262289,-0.07297714,,
0.93947935,-0.105069906,-0.74359363,,
-0.97213185,0.46789676,0.97221303,,
-1.0,-0.64554715,-1.0,,
-0.10584501,0.12602735,0.53472435,,
-0.40891975,0.14815575,0.6208801,,
-0.8470775,0.029505894,-0.08935255,,
-0.19322534,-0.39786726,-0.47872558,,
-0.50806,0.9514705,-0.824573,,
-0.91679215,-1.0,0.93688715,,
0.35351348,-0.12233657,1.0,,
-0.024562363,-0.38646555,-0.7576408,,
0.9670123,-0.8452831,-0.42720807,,
0.99562603,0.93253547,-0.45613578,,
0.37746343,0.3060991,0.5227542,,
0.2009873,0.16748446,0.5810931,,
-0.14698073,-0.12936488,-0.19924578,,
-0.36802593,0.44101638,1.0,,
-0.09816326,-0.14087427,0.87142503,,
-0.81961215,0.7047209,-0.61080295,,
-1.0,0.08466259,0.55972373,,
-0.21633351,-0.754684,-0.8096001,,
-0.35297447,0.21895696,0.39694503,,
-0.117473885,-0.23817988,-0.25130808,,
0.07214013,0.114150375,0.2644074,,
1.0,-0.10675588,-0.21997446,,
-0.055186838,-0.836017,-0.72787154,,
0.3201715,0.16151947,-0.40006924,,
0.51589286,-1.0,0.09012776,,
0.83847576,-0.89026266,-0.4088773,,
0.017882869,-0.50882936,1.0,,
-0.30698645,-1.0,0.90014684,,
-0.6409888,1.0,-0.8845497,,
-0.8867888,0.86983377,-0.53758156,,
0.98689055,0.80754286,-0.22797093,,
-0.66402537,0.20266648,0.1677585,,
-0.34684289,0.3987535,0.07718186,,
0.024169147,1.0,0.5839742,,
-0.17507805,0.23684204,0.81177187,,
1.0,0.5996617,1.0,,
-0.2976421,-0.53512925,-0.857002,,
-0.037504956,-1.0,0.23039582,,
-1.0,-0.103035465,0.23532322,,
0.8571932,0.42935127,-0.66027546,,
-0.5417653,0.11327668,-0.032801494,,
-0.95309365,0.5985053,-0.2544889,,
-0.53909826,-0.4323085,0.9588877,,
0.046077702,-1.0,1.0,,
1.0,-0.3768613,-0.40838975,,
0.94305193,-0.7972754,0.523454,,
0.21817303,-0.8086623,0.6764678,,
0.6569888,1.0,-0.7542104,,
0.6399462,-1.0,0.85175395,,
0.4209609,0.6619722,0.12405447,,
1.0,-0.39102477,0.4826626,,
-0.18690509,-0.4880998,0.6642634,,
0.6231314,-0.45599768,-0.12146965,,
-0.2193703,0.85205096,-1.0,,
0.021179304,-1.0,0.42001566,,
0.2545377,-0.3825608,-0.30780208,,
0.86950344,-0.33394068,1.0,,
0.28411332,-0.06437075,-0.05547353,,
0.32977313,-0.6936568,-0.99941427,,
-0.65157545,-1.0,-0.13011977,,
0.19273174,-0.21098314,-0.32360741,,
0.84365654,-0.17920606,0.42576382,,
0.1499553,-0.4526076,-0.89173406,,
-0.7341946,-0.6577484,-0.2576711,,
-0.8846663,-0.62245464,-1.0,,
0.77655125,-0.41401243,0.14792752,,
-0.3601195,-0.46822187,-0.27779454,,
0.24753046,0.0737364,-0.79296774,,
0.7926325,-1.0,-0.8639585,,
