L0,L1,Graph
-0.4507894,-0.07459447,4
1.0,-0.57626486,7
-0.21717301,1.0,16
0.26245266,0.21802038,21
0.03492832,-0.16904002,21
0.9340026,0.29858184,21
-0.8395625,0.26804113,27
0.024368323,-0.36309472,31
0.41298026,0.12777458,47
-0.18878935,1.0,50
-0.2716857,-0.38194376,66
0.4883387,-0.5193059,66
-0.7071209,0.43821496,73
-0.9210409,1.0,73
-1.0,-0.039331377,75
0.9411883,-0.2497803,84
-0.79356265,1.0,89
-0.7359098,-0.52537894,89
1.0,0.3691039,106
-0.06271377,1.0,106
-0.3923146,-0.014743939,106
0.8917469,-1.0,106
0.19892724,0.0744077,106
-0.34150362,-0.36688584,106
0.068472676,1.0,106
1.0,0.36138296,106
-0.12354813,0.45724502,97
-0.26914382,-0.1270866,101
0.06466258,-0.2589257,101
-0.6247512,-1.0,101
-1.0,0.72202796,101
-1.0,-1.0,101
0.38829947,0.6593593,101
0.60309106,-0.6064367,99
-0.8548304,0.20924555,104
0.14863679,0.5428325,104
-0.35215145,,104
-0.3259689,,104
-0.54266644,,104
-0.35596552,,104
0.16469897,,104
0.93099624,,104
-0.85717684,,104
0.68239146,,104
0.82798404,,104
-0.081447065,,104
0.74289,,104
0.4637038,,104
0.15969187,,104
1.0,,104
-0.54521763,,
-0.6791188,,
-0.96181095,,
0.30386034,,
-0.1300757,,
-1.0,,
-0.08561749,,
-0.09200044,,
0.18033329,,
-1.0,,
-0.37261853,,
0.9826353,,
-0.4342304,,
-0.11997811,,
0.7559692,,
-1.0,,
0.5195275,,
0.43535355,,
-0.4016842,,
-0.63518596,,
-0.04672894,,
-0.64996856,,
0.85486776,,
-0.8956525,,
0.32693624,,
-0.26549435,,
0.16986571,,
0.7902425,,
0.19613019,,
0.35461026,,
-0.74843794,,
0.56471974,,
-0.82885146,,
-0.93091697,,
0.11367959,,
0.82579046,,
-1.0,,
0.26274022,,
0.3837337,,
-0.9708359,,
-0.7635093,,
-0.986018,,
0.01142332,,
-1.0,,
-0.004508704,,
0.30139685,,
0.89476717,,
0.8739733,,
0.7458377,,
-0.71321,,
-1.0,,
0.22134787,,
0.9164778,,
-0.6005478,,
0.43859404,,
0.755147,,
0.3190926,,
0.6448425,,
0.2729808,,
-0.6841958,,
0.068950295,,
-0.7268042,,
-0.26587328,,
0.1573825,,
0.08380152,,
0.58596647,,
-1.0,,
-1.0,,
-0.31612772,,
0.40507117,,
-1.0,,
0.32060713,,
-0.9623975,,
-0.5609689,,
0.7507099,,
-0.3506953,,
0.4296524,,
0.3872834,,
0.28400037,,
0.32755664,,
1.0,,
0.41970372,,
0.6448582,,
-0.6476795,,
0.7215966,,
-0.8160298,,
0.08915221,,
0.9455084,,
-0.8781129,,
-0.45050126,,
0.449225,,
0.07031553,,
0.91161126,,
0.7548358,,
-0.39404637,,
-0.6675296,,
-0.39363617,,
0.4707694,,
0.4112512,,
1.0,,
1.0,,
0.6084651,,
0.0071236193,,
-0.16370493,,
-0.16079241,,
-1.0,,
0.568525,,
0.08610679,,
0.7717652,,
-0.22903599,,
0.83887714,,
0.24666664,,
-0.16435918,,
-0.49946943,,
1.0,,
0.27692372,,
-0.28651908,,
-0.13199826,,
0.4826795,,
-0.07577437,,
-0.09175187,,
0.8175347,,
0.43152347,,
-1.0,,
0.0023441613,,
-0.5947624,,
0.5007844,,
-0.025447488,,
0.37230143,,
-0.016591147,,
0.8661179,,
-0.35847694,,
-0.30954078,,
0.9468692,,
0.42451012,,
-0.7077764,,
-0.70144916,,
-1.0,,
0.7231966,,
-0.03658645,,
-0.22760457,,
0.9708791,,
0.81380564,,
-0.02732908,,
-0.12254628,,
-0.1484977,,
-0.29538408,,
-0.9486045,,
-0.11722648,,
0.11987837,,
