L0,L1,Graph
0.27676684,,
-0.63963693,,
-1.0,,
0.83866155,,
-1.0,,
-0.03776502,,
1.0,,
0.1833226,,
0.2514547,,
-0.7876359,,
-0.043189935,,
0.9630434,,
-0.99175847,,
-0.023962824,,
0.084661365,,
0.07525462,,
-0.2722453,,
-1.0,,
-1.0,,
-1.0,,
0.40925872,,
-0.56375307,,
1.0,,
1.0,,
0.07456981,,
0.86754155,,
