L0,L1,L2,L3,Graph
0.19477592,,,,
1.0,,,,
0.90853596,,,,
-0.5400095,,,,
-0.23892471,,,,
-1.0,,,,
-0.44287795,,,,
-0.57472765,,,,
-0.5463881,,,,
0.70751876,,,,
1.0,,,,
-0.67680335,,,,
-0.4612561,,,,
-0.49430516,,,,
-0.51952463,,,,
-0.30887458,,,,
-0.67878747,,,,
-0.8755515,,,,
-1.0,,,,
-0.6768848,,,,
-0.14059317,,,,
0.29364413,,,,
-0.68743783,,,,
0.13965109,,,,
-0.3577335,,,,
0.88289297,,,,
-0.55839133,,,,
-0.266185,,,,
0.098668665,,,,
-0.754611,,,,
0.725119,,,,
1.0,,,,
-0.6873485,,,,
1.0,,,,
-0.7094249,,,,
0.18584979,,,,
1.0,,,,
-0.060213506,,,,
0.8800958,,,,
-0.84325194,,,,
0.35407448,,,,
-0.9436438,,,,
-0.8528796,,,,
0.3370616,,,,
-1.0,,,,
0.23625511,,,,
0.31423727,,,,
0.46162164,,,,
0.9978769,,,,
0.25545695,,,,
-0.20279595,,,,
-0.8816314,,,,
-0.21940795,,,,
-0.38778812,,,,
1.0,,,,
-1.0,,,,
0.043607913,,,,
0.54748464,,,,
0.45179984,,,,
0.701061,,,,
-0.33094603,,,,
0.25088522,,,,
0.22398774,,,,
-0.19025403,,,,
-0.58019197,,,,
0.4058104,,,,
0.105138406,,,,
-1.0,,,,
-0.7540355,,,,
1.0,,,,
-0.88814634,,,,
-0.53442657,,,,
0.3742215,,,,
0.11745027,,,,
-0.68561214,,,,
-0.87959427,,,,
0.13189615,,,,
0.10589321,,,,
0.9219179,,,,
-0.4991637,,,,
-0.1349733,,,,
0.4302401,,,,
-0.95658386,,,,
-0.69312096,,,,
-1.0,,,,
1.0,,,,
