L0,L1,L2,L3,Graph
0.70934737,0.35986173,-0.65113354,-1.0,92
-0.7596872,-0.74475944,-0.38268623,-0.3653273,92
-0.909446,0.24372807,-0.95276684,0.46103537,92
0.4575993,0.4687169,0.18981187,0.6426532,
-0.3694351,-0.55169845,-0.6835734,-0.21310484,
-0.22038253,0.6231768,-0.20462774,-0.5825288,
0.9368914,-0.5026686,-0.25902194,0.6146078,
-1.0,-0.036322128,1.0,0.35820976,
0.53299963,-1.0,0.42880243,0.6705604,
0.10772942,0.7879617,0.24986772,0.68266404,
1.0,0.4336985,-1.0,0.9188843,
0.475244,0.025120258,0.09625501,-0.035419703,
-0.90414584,0.7180619,0.7377882,0.32422358,
0.39855766,0.34008136,-0.3114162,-0.10228454,
-0.3465398,0.7841267,-0.094840266,0.12128078,
0.5185142,-0.7709422,-0.76550615,0.045159668,
0.72247887,-1.0,0.16300647,0.117549986,
0.90753084,0.845764,0.2300019,0.08890432,
0.55648285,0.03315839,-5.9485435E-4,-0.0979656,
-0.80658317,-0.030047387,-0.9788611,-0.65638375,
-0.26063147,-0.11082994,-0.25014466,-0.81162536,
0.16924852,0.6962529,0.8434895,,
-0.5787474,0.89477986,0.7115163,,
-0.2518291,0.33398354,0.42252436,,
0.15811867,0.29119503,0.023514107,,
-0.71080047,-0.5895561,0.6852869,,
0.5995207,-0.64551216,0.5942037,,
-0.3824994,0.6337054,0.7928502,,
-0.3078135,-0.4210333,0.0799246,,
-0.2821022,-0.73333734,0.8568852,,
1.0,0.64126325,-0.48727885,,
-0.4137796,-1.0,0.013611764,,
0.126517,-0.9100635,1.0,,
-0.64304364,0.6487544,0.7096727,,
-0.75858015,-0.92612225,-1.0,,
-0.4177252,-0.36426026,0.9621323,,
0.3652681,-0.19411516,0.3176442,,
-0.48071,1.0,-0.88901633,,
-0.9247901,-0.7703573,0.82909435,,
-0.8453022,0.777874,-0.9357527,,
0.49271524,0.2457686,0.35406578,,
-0.6333509,-0.18390954,0.7063649,,
1.0,0.2851788,1.0,,
-0.5248203,0.5106497,0.8129097,,
0.43743953,0.6484952,-0.6565866,,
0.88106203,-0.31682056,0.86014205,,
-0.16437566,-0.72280324,0.4349516,,
-0.75030524,-0.8192663,-0.8697384,,
-0.62220824,0.55421674,-1.0,,
0.40209693,-1.0,0.16410534,,
-0.22862965,-0.05401274,-0.3233376,,
-0.18028247,-0.44386634,0.047763765,,
-0.10346216,-0.53685606,-0.67938,,
0.13585936,-0.34411466,-1.0,,
-0.5945003,-0.8682734,-0.8281898,,
-1.0,0.3234676,0.07094857,,
0.47299033,-1.0,0.44720745,,
0.31209552,-0.9980498,-0.0036735535,,
-0.089747146,-0.73438585,-0.15322646,,
-0.35959768,-0.10072954,-0.6169083,,
-0.7190934,-0.2771632,1.0,,
-1.0,-0.6641819,0.38719362,,
-1.0,-0.17274472,-0.9153249,,
-0.34000733,-0.40835994,-0.90377146,,
-0.06652337,0.5530107,-0.009852186,,
0.4126681,-0.18801719,-0.7573109,,
-0.9513526,-0.581871,-0.2824581,,
-0.18974195,-0.05157604,0.90279293,,
0.25581422,1.0,0.4793168,,
-0.10836348,-0.759721,-0.5753244,,
0.94849503,-0.105246,0.57257915,,
-0.80822474,0.95505774,-0.093078025,,
0.18305117,0.6381181,-0.23752382,,
0.7606225,0.97789466,-0.13845012,,
0.22737697,0.7811991,-0.64227104,,
0.57434815,-0.6821172,0.25813735,,
1.0,-0.47644234,-0.75843143,,
0.83645415,0.46016002,-0.36301416,,
0.79545975,0.19244489,1.0,,
-1.0,-0.9345881,0.21780749,,
0.023678996,-0.9472939,0.09885478,,
0.2208928,-1.0,-1.0,,
-1.0,-0.08329606,-0.9745286,,
0.8756814,-0.08316085,-0.6230596,,
0.15618235,-0.48759326,0.22814584,,
-1.0,-0.9514737,-0.13616064,,
-0.16570225,-0.41348425,0.48519242,,
-0.57952523,0.6443577,0.473971,,
1.0,-0.68318766,-0.8930028,,
-0.41629976,-0.5632669,0.56440556,,
-0.39388424,0.41650575,0.40414813,,
0.897014,0.40114236,-0.5892949,,
-0.107130334,0.7530911,0.49756473,,
0.4982652,-0.07089626,-0.11653849,,
0.66216654,0.8468445,-1.0,,
-1.0,-0.5815773,0.44703764,,
-0.6841467,0.12604845,-0.11835136,,
0.37431544,-0.2145776,0.07038894,,
-1.0,-0.71683437,0.067629725,,
0.8147623,0.69576067,0.19021562,,
-1.0,-0.020492196,0.25225848,,
-0.02621217,0.6671654,-0.6932046,,
-1.0,0.78193724,-0.44985187,,
-0.8678615,0.35917452,1.0,,
0.38097686,-0.6698188,0.08590539,,
-1.0,0.5393717,-0.7911471,,
-1.0,1.0,-0.87655675,,
-0.78079575,-0.33753753,-0.99319094,,
0.28944522,-0.92078704,0.2717946,,
0.25017855,-0.5197991,-0.21410984,,
0.5199718,-0.04410568,0.12331347,,
-0.9407042,1.0,-0.17848517,,
-0.39274484,-1.0,0.6715964,,
0.7377681,0.099612325,-0.13151374,,
-0.4806931,-0.8816905,0.05284214,,
0.35609144,1.0,-1.0,,
1.0,-0.29715246,0.79309475,,
-0.6676551,0.7673364,-0.40504152,,
0.38843998,-0.58463585,0.654219,,
0.25423738,-0.44486916,1.0,,
0.7173969,0.21674821,0.24343431,,
0.98808324,-0.21439064,-0.6712717,,
0.9257274,0.02653265,-1.0,,
-0.41308445,0.44378,0.29439908,,
0.8386701,0.8480889,0.7297411,,
0.9416192,0.9292369,-0.14203288,,
0.035687447,-0.95194435,-0.03725162,,
-0.01655752,0.16909781,0.13823985,,
0.6927227,-0.3589791,-0.53733784,,
0.8646089,-0.56319654,-0.17923436,,
-0.5955285,-0.4478198,-0.868186,,
-0.1344822,0.6727389,0.037402198,,
-1.0,-0.17253816,0.40917766,,
-0.40863478,0.18880093,-0.8239773,,
0.14881448,0.8889404,0.907391,,
-0.15059717,1.0,0.9986302,,
-0.72740626,-0.4422366,0.2748989,,
0.5409168,0.41645256,0.4450605,,
0.058228374,1.0,1.0,,
0.378792,0.68832815,0.1550253,,
0.54827213,0.46786964,0.38261852,,
0.82024765,0.02811721,0.18623868,,
-0.43446153,0.37816402,-0.50719035,,
1.0,-0.7208118,-0.38575038,,
0.48755324,1.0,0.37966517,,
-0.2357429,0.26773217,-0.49901456,,
0.79092205,-1.0,0.10391873,,
0.25091708,0.045039672,0.6119666,,
0.5736542,0.82133174,0.26114818,,
0.18643463,0.8245694,0.16318594,,
0.25935552,0.43575642,-0.39197463,,
-1.0,0.98546743,-0.7681458,,
0.39742237,-0.71238816,-0.6736832,,
0.9592525,0.7041947,0.8768035,,
0.45917886,-1.0,0.25168014,,
-0.83628523,0.09368804,0.20175731,,
0.17902072,-0.7954253,-1.0,,
0.20554875,0.886086,0.33412784,,
1.0,0.26908025,0.25818402,,
1.0,-0.07864866,-0.2640104,,
0.6193894,1.0,0.2932647,,
0.040063336,0.1366413,-0.9339297,,
-0.8290569,-0.74618936,0.0057754293,,
-0.18871096,0.84748507,-0.20585464,,
0.6727857,-0.43498492,0.7290017,,
-0.66756785,-0.44235712,-0.4664931,,
0.29090488,-0.58823395,-0.63274264,,
-1.0,0.9148818,0.25024712,,
-0.10001819,0.4641698,1.0,,
0.4836845,-0.22421935,-0.18719341,,
0.14931302,0.4600001,-0.22504619,,
0.38025904,0.5312762,-0.23529673,,
-0.12010825,0.13126881,0.1824325,,
-0.05445768,-0.24818681,0.2909186,,
1.0,0.73020756,-0.6363383,,
-0.33466363,-0.647154,-0.51995426,,
0.09093733,0.017474845,-0.26051348,,
-0.4242632,0.44172227,0.5582203,,
-0.5732532,-0.050553836,0.8026237,,
0.49231428,1.0,0.4950915,,
0.68084526,-0.73443234,0.30894172,,
-0.535191,0.38863808,0.8803655,,
0.5897586,1.0,-0.7581167,,
0.45836198,0.8633587,-0.45345154,,
-0.17681158,-0.17247936,-0.11465812,,
-0.9958472,-0.33636743,-0.85892385,,
0.82214665,-0.5555754,0.6926406,,
-0.36384264,-0.6033709,0.27912125,,
-0.42248884,0.9606526,-1.0,,
-1.0,0.22055286,-1.0,,
-0.57602644,0.78380877,0.344127,,
0.14029521,-0.337801,0.69200385,,
-0.667657,-0.32952595,0.32789677,,
-0.08832392,0.014716823,-0.2462559,,
0.5191467,0.21953434,0.23505992,,
0.5780072,0.26354975,-0.026410677,,
-0.52825046,0.39515996,-0.6919649,,
1.0,-0.15397227,-0.4886561,,
0.38249105,-0.83525175,-0.7032169,,
1.0,-1.0,-0.7510099,,
0.58101773,0.06753613,0.412677,,
0.8634123,-0.33850843,-0.5427159,,
0.94577575,0.8112661,-0.4472303,,
-0.37052667,-0.16221294,-0.31949198,,
-0.95353353,-0.07490339,-0.5516266,,
-0.63622093,0.93124896,0.40582183,,
-0.76652086,-0.24793261,-0.41123846,,
-0.20407565,-0.2321641,-0.19145522,,
-0.6967528,0.63969827,0.6168204,,
0.8487967,-0.22843245,-0.64108616,,
0.8717983,-0.48996836,0.5852791,,
-0.682318,0.6822495,-0.4996202,,
0.85124856,-0.40792495,0.0078703165,,
1.0,0.82091886,0.48103565,,
0.5139844,0.47765353,0.9341622,,
-0.010120109,-0.9482172,0.7962732,,
1.0,-0.7877878,0.07907687,,
-0.80170244,0.937629,-0.07125966,,
0.45117384,-0.436076,0.23152742,,
-0.80630714,-0.32851732,0.091618426,,
0.2936751,0.8798635,1.0,,
-0.26078832,0.71604156,-1.0,,
-0.37768155,0.046789676,-1.0,,
-0.8571002,0.4682213,-0.73671806,,
0.51954556,-0.18688391,0.61109257,,
0.60645354,,,,
0.48890626,,,,
0.019069329,,,,
0.66779304,,,,
-0.70745754,,,,
0.8429895,,,,
0.88646567,,,,
-0.09215168,,,,
0.5978882,,,,
0.11235769,,,,
-0.11064601,,,,
0.7699142,,,,
0.36766797,,,,
0.3621711,,,,
0.121503636,,,,
-0.9534457,,,,
-0.6566435,,,,
-1.0,,,,
1.0,,,,
-0.70810485,,,,
0.89357007,,,,
-0.88506067,,,,
-0.14986348,,,,
0.2348225,,,,
-0.8745363,,,,
-1.0,,,,
0.7167946,,,,
0.30925706,,,,
-0.089164406,,,,
-0.22081064,,,,
-0.42597952,,,,
0.7731935,,,,
-0.47520489,,,,
-0.9665177,,,,
0.9561985,,,,
-0.029424176,,,,
-1.0,,,,
0.41208422,,,,
0.65118206,,,,
0.81610656,,,,
0.8839253,,,,
-0.18560414,,,,
-0.15976971,,,,
-0.47087783,,,,
-0.7736575,,,,
-0.46261293,,,,
-0.94139886,,,,
0.6089845,,,,
-1.0,,,,
0.4914079,,,,
-0.4633974,,,,
1.0,,,,
0.6004216,,,,
-0.96868885,,,,
-0.33407816,,,,
-0.5496734,,,,
0.53520244,,,,
-0.9051092,,,,
0.70703393,,,,
-0.80522007,,,,
0.5044076,,,,
0.8326105,,,,
-0.74048597,,,,
0.34192294,,,,
0.7480316,,,,
0.590225,,,,
-0.3399366,,,,
-0.8550331,,,,
0.6889492,,,,
0.6263014,,,,
-1.0,,,,
0.9853887,,,,
0.37770256,,,,
0.325964,,,,
0.039613843,,,,
0.5276588,,,,
0.67173505,,,,
0.07114571,,,,
-0.76357967,,,,
0.014680043,,,,
-0.76437527,,,,
0.36481637,,,,
0.9610144,,,,
0.7436198,,,,
0.8171495,,,,
-0.7057819,,,,
-0.85008526,,,,
-0.031123623,,,,
-0.69500625,,,,
0.26362818,,,,
-0.6542214,,,,
0.6990124,,,,
0.16635543,,,,
-0.7103138,,,,
0.80538857,,,,
0.6524131,,,,
0.94955164,,,,
-0.7259413,,,,
-0.70298946,,,,
-1.0,,,,
-0.053804904,,,,
0.34346688,,,,
0.49253428,,,,
-0.019144297,,,,
-0.055942595,,,,
0.13018894,,,,
-0.21655986,,,,
-1.0,,,,
0.00947623,,,,
-0.46177378,,,,
0.47580642,,,,
0.39956838,,,,
-0.6194727,,,,
0.6218627,,,,
-0.028214581,,,,
-0.8172531,,,,
0.8252295,,,,
-1.0,,,,
-1.0,,,,
0.3843513,,,,
0.9548152,,,,
-0.15260957,,,,
0.012948409,,,,
-0.9349309,,,,
0.43871033,,,,
0.67968065,,,,
0.1393529,,,,
0.39053494,,,,
