L0,L1,Graph
-1.0,-0.8347158,3
1.0,0.66319215,4
0.23250999,-0.4967286,4
-0.0716008,0.58797157,4
0.78083014,0.21536955,5
-0.259256,0.3749927,5
-0.3823027,0.27721804,5
1.0,-0.69617337,5
-0.8186442,-0.6337627,5
0.466513,1.0,5
-0.3553616,-0.49365723,5
-0.4406588,-0.6224996,6
0.96451735,0.74466157,6
-0.21130475,0.81400436,8
1.0,-0.54893035,17
-1.0,0.970951,23
-0.60180736,0.28699812,25
-0.88259137,-0.032174118,25
-0.46307486,-0.3603868,25
-0.88561,0.30511463,25
0.044814512,,25
0.011400096,,25
0.09030075,,32
0.35870332,,32
-0.24612083,,32
0.5390535,,49
0.6485201,,49
-0.4623217,,55
1.0,,55
0.25100893,,55
-0.24740818,,55
-0.2990492,,55
-0.3613125,,54
-1.0,,55
0.49087977,,62
0.09987134,,62
-0.700228,,62
-0.029849604,,62
-0.6111906,,62
0.22712725,,62
0.48791265,,64
-0.2463945,,75
0.60568005,,75
0.10431102,,76
0.99073374,,93
-0.7113274,,93
0.65180546,,93
0.6723991,,89
0.081107706,,89
1.0,,89
0.53412956,,
0.12107915,,
-1.0,,
-0.025876373,,
0.02117052,,
0.42869964,,
0.6188404,,
0.5858191,,
0.84498656,,
0.849967,,
-0.2702927,,
0.24967764,,
1.0,,
0.026175722,,
0.7343303,,
0.09443846,,
-0.37247795,,
-1.0,,
0.053015135,,
0.49659455,,
1.0,,
0.59835064,,
0.4198531,,
-0.8295241,,
0.3935972,,
0.7676935,,
0.5839939,,
-0.94447315,,
0.62563664,,
0.98646176,,
0.32869846,,
-0.62365746,,
-0.6003648,,
-0.54829305,,
0.22457561,,
-0.7512527,,
-0.09415987,,
-0.60055184,,
1.0,,
1.0,,
-0.9241813,,
0.1562399,,
0.8067202,,
0.2005719,,
0.31105286,,
-0.32812396,,
-0.5072632,,
1.0,,
0.39639238,,
-0.39835957,,
