L0,L1,L2,L3,Graph
0.12481113,-0.3589956,0.14863834,0.95270425,
-0.4489011,-0.57249737,-0.19045328,-0.76099384,
-0.67428035,-0.34437042,0.31975132,0.48796266,
-0.19557023,0.16984116,0.25166178,1.0,
-0.5237948,-0.2898873,0.52206534,-0.55258846,
0.37620312,1.0,0.013905615,-0.5933653,
-0.46161738,0.4322281,1.0,-1.0,
-0.47125405,0.98018724,0.37694407,-0.5982572,
0.44673264,-0.6340806,0.44597155,0.008774668,
0.7616073,0.015173584,-0.4103426,0.033309076,
0.5970826,-0.12325691,-0.6219472,-0.99573624,
0.43069917,0.15515985,0.71745986,1.0,
0.67128336,-0.5257629,-0.08378792,-0.671919,
-0.5432682,-1.0,-0.10259889,0.21211779,
-0.5630254,-0.11984813,1.0,0.9372066,
-0.014844656,0.31821987,-0.34895447,-0.39805105,
-0.12927681,-0.3841555,0.27300018,-0.49372792,
-0.19393419,-0.25531316,0.4929136,0.34641227,
0.62959945,-0.57235223,-0.71584123,-0.58779144,
1.0,-0.08783691,-0.08543798,1.0,
0.6623346,0.9005667,0.94691336,0.60647047,
-0.5308554,-0.73228455,0.23977575,-0.16481474,
-0.10808933,-0.7800761,-0.683199,-0.16773778,
-0.25616074,-0.43538693,-1.0,-0.2606063,
0.52072847,-0.87983805,-0.81478685,0.49392408,
-0.43443587,1.0,-0.16863258,0.24335095,
0.7152001,-0.29060298,-0.21933138,-0.16164902,
0.5913934,-0.41437745,-0.10962874,-0.83132625,
-0.04836662,0.22945169,1.0,1.0,
-0.030599564,-1.0,-0.052392304,0.53532386,
-0.1113971,0.83253014,0.34492573,0.11767831,
-0.52707916,-0.50599396,-0.026254565,-0.7108265,
0.4364479,-0.9581527,-0.074159205,-0.38129687,
0.89229643,1.0,-0.80768764,-0.38781294,
-0.67659193,0.4490535,-0.56203854,0.36035436,
-0.08956832,1.0,0.52523273,0.38114777,
-0.57733184,0.25895417,-0.1818402,-0.45771444,
1.0,-0.7806867,-0.4770527,0.94084865,
-0.41152817,0.34411332,0.8874873,0.31662494,
0.35641563,-0.39837873,0.6855527,-0.50294745,
-1.0,0.29769844,-0.21624117,0.8071635,
-0.705629,0.047126833,0.6250497,-0.83802426,
0.7294027,0.47729772,-0.73095965,1.0,
1.0,1.0,-0.14126825,0.68229336,
0.97727156,-0.16056596,0.41962713,-0.22458982,
-0.59244126,-1.0,-0.34256962,-0.52241695,
-0.40835458,-0.5682126,-0.13475466,-1.0,
0.28805357,-0.45055598,-0.4003403,1.0,
-0.9783276,0.020714734,-0.24671662,-0.17002793,
-0.5935708,-0.15701538,0.43144915,0.70064825,
-0.10923045,0.37997836,0.4837759,0.35204327,
-0.6849657,-0.018147096,0.74630183,-0.62655956,
0.77591187,0.6445877,-0.45701218,-0.35374972,
-0.11509465,0.89764553,-0.42415106,0.6228518,
-0.5267519,0.2240842,-0.26959062,-1.0,
-0.30382892,0.4262576,0.31224775,-0.62549734,
-0.48540112,0.93023384,-0.8847223,-0.9790508,
-0.860556,-0.14588144,0.35502267,-0.2865701,
-0.25337857,0.50682074,0.64727503,-1.0,
0.23597883,-0.3743081,0.036574908,-0.01515975,
0.52791274,-0.75621814,0.7585411,-0.2373566,
0.780866,-0.5004972,0.30708948,0.5658355,
0.51112896,0.8303855,-1.0,-1.0,
0.14981788,0.24324505,0.85667235,-0.064189725,
-0.285784,-0.0035243034,0.42040703,-0.51276785,
0.2540497,0.18085714,-0.1872904,-0.7731318,
0.859419,0.536546,0.6068495,-0.60716313,
-0.39819056,-0.41259137,0.041297793,0.14171126,
1.0,0.08178149,-0.51674694,-0.3089398,
-0.18492761,-0.87816775,-0.74489534,0.86334366,
-0.707472,1.0,-0.14114806,-0.47018012,
-0.617463,0.8229742,-0.27176216,1.0,
0.055285394,0.53814,-0.52686435,-0.85886925,
0.7044622,-0.6629608,-0.45832056,-0.42026204,
-0.9956468,-0.03163016,-0.93780553,0.45765465,
-1.0,0.2882834,-0.7816679,0.43921092,
0.75208706,-0.69681764,0.44846338,-0.31066728,
-0.41512004,-0.24156721,1.0,-0.43530187,
1.0,-0.40586194,0.5490018,0.06329778,
-1.0,-1.0,-0.35572982,-0.16172212,
0.3151965,0.7498799,0.56690776,0.53468835,
-0.39754108,1.0,0.7296905,-0.4432799,
-0.38321078,0.20638764,0.5808376,0.116457,
-0.27346417,-0.8168101,0.84158194,-1.0,
0.16584986,0.49797532,0.6675432,0.69417065,
1.0,0.19913012,-0.12553877,0.7427669,
-0.08482838,0.9961164,-0.6683825,0.35375345,
0.2743573,-0.4233352,0.9739226,1.0,
-1.0,-0.60416114,-0.93329155,0.27664846,
-0.94000316,-0.8311491,-0.057175785,-0.5508143,
0.9687611,-0.6180673,-0.05045533,0.22994077,
-0.55869436,0.1738781,-0.17221254,-0.7223136,
1.0,-1.0,0.7588729,0.1797856,
-0.36131316,-0.682301,-0.028365493,0.058694094,
0.8021318,-0.98867226,0.28114638,-0.28285953,
0.06950688,-0.525489,0.17610425,0.18490282,
-0.43133757,0.4522016,0.576442,-0.61312073,
0.53521705,-0.5673551,-0.37873185,0.30704576,
0.6821664,0.86458313,0.2381086,0.22010008,
-0.6294125,0.45155358,-0.3626412,-0.7582296,
1.0,0.16804668,-1.0,0.70168746,
-0.42374304,-0.124331295,0.063127585,-0.5858009,
-0.22281769,0.020479009,0.36550564,0.47778335,
1.0,-0.27772787,0.36921284,-0.489756,
0.6283355,0.07557708,0.31064436,0.73069435,
-0.84365124,-0.014549047,-0.089848965,-0.6152396,
-0.035843894,0.12678361,-0.7327838,-0.5604949,
-0.60304266,-0.3292088,0.17327656,0.055236608,
-0.7812432,0.30569386,0.062004775,0.9282634,
-0.4715685,-0.6700562,0.5926568,-0.4100634,
-1.0,-1.0,0.20590632,-0.32531086,
0.45294768,-0.14600928,-0.030365162,-0.71500105,
-0.7905614,1.0,0.76084936,0.26340842,
-0.5985787,-0.6432015,0.8481613,0.31495813,
-1.0,0.38490695,0.6292525,-0.36348206,
-0.9303567,-0.7216664,-0.9327489,0.7468809,
0.8067146,-0.060197115,-0.87787557,0.46459597,
1.0,0.20515034,-0.9104543,0.41375998,
-0.5155208,-0.6659517,-0.11863406,0.6108778,
-0.871866,0.48933,0.7409229,-0.77156276,
0.016609147,-1.0,0.14042312,-0.09033298,
-0.47545066,0.68698657,0.39620137,0.8001538,
1.0,-0.75008804,1.0,-0.72003186,
1.0,0.7311217,0.7619728,,
0.4186293,1.0,0.7105979,,
-1.0,0.27304763,-0.45712748,,
-1.0,-0.03441626,0.24296866,,
0.37440202,0.41013432,-0.5133185,,
-0.88100076,-0.7554485,-0.7788863,,
-0.46403736,-0.9590037,0.35577598,,
0.76958805,-0.5103299,0.54374874,,
-0.3405194,-1.0,-1.0,,
-0.41505763,-0.316559,1.0,,
-0.029392648,0.7556747,0.9051406,,
-0.08271774,-0.067620575,-0.59373856,,
0.50393564,-0.84647757,-1.0,,
-0.9288417,0.7495633,0.26640993,,
0.12003271,-0.23633155,-0.31908977,,
-0.78288394,-0.78854066,0.45337138,,
0.32216862,-0.5699175,-0.21020596,,
0.83002806,0.4402635,0.32036844,,
0.08575729,-1.0,-1.0,,
0.7251899,0.021445379,0.42275992,,
-0.31880897,-0.6348775,0.52253073,,
-0.66999155,0.12878564,-0.89882743,,
-0.26293844,-0.689156,-0.78180104,,
0.77835894,0.51412684,0.2753299,,
1.0,-0.35452217,0.08269119,,
0.106799215,0.57607734,0.09570296,,
0.20398942,0.33788243,0.2605157,,
-0.20653783,0.79041046,0.20801838,,
-0.4845384,0.35632843,-0.046863444,,
-1.0,-0.12145066,0.655628,,
0.2871174,-0.091649964,0.55697465,,
-0.29819763,-0.2557235,-0.33956116,,
0.21683829,1.0,0.13526815,,
-1.0,-0.50952977,0.41322196,,
-0.56216383,-0.1619005,-1.0,,
-0.19609502,0.30577195,0.075114936,,
0.46621606,-0.087643355,-0.31685376,,
0.33686104,0.15327919,0.8284721,,
0.44184297,-0.14456213,-0.48499054,,
0.36068654,-0.49330524,-1.0,,
0.8089385,-0.54823124,-0.735463,,
-0.4725304,0.1336627,0.015602618,,
0.5019053,0.037039608,0.0030364543,,
0.7817551,-0.04907073,-0.88918275,,
0.8986592,-0.40537375,0.8351515,,
0.89537275,0.7595286,0.28341368,,
-0.34758887,0.5325994,-0.10682376,,
-0.97805965,-0.4748053,0.9675219,,
0.22744131,0.5017319,-0.79489213,,
-0.810694,-0.08857647,0.5365863,,
0.03523168,-0.6405041,-1.0,,
0.8429126,-0.01594925,-0.29342017,,
0.5103731,1.0,-0.6403563,,
-0.34560952,-0.66459584,-0.75024545,,
0.13672113,-0.49185917,-0.42278582,,
0.5451411,0.6964067,0.41892022,,
-0.44245183,0.6422394,-0.31298316,,
1.0,0.22738999,0.6274062,,
1.0,0.6155381,0.19269145,,
-0.21443239,-0.76875937,0.29907745,,
-0.32789838,-0.8051353,-0.509781,,
-0.96860456,-0.35651407,0.19376415,,
-0.8607681,-0.31562588,-0.3996375,,
-0.27299404,-0.9648019,0.32067174,,
0.231818,-0.025589548,0.86169475,,
-1.0,-0.017555207,-0.34798563,,
0.96618277,0.06658706,0.04212561,,
-0.08087228,-0.15458691,-0.3596608,,
0.91600525,-0.31369787,-0.96469164,,
0.7877362,-0.16196689,0.74379706,,
-0.34641433,0.93592805,0.12259441,,
0.24341634,0.079296336,0.31495875,,
-0.13523257,0.44482183,-0.7071859,,
-1.0,0.36657634,-0.610205,,
0.7271744,-1.0,0.6042408,,
0.8839608,0.5787294,1.0,,
0.91923404,-0.6109952,-1.0,,
-0.41445658,0.32499725,0.30430996,,
-1.0,-0.6999357,0.80589646,,
0.45856172,-0.25565943,0.81616867,,
-0.30406383,0.5022109,0.017196432,,
-0.46907052,1.0,0.40042815,,
-0.52746713,0.07092285,-0.14111668,,
0.7374959,-0.72252667,-1.0,,
-0.8261826,0.3221083,0.25803918,,
-0.8008838,-0.004958257,-0.8103813,,
0.611531,-0.30958116,-0.98972666,,
-0.04723054,1.0,-0.45385328,,
-0.32393193,0.49066794,0.45170128,,
-0.024739848,0.52674913,0.15320814,,
-0.4115233,0.41812885,-0.7213102,,
0.16128315,0.3425054,-0.91821504,,
-0.1904569,-0.4279262,0.04621312,,
-0.3301233,-0.18126318,-0.3083014,,
0.49011633,0.7421105,0.59287417,,
0.6332927,-0.8835945,0.3154568,,
0.38932413,-1.0,0.45376444,,
0.47159085,-0.767599,-0.053785328,,
-0.71769017,0.6865032,-0.085466504,,
-0.7836024,-0.62381494,0.13641468,,
0.16113885,0.6482332,0.5250557,,
0.530357,-0.5710121,-0.20851615,,
-0.10609841,-0.379655,-0.24692866,,
0.45611408,-0.84719574,0.011273738,,
0.44910064,-0.9209272,1.0,,
-0.24998778,0.9458723,0.6553214,,
-0.4517649,0.8110181,0.5483595,,
0.86075246,0.95417506,1.0,,
-0.73624885,0.58587337,-0.5004415,,
0.56337035,0.60838974,-0.68872833,,
-0.6847786,1.0,-0.71384525,,
0.25020808,0.68105495,-0.6280849,,
0.9999487,-0.89641744,0.9036039,,
1.0,0.38110754,0.33614662,,
0.7537959,1.0,-0.15182392,,
-1.0,-1.0,-0.6474242,,
-0.42562333,-0.19236143,0.7406362,,
-0.56522137,0.3511719,-0.53120303,,
0.37800425,0.10418926,0.04295072,,
-0.03540969,-1.0,0.52137905,,
-0.088153884,0.6631464,0.3448553,,
-0.4795633,-1.0,-0.67522806,,
-0.8783289,0.51170224,1.0,,
-1.0,0.78287375,0.6808508,,
-0.7178842,0.25409546,0.6333238,,
-0.27662253,-0.5689961,-0.28144652,,
-0.06030728,-0.100888446,-1.0,,
0.31694484,0.21757299,-0.40862772,,
-0.12685947,0.9010272,0.31910616,,
-0.6455162,-0.4176802,0.4498459,,
-1.0,-0.28340328,0.60671103,,
-0.42220742,-0.75652266,-0.010685548,,
-1.0,0.9031617,-0.9815266,,
0.40509298,-1.0,0.10672045,,
0.6510341,-1.0,0.59692484,,
-0.91280615,0.15026417,-1.0,,
-1.0,-0.45696753,0.28826466,,
-0.8377385,-0.37133354,-0.45708844,,
1.0,0.23203929,-0.48988375,,
0.041859485,-0.4561221,0.32551616,,
-0.3314239,-0.21434703,0.5944433,,
0.21391857,0.1135034,-0.8611634,,
-0.04117373,0.39444548,0.21571523,,
1.0,-0.27357686,0.3924908,,
-0.34832665,0.17596766,-0.09988634,,
0.44766015,0.20746018,0.25073537,,
0.9712908,-0.28884813,-0.5307618,,
0.66329116,-1.0,0.23349145,,
-0.12398067,-1.0,0.666129,,
-0.51711,0.63639134,-0.30179644,,
-0.124806,-0.16248818,-0.52605313,,
-0.41973686,-0.36210698,-0.027251128,,
-0.35516652,-0.49647236,-0.41370195,,
1.0,-0.026438475,0.4850301,,
0.86295867,0.3041972,-0.15964937,,
0.49512655,-0.8852028,-1.0,,
0.09315476,1.0,1.0,,
-0.066428795,0.7550748,0.13669482,,
0.09518251,0.6244041,-0.12913316,,
-0.48755363,0.2339873,-1.0,,
-0.7644025,-0.17259574,0.7365105,,
-1.0,-0.38889718,-0.32166946,,
0.41396257,0.026037753,-0.6030222,,
-0.47136086,0.84680074,-0.71774125,,
-0.26964706,0.3779739,-0.8709984,,
0.7946298,0.3082469,0.7234611,,
-1.0,0.4915716,-0.3957047,,
-0.7225371,-0.92119867,-0.57774866,,
0.07965269,0.006836936,-0.41465497,,
1.0,-0.15639672,0.3169351,,
1.0,-1.0,0.07158734,,
-0.32390496,0.5773307,0.9870184,,
0.41953564,0.8337929,-0.92975295,,
-0.6397852,0.9594531,0.60859233,,
-0.65425366,-0.11768648,-0.42872936,,
-0.48099124,0.8552901,-0.39471483,,
-0.8691236,0.003917739,-0.102034464,,
0.8975846,0.5870723,0.790165,,
0.9623499,1.0,1.0,,
-0.71229607,-0.7497656,-0.33535552,,
-0.81911194,0.24347885,-0.21995771,,
0.6524289,-0.35926712,-0.06703842,,
-0.02697204,0.07956892,0.61203647,,
-0.41449556,0.9490628,-0.056797683,,
0.83587116,-1.0,0.69174004,,
-0.16049215,0.014300376,-0.3549977,,
0.62270963,-0.9927738,0.49584967,,
0.31619617,-0.76410955,-1.0,,
0.79987824,0.80115116,-0.5643921,,
-0.4896844,0.7128911,0.8872931,,
-0.031797253,-0.44250605,-0.058615223,,
0.5587506,-0.27406222,1.0,,
0.6538987,-0.29445463,-0.42477554,,
-0.25196117,0.82313794,0.7329042,,
1.0,-1.0,-0.13945648,,
0.6593842,0.984835,0.31557152,,
0.5084349,-0.69728583,0.67114854,,
-0.037077993,0.07006711,0.27074796,,
0.5710835,-1.0,1.0,,
-0.5921483,0.69392097,-0.49840596,,
0.7390704,-0.70676696,0.6746282,,
-0.027132347,-0.6132529,0.8220167,,
-0.20628424,-0.8986381,0.74723303,,
-0.21663268,-0.3642227,-0.39040112,,
0.3260287,-0.9698248,0.40228465,,
0.5812422,1.0,-0.009099662,,
-0.43868423,0.8935332,-0.09140365,,
-0.61018807,-1.0,1.0,,
-0.6535734,0.9140871,-0.045718357,,
-0.7522105,-0.36154315,0.10646024,,
0.18123941,-1.0,0.03253846,,
0.43437856,0.07122812,0.35182995,,
0.15497316,0.0021846145,0.10899471,,
0.54718,0.9510249,0.003837034,,
0.29357195,0.230691,0.42530477,,
-0.39907503,-0.33431822,-0.09784478,,
-0.48218846,0.670147,-0.21623655,,
0.7560109,1.0,0.83900267,,
0.7254231,-1.0,-0.64550453,,
0.1879158,0.29481155,-1.0,,
-1.0,-0.31966966,-0.5223946,,
-0.29130095,0.046261337,0.11399967,,
-0.46866626,-0.8624582,-0.9148778,,
0.28718138,0.40412933,-0.2737019,,
0.47233728,-0.61641157,0.2642696,,
-1.0,-0.5808158,0.5932803,,
0.0062002055,-0.18990065,-1.0,,
-0.35007316,-0.9536014,0.19376087,,
-0.4628876,1.0,0.09725595,,
-0.7079666,-0.6879735,0.07094291,,
0.60593593,-0.36321533,0.6387938,,
0.6147805,0.4585575,-1.0,,
-0.94456726,0.3038626,-0.321636,,
0.17235735,-0.37124062,0.3379519,,
0.15419382,0.45039588,1.0,,
-0.027866423,-0.5211125,0.44554484,,
0.51894987,-0.013417539,0.8762223,,
-0.24242115,0.6310904,1.0,,
-0.56850076,-0.4251446,0.82503253,,
-0.4581682,-0.20255269,-1.0,,
-0.13504264,1.0,0.5811484,,
-0.25198665,0.17503276,-1.0,,
0.5342225,-0.4752139,-0.28832018,,
-0.36614203,-0.25715375,-1.0,,
0.53607523,-0.32826748,-1.0,,
0.8625531,-0.11265035,0.4954416,,
-0.8429399,0.27913654,0.47371638,,
-0.17017424,0.6472869,0.7091999,,
-0.17968377,0.49026918,-0.7675872,,
-0.1461977,-0.31904233,0.84077716,,
-0.26226506,-1.0,0.73470294,,
-0.9104768,-0.58555627,-0.05158779,,
1.0,-1.0,-0.94533914,,
0.17795031,-0.4499277,-0.6810336,,
-1.0,0.3636323,0.97427076,,
0.23351222,-0.2972272,0.766578,,
0.013797194,-0.77137387,0.8007356,,
-0.44089258,-0.33680022,-0.36908188,,
-0.23354697,-0.74160933,-0.9137645,,
-0.121545725,-0.6624647,-0.8659448,,
0.8476263,0.6542498,0.35005987,,
0.6528847,0.19710314,0.27826726,,
0.9362516,0.25107193,0.63413244,,
1.0,0.5235583,-0.6186218,,
0.32316747,0.2644634,0.30793655,,
0.36015412,0.72450244,0.30014646,,
0.12907195,-0.6570865,0.9851694,,
-0.48096818,-0.38285547,-0.49703208,,
0.16277854,0.70284534,0.4044809,,
0.7424727,0.09581825,0.59479785,,
0.27498367,-1.0,-0.15423492,,
-0.21092774,-0.6589134,-0.5914243,,
0.15898296,-1.0,-0.93852735,,
0.3345711,0.10706115,0.28125367,,
-0.37496698,-0.9981727,0.5931302,,
0.4769907,-0.6665044,-1.0,,
-1.0,-0.7581926,0.8235203,,
0.0697127,-0.79282427,1.0,,
-0.24282092,-0.255486,0.45735404,,
-0.49583903,0.8985849,-0.92812485,,
0.2220021,-0.22623062,-0.8954842,,
0.07050122,-0.98586684,1.0,,
0.76104414,0.0028299587,-0.73828053,,
0.34210092,0.17410037,-0.81970847,,
-0.33682078,-0.07839436,-0.4297155,,
0.10717657,-0.97649735,0.19555004,,
-0.28902596,1.0,-0.85025066,,
0.09277627,-1.0,0.050696395,,
0.76724863,-0.9588128,0.09111142,,
-0.72399193,0.22301154,-0.38483107,,
0.93631846,-0.15129891,-0.5855733,,
0.4747156,0.9811207,-0.15129158,,
-0.9474995,-1.0,-0.5713168,,
-0.23754579,-0.37343293,-0.423837,,
-0.78722763,-0.5373417,-0.48895136,,
-0.2211712,-0.58934784,1.0,,
0.7505262,-0.566599,0.26974282,,
0.9329816,0.20160845,0.1966365,,
0.40268517,0.60846984,-0.5741783,,
0.1508525,0.7799014,0.6960616,,
0.17222032,0.17229949,-0.49126512,,
0.116017,0.8334364,0.86316603,,
-0.8559467,-0.036438346,-0.087252736,,
0.83005595,-0.016182363,0.49441364,,
-0.68851346,0.7841132,-0.80087715,,
-0.40647882,0.46408767,0.34265244,,
1.0,-0.40289333,-0.66490316,,
-1.0,-0.16999844,-0.87270105,,
-0.2072269,0.12817404,-0.6506387,,
-0.953362,0.78996843,0.55292815,,
0.46892276,-1.0,0.4562512,,
0.11389671,0.33977446,-0.6526358,,
0.80925643,-0.10044076,0.8087963,,
0.64315224,-1.0,0.31923556,,
-0.7411283,-0.8368763,0.40374655,,
0.40725407,0.26584208,1.0,,
0.7986609,-0.7601502,0.7948855,,
-0.30484807,0.600439,-0.98257,,
0.015819341,-0.47789907,0.020018175,,
0.8188579,-0.9519071,0.17830817,,
0.87432414,-0.1171594,-0.64768267,,
-1.0,-0.6799562,0.39142156,,
-0.19925894,0.20834833,-0.41283005,,
0.24178171,0.8359839,0.20084399,,
0.8364013,-1.0,0.46345964,,
-0.96905875,0.5593115,-0.9441637,,
1.0,-0.6072469,-0.2829245,,
-0.37737998,-0.2414121,-1.0,,
1.0,-0.4942348,-1.0,,
-0.53746784,-0.69002295,-0.60087013,,
-0.038702838,0.87366706,-0.7029614,,
0.25182465,0.11590004,-0.039709352,,
-0.31537554,-0.0798102,0.15300725,,
-0.86256987,0.7415581,-0.2679909,,
-0.9630332,1.0,-0.6660872,,
-0.7322001,-0.91275626,-0.066864416,,
0.65521586,0.96911114,0.88485706,,
-0.7416742,-0.5576833,-0.7026357,,
-0.14077361,0.11112813,-1.0,,
-0.44859797,-0.7341985,1.0,,
-0.2953416,0.95476717,0.5380476,,
0.380603,0.01429531,0.009242649,,
-0.054044124,0.9833889,0.439559,,
0.08851403,0.3668753,0.6500156,,
0.37824783,0.5149958,0.3248211,,
0.26851213,0.68552446,-0.5622669,,
-0.23373443,0.0024393648,-1.0,,
-0.7830758,-0.32744402,0.7700364,,
0.2591083,0.66338813,0.76490045,,
0.7506093,-0.41645616,-0.20652781,,
0.45406318,-1.0,-0.218442,,
0.4024052,0.15969652,-0.84369206,,
0.018669829,-0.6542482,-1.0,,
1.0,-0.10399866,-0.34764045,,
-0.24580139,0.80539954,-0.8925512,,
-0.12980068,-0.4314978,-0.48714715,,
-0.576253,-0.5579385,-0.44488025,,
-0.09924432,-0.36761358,0.04830818,,
-1.0,1.0,-0.5439093,,
0.29923922,0.64476866,-0.33087248,,
-0.28212243,0.8911002,-0.81625146,,
-0.38446605,-0.7834265,-0.70832634,,
0.23230384,0.5235687,0.73691064,,
-0.44292736,0.5860867,-1.0,,
-0.68422633,-0.18638673,-0.43952242,,
0.30093724,0.15076126,0.62958795,,
-0.783292,0.10503277,0.7314325,,
-0.10032414,0.7424991,-0.6884391,,
-0.57621866,-0.38114917,-0.31497404,,
-0.60623014,0.5455477,0.19982728,,
0.3444081,-0.13764207,0.57731104,,
-0.22634917,-0.4040718,-0.7758478,,
0.40409717,-0.9560521,0.48535895,,
1.0,-0.79478097,0.72501385,,
0.07628734,0.52244365,-0.689221,,
-0.45983174,-0.25899518,0.8448498,,
0.18327142,-0.35736763,-0.38614905,,
0.33733627,-0.4920944,-0.59017265,,
-0.4146779,0.48122653,-0.615958,,
0.17765829,-0.018218398,-0.28247774,,
-0.63298035,0.519271,0.43385944,,
0.6170356,0.502758,0.48942196,,
-0.35959476,1.0,0.92722934,,
0.5303138,-0.5106307,0.49343684,,
-0.6405307,-0.039664514,0.036996737,,
0.052565698,0.4240449,-0.5801905,,
-1.0,0.37437147,0.86966777,,
0.3190046,-1.0,0.0035759509,,
-0.5779635,0.36968482,-0.33066416,,
0.13463429,-0.67957044,-0.3220967,,
-0.5757494,-0.7310767,0.55838126,,
-1.0,0.67347944,-0.69314104,,
0.36485076,-0.25743496,0.10273202,,
0.20282601,-0.815636,0.9433415,,
0.47534293,0.9716617,-0.88704455,,
0.1551211,-0.83137035,-0.4943695,,
0.04537107,-0.63335586,-0.9399781,,
0.10511505,-0.666485,-1.0,,
-0.7349875,0.22043356,0.4322988,,
1.0,-0.014441878,0.55860794,,
0.64323163,-0.6306623,0.86033314,,
-0.726177,-0.07340202,0.35970637,,
0.3540207,-0.32464027,0.2198073,,
0.9137258,0.8126593,-0.17217161,,
1.0,1.0,-0.319326,,
-0.063765705,0.7918635,-0.5906935,,
-0.8141392,-0.101337574,0.5362403,,
-0.8472703,-0.60838866,0.27025744,,
-0.7146085,1.0,0.07577333,,
0.8328032,-0.12852228,-0.980885,,
-0.12734032,-0.8890444,-0.8184142,,
0.2577201,1.0,0.1526726,,
-1.0,-0.6900101,-0.5766176,,
-0.7974727,0.086753294,1.0,,
0.9638239,-0.08040902,0.2510037,,
0.45376876,-0.42851344,0.7713587,,
0.31198466,-0.65246236,-0.09215376,,
-1.0,-0.13275726,0.91151226,,
-0.7617188,-0.7527406,0.374386,,
0.16994709,-0.07011538,0.7500254,,
-0.05327665,-0.36997795,0.7009756,,
0.5707209,-0.68574107,0.55988777,,
-0.12577924,0.79342437,0.8447988,,
