L0,L1,L2,Graph
-0.34192744,0.5327084,,
0.048163135,0.05920802,,
0.47501296,-0.17996234,,
0.3053488,-0.9557698,,
-0.4117469,0.8846035,,
0.8608293,1.0,,
0.31674656,0.3071403,,
0.8877489,0.8736785,,
-0.5251568,-0.11948994,,
-0.09690009,0.63111705,,
0.6771574,0.90482974,,
-0.6953678,0.051003873,,
-0.114391565,-0.06513163,,
-0.091305904,0.025056668,,
0.66766965,0.08632776,,
0.5697895,0.14377038,,
0.38821313,-0.6087097,,
1.0,0.5985761,,
1.0,0.74118716,,
0.026587829,0.98824334,,
-0.21984458,0.7335547,,
-0.27277339,-0.70386547,,
0.5201086,1.0,,
0.09048137,-0.538964,,
0.7683984,-0.64769375,,
0.2889877,-0.0886704,,
0.36887366,0.8268455,,
-0.1976869,-0.8704682,,
0.14029163,1.0,,
-0.24501075,0.4524356,,
0.9007915,-0.6174934,,
-1.0,0.60369796,,
-0.64009845,0.5309203,,
0.16304547,0.47577867,,
-0.721767,-1.0,,
0.15640661,-0.53049016,,
-0.120085426,0.9125543,,
-0.106892854,0.80951345,,
0.12125036,0.16937646,,
-0.98172885,0.49438655,,
0.5069518,0.23799881,,
0.96735483,-1.0,,
0.852047,0.09619567,,
0.06943208,-0.9459179,,
0.34891382,0.087289974,,
-0.5638739,-0.208667,,
0.4745218,0.96006733,,
0.46174264,-0.16344745,,
-0.9998449,1.0,,
-0.27640358,-0.9124518,,
0.022640139,-0.78859204,,
0.40936363,0.70481944,,
-0.84984994,0.477985,,
-0.2667336,-0.5633615,,
0.41015127,-0.65004593,,
-0.45417008,0.5282043,,
-0.7918137,0.28189725,,
-0.37302962,0.7382729,,
-0.59374124,0.915652,,
-0.85437447,-0.6815562,,
-0.030297041,0.20456834,,
-0.74269515,1.0,,
0.9216546,0.6747674,,
0.8496843,0.24504682,,
-0.45936775,-0.18872388,,
0.47994262,-0.1483806,,
0.58741426,1.0,,
0.34844607,0.9998978,,
0.23368677,-0.16939822,,
0.2596231,0.6515322,,
0.031533152,0.077142484,,
0.5714701,-0.9224566,,
1.0,-0.25133038,,
-0.8982495,-0.92013377,,
-1.0,-0.6251198,,
0.9832013,0.44483507,,
-0.39544907,0.23274033,,
-0.78580093,0.884306,,
-0.08921248,-0.027960464,,
0.032925487,0.042569265,,
-0.76049423,-0.08325562,,
-0.790309,-0.34968102,,
0.85593647,0.545951,,
1.0,-0.11645994,,
-0.15202396,-0.5133725,,
0.71069026,-0.49461865,,
0.81696975,1.0,,
0.83761007,-0.9856322,,
0.037300497,1.0,,
-0.24458532,-0.085679665,,
-0.71857905,-1.0,,
-0.0038590282,-0.27705467,,
-0.1171979,0.10533582,,
-1.0,0.42861432,,
-0.8180723,1.0,,
-0.7262448,0.3657832,,
-0.94391024,0.35306022,,
1.0,0.51017684,,
-0.891698,0.37683553,,
-0.99214596,-0.69156855,,
-0.052205086,-0.87740195,,
0.8704319,0.36459658,,
0.23953538,-1.0,,
0.69446504,-0.76192033,,
-0.24378051,-0.44548294,,
-0.92011,0.49215513,,
-0.524976,-0.21184772,,
-0.89171714,0.402318,,
-0.39714167,0.9099362,,
0.90122813,-0.31217,,
-0.98257643,-0.7056713,,
0.10476379,0.3957176,,
0.57182425,-0.68713874,,
0.51156723,-0.27766627,,
0.54155207,-0.96135545,,
-0.09663463,0.9200468,,
-0.43803743,0.22306925,,
1.0,0.23774959,,
-1.0,-1.0,,
-0.84695005,0.11854567,,
-0.73443466,0.7972167,,
1.0,0.20750944,,
0.16522428,-1.0,,
-0.36881366,-0.10274394,,
0.7559928,-0.44996846,,
0.63507605,0.6691569,,
0.6745044,-0.82710564,,
0.27644923,0.9996177,,
-0.6515368,-0.026736826,,
-1.0,-0.88891196,,
0.33801138,0.7433583,,
-0.706964,-0.52145046,,
0.2751155,,,
-0.42132574,,,
-0.45250136,,,
-0.24127108,,,
0.095282406,,,
0.6060826,,,
1.0,,,
-0.39368975,,,
0.4407683,,,
0.43415123,,,
0.988003,,,
-0.01993747,,,
-0.74430954,,,
-0.5066,,,
1.0,,,
-0.78957415,,,
-0.17053068,,,
0.81875825,,,
-0.48577052,,,
0.27534953,,,
0.40450308,,,
-0.43206197,,,
-0.6940791,,,
-0.58076,,,
-0.7636797,,,
-0.62986857,,,
-0.08248654,,,
-0.41797695,,,
-0.5088984,,,
-0.11484693,,,
-0.6796552,,,
0.29759717,,,
0.2997021,,,
0.93006325,,,
0.6163469,,,
-0.606776,,,
-0.055764005,,,
-0.39969414,,,
-0.10939455,,,
0.57886976,,,
0.0038645938,,,
-0.58652294,,,
-0.9332097,,,
0.71189314,,,
-0.616772,,,
-0.6827387,,,
-0.16363794,,,
1.0,,,
0.12620592,,,
-0.09823416,,,
-0.34920365,,,
0.6085029,,,
-0.9507109,,,
0.3470549,,,
0.11960885,,,
0.4232679,,,
-1.0,,,
-0.8443668,,,
-0.25736883,,,
-0.2719151,,,
-0.86761016,,,
0.8051212,,,
1.0,,,
0.33220398,,,
-0.1611431,,,
0.66189295,,,
0.11539543,,,
0.98424685,,,
1.0,,,
-0.34509736,,,
-1.0,,,
0.31532395,,,
-0.20884192,,,
0.74917597,,,
0.0031440854,,,
-0.8215372,,,
0.7043699,,,
-0.96861076,,,
-0.69330525,,,
-0.9104293,,,
1.0,,,
0.2872265,,,
-0.99149543,,,
0.7400867,,,
-0.66900307,,,
0.9902297,,,
-0.4378981,,,
-1.0,,,
0.86480546,,,
0.1386374,,,
-0.74677,,,
0.39755896,,,
-0.75512713,,,
-0.061289072,,,
-1.0,,,
-0.8998083,,,
0.4435849,,,
-1.0,,,
0.7665623,,,
0.6676638,,,
0.9379854,,,
-0.5706229,,,
-0.49293092,,,
-0.13285646,,,
0.9201974,,,
-0.4806753,,,
-0.4281608,,,
-0.08296884,,,
-0.78767,,,
0.64504886,,,
0.07373744,,,
-0.83421546,,,
-0.09480989,,,
0.48290768,,,
-0.6878085,,,
-0.34547976,,,
-0.1711722,,,
0.6999502,,,
0.34369504,,,
0.7621842,,,
1.0,,,
-0.60300773,,,
-0.5531224,,,
-0.87552506,,,
0.41938075,,,
0.1036714,,,
-0.59978324,,,
0.4559894,,,
