L0,L1,Graph
-0.6988647,1.0,
0.19328302,-0.70154256,
1.0,0.9124416,
-0.004366979,0.66367155,
0.5301136,-0.7346297,
1.0,0.8372201,
0.6427839,-0.067207366,
0.6567921,0.63701546,
-0.09274763,-0.80917805,
-0.7929707,-0.5994209,
0.2641962,-0.825443,
0.0819269,-0.55782527,
-0.2471759,-0.62338555,
0.9089005,0.75050086,
1.0,0.34989014,
-0.24607728,0.02117461,
0.9795265,-0.47349858,
-0.92439145,0.881242,
-0.21766917,-1.0,
0.48483318,,
0.87897766,,
-0.69930345,,
0.2066656,,
0.37926674,,
-1.0,,
-0.76234573,,
-0.35045135,,
0.458921,,
0.81563014,,
-0.20969914,,
-0.17591652,,
-0.819438,,
0.4881493,,
0.7021238,,
-0.033783913,,
-0.5486436,,
0.7371674,,
0.61059135,,
-0.27460873,,
-0.11037302,,
1.0,,
-0.750298,,
-0.19007571,,
-0.59681475,,
-0.6300285,,
-1.0,,
1.0,,
0.49408802,,
0.17068622,,
0.10419329,,
0.4340201,,
0.28304458,,
-0.9432254,,
-0.2612372,,
0.03187731,,
0.35842806,,
-0.44825783,,
0.38633728,,
-0.8941716,,
-0.25532162,,
0.57481825,,
-0.45279396,,
-0.093970776,,
0.45397735,,
-0.03472356,,
-0.90448785,,
-0.75213253,,
0.87912536,,
0.18455565,,
-0.7100309,,
-0.8460821,,
0.3209108,,
-0.1096413,,
0.30724537,,
-1.0,,
-0.7415178,,
-0.5461494,,
0.32017538,,
-0.27642733,,
0.60882807,,
-1.0,,
0.6786084,,
0.27818167,,
-0.0743233,,
-0.5423579,,
0.31701073,,
0.24497382,,
-0.85136133,,
-0.5069244,,
-0.40534404,,
1.0,,
-0.3588758,,
0.289474,,
0.5886673,,
0.038006626,,
-1.0,,
-0.6044245,,
0.9289082,,
0.67940295,,
0.20253381,,
-0.081512585,,
0.51977915,,
-0.44807822,,
0.18671755,,
0.089490205,,
-0.035752803,,
1.0,,
0.4115653,,
-0.48097566,,
0.49019802,,
-0.017458968,,
-0.43221143,,
0.2675467,,
0.38278335,,
-0.11750826,,
0.93069595,,
0.40167564,,
-0.49389136,,
0.052408487,,
0.4490915,,
-0.63900894,,
0.061153248,,
0.8212443,,
-0.47031602,,
0.4525891,,
-0.1436362,,
0.0024741292,,
-0.60547817,,
0.110544875,,
-0.5137539,,
-0.70638484,,
0.55891615,,
-0.015889362,,
-1.0,,
-3.6432967E-4,,
-0.6017805,,
-0.6926558,,
0.09791153,,
-0.03106941,,
1.0,,
0.5197121,,
-0.17530406,,
0.535559,,
-0.44350994,,
0.63174546,,
0.43291256,,
-0.36524695,,
-0.9822666,,
-0.22178814,,
0.6661825,,
1.0,,
1.0,,
-0.10473508,,
0.8746629,,
-0.35418797,,
-0.23444396,,
0.5423046,,
0.076598436,,
-0.80214596,,
0.47990337,,
0.038382225,,
0.13173556,,
-0.29572612,,
0.3349938,,
0.71270955,,
0.49305153,,
0.10949119,,
0.23896842,,
0.78139377,,
-0.6600935,,
-0.033390205,,
0.55033827,,
-0.11500631,,
0.3860677,,
-0.919451,,
0.4969563,,
0.77321047,,
0.3249592,,
0.49649167,,
-0.32607087,,
0.31413552,,
1.0,,
0.4643799,,
-0.05467981,,
-0.9577387,,
-1.0,,
-0.69496834,,
-0.4952948,,
0.91377735,,
0.47738376,,
0.61160785,,
-0.8802,,
1.0,,
-0.6390406,,
-1.0,,
-1.0,,
-0.011474848,,
1.0,,
-0.2765413,,
-0.5359906,,
-0.3014651,,
-0.36018297,,
-0.949208,,
-1.0,,
0.92571324,,
-1.0,,
0.7665461,,
0.7925971,,
0.67518926,,
0.52623,,
-0.22927076,,
0.7128999,,
0.55506426,,
0.8370273,,
1.0,,
0.77303183,,
-0.2478919,,
-1.0,,
-0.89323664,,
0.15354204,,
-0.030891791,,
0.25526273,,
-0.77293587,,
-0.37381124,,
-0.33198103,,
-0.9462623,,
-0.28875127,,
-1.0,,
0.42020532,,
-1.0,,
0.21386,,
0.18865609,,
-1.0,,
-0.8128333,,
0.28288138,,
0.43010682,,
-0.9691368,,
0.9587396,,
0.5902926,,
0.23846626,,
-0.58653736,,
0.87439585,,
-1.0,,
0.49555105,,
-0.50942963,,
1.0,,
-0.70632976,,
-0.55072594,,
1.0,,
-0.5135455,,
-0.12686631,,
0.3801633,,
0.44531178,,
0.18808222,,
1.0,,
-0.043042682,,
-0.30469513,,
0.30295527,,
-0.4851873,,
0.96030104,,
-0.68877834,,
0.66230017,,
-0.55998415,,
-0.20667845,,
-0.1590211,,
-0.073269755,,
0.3576144,,
-0.4304282,,
-0.17293996,,
0.69823635,,
0.88137597,,
-0.54217654,,
-0.21877962,,
-0.32885298,,
-0.27238458,,
-0.7793591,,
-0.5660886,,
0.717026,,
0.3076582,,
0.7437711,,
-0.97938627,,
0.33399284,,
-0.64121354,,
-0.7699434,,
-0.7106904,,
-0.5864755,,
-0.29337776,,
-0.4247273,,
-0.3028149,,
-0.048172086,,
-0.2670671,,
0.24587816,,
0.610586,,
-0.29609576,,
-0.010205656,,
-0.39602894,,
-0.18994173,,
0.7614856,,
0.010188341,,
-0.5223915,,
-0.25920263,,
0.61137974,,
0.82136613,,
-0.49041605,,
-0.6593171,,
-0.6468693,,
0.26496008,,
-0.5848243,,
-0.6328165,,
0.10279565,,
0.16934472,,
-0.34815258,,
0.21070299,,
-0.8583971,,
0.15533939,,
1.0,,
0.89900595,,
0.5121943,,
0.85057366,,
1.0,,
-1.0,,
-0.22768037,,
0.0137388855,,
-0.046623915,,
-0.8189848,,
0.10367715,,
1.0,,
-0.036279455,,
-0.58137256,,
-0.024251863,,
0.74995863,,
-0.13675934,,
0.93636733,,
0.38129345,,
0.14163236,,
-0.7186601,,
-0.24348894,,
0.5582059,,
-1.0,,
-0.5592653,,
-0.20574367,,
-0.078879625,,
-0.55925936,,
-0.30040833,,
-0.9699775,,
0.932668,,
0.96018815,,
-0.6368423,,
0.66637397,,
-0.32917443,,
-0.0064952746,,
-0.7275099,,
0.6912384,,
0.34369373,,
-0.29551694,,
-0.36964443,,
0.13873403,,
0.88853455,,
-0.2875883,,
-1.0,,
0.29010344,,
1.0,,
1.0,,
-0.32329947,,
-0.65557027,,
0.82704127,,
0.9400686,,
0.7814088,,
-0.99750566,,
0.24430677,,
-0.58215755,,
0.22512431,,
0.6844814,,
-0.1429533,,
-0.01507026,,
0.43162104,,
-0.14286958,,
-1.0,,
-0.22369182,,
-0.086926505,,
-1.0,,
0.6669164,,
-0.4297397,,
-0.65202355,,
0.078397885,,
-0.12808342,,
1.0,,
-1.0,,
1.0,,
0.9459279,,
0.18287143,,
0.5979123,,
0.5007135,,
1.0,,
-0.45544603,,
0.023577902,,
-0.27111644,,
-1.0,,
0.46546587,,
-0.8181155,,
-0.1120902,,
0.5328774,,
0.4667843,,
-0.2967039,,
-0.3139518,,
0.7056299,,
-1.0,,
0.7953468,,
-0.74492645,,
-0.50269616,,
-1.0,,
-0.3673111,,
-0.7970458,,
-0.13953814,,
-0.9002467,,
0.5438423,,
-0.20919783,,
-0.6867952,,
-0.9381191,,
-0.81298685,,
0.8729338,,
-0.24066414,,
0.22024477,,
1.0,,
-0.08568001,,
0.23414233,,
-0.8465924,,
0.5893587,,
0.48234499,,
0.3681307,,
0.8995867,,
-1.0,,
-0.6550554,,
0.0024896283,,
-0.7024298,,
0.21213397,,
0.9070519,,
-0.6227393,,
-0.5805801,,
0.259077,,
0.98673975,,
-0.081745446,,
0.27858326,,
0.09209936,,
-0.51716894,,
-1.0,,
-0.34219092,,
-0.27531126,,
1.0,,
0.21388693,,
-0.10361394,,
-0.23078522,,
1.0,,
-0.5411614,,
1.0,,
0.4110685,,
0.041454136,,
-0.076913774,,
-0.9201443,,
-0.44608748,,
0.733307,,
0.06701851,,
0.24466754,,
0.57908934,,
-0.024859175,,
0.5952903,,
-0.08635381,,
0.96342045,,
1.0,,
-0.15919876,,
0.6067048,,
0.9667979,,
0.96909577,,
0.13366202,,
0.94844216,,
-0.7586535,,
-0.21215671,,
-0.18984586,,
-0.9442844,,
0.20215794,,
-0.90917873,,
0.56081855,,
0.84136975,,
-0.7778629,,
0.46672237,,
-0.78776634,,
1.0,,
0.8136054,,
-0.5023594,,
-0.85584474,,
0.22711152,,
-0.9796656,,
-0.39023829,,
-0.62332755,,
0.3091901,,
0.11528687,,
-0.48762214,,
-0.79506636,,
-1.0,,
0.46487972,,
-0.4630435,,
0.39392364,,
-0.37938008,,
-0.035459056,,
0.084365904,,
0.07645703,,
0.4640314,,
-1.0,,
-0.17414947,,
0.4817471,,
-0.35003188,,
0.73908436,,
0.6210595,,
-0.4501124,,
0.41981596,,
-0.9687364,,
-0.9080366,,
0.16561368,,
0.35541844,,
-0.65620035,,
-0.36304963,,
0.2873055,,
-1.0,,
0.44000262,,
-0.45719355,,
0.56153554,,
0.08809103,,
0.10228121,,
-0.79879814,,
-0.26297727,,
0.8588072,,
1.0,,
0.8944818,,
-1.0,,
-0.92033345,,
0.20056847,,
-0.60255635,,
-0.48347443,,
0.5800556,,
-0.21677977,,
-0.44109532,,
0.0091756135,,
0.3523072,,
0.35334647,,
-0.5980911,,
0.26935452,,
1.0,,
0.27375963,,
-0.61863285,,
1.0,,
-0.628824,,
-0.89529216,,
1.0,,
-0.095765546,,
0.784196,,
-0.66398454,,
-0.95877457,,
-1.0,,
-0.6923034,,
-0.37617376,,
-0.0020875037,,
-0.50800776,,
1.0,,
-1.0,,
1.0,,
-1.0,,
-1.0,,
-0.57434124,,
0.33209246,,
0.34981015,,
-0.8798229,,
-0.063578784,,
-0.9987073,,
-0.3701625,,
-0.43457592,,
0.20847785,,
-0.2551118,,
-1.0,,
0.56359315,,
-0.71216923,,
1.0,,
-0.23805948,,
-0.07419655,,
0.48278663,,
0.6523659,,
0.7335583,,
-0.391209,,
0.23088019,,
-1.0,,
-1.0,,
-0.09852976,,
0.88500494,,
0.6646206,,
-0.8628228,,
0.39627165,,
-0.91003066,,
-0.6044433,,
0.59168464,,
0.7184757,,
0.6842587,,
-0.88880175,,
1.0,,
1.0,,
-0.14257865,,
0.2538478,,
0.27998737,,
0.43559885,,
1.0,,
-0.6493312,,
-0.15416153,,
0.29943225,,
-0.30081293,,
0.5431738,,
0.73003656,,
-0.48828036,,
-0.772393,,
-0.6032917,,
0.36890692,,
0.17342532,,
1.0,,
0.36617917,,
-0.027851164,,
0.95328397,,
-0.7191526,,
-0.8478395,,
1.0,,
0.5949184,,
-0.14847556,,
0.23492718,,
-0.59035414,,
0.1643244,,
0.41590026,,
0.03609029,,
-0.09482524,,
1.0,,
0.7874049,,
-0.112180516,,
-0.22797585,,
0.040372595,,
-0.51789045,,
-1.0,,
-0.84286565,,
1.0,,
-1.0,,
0.76741827,,
0.81513566,,
-0.8044636,,
0.16051109,,
0.8272104,,
0.99656844,,
-0.9245585,,
1.0,,
0.7055999,,
-0.6097697,,
0.23075747,,
0.89879364,,
0.42248648,,
-0.53469044,,
-0.11291221,,
0.5013411,,
0.28186867,,
0.10995972,,
0.41600806,,
-0.56760013,,
-0.43539414,,
-0.9566437,,
0.3256401,,
0.8785053,,
-0.82063234,,
-1.0,,
0.6590236,,
-1.0,,
0.021221336,,
0.3886266,,
1.0,,
0.78364754,,
-0.21245386,,
0.95233905,,
-0.9218097,,
-0.804932,,
0.5812583,,
0.011249714,,
0.4997749,,
-1.0,,
0.35413688,,
0.64313185,,
-0.107161775,,
0.77019787,,
-0.872401,,
0.5338225,,
0.09898049,,
-0.73178804,,
-0.11755288,,
0.6857116,,
0.78942376,,
0.7660442,,
-0.94045436,,
-0.56419426,,
1.0,,
0.40843308,,
0.33871734,,
-0.26140243,,
0.6590329,,
0.28747588,,
1.0,,
0.10753819,,
-0.80426735,,
-0.7725207,,
-0.07733974,,
-0.66682124,,
0.20233004,,
-0.9564278,,
0.76607287,,
0.40757996,,
-0.73733926,,
-0.62519085,,
-0.4638169,,
0.96994174,,
-0.58175105,,
0.5023908,,
1.0,,
-0.061786562,,
-0.9221934,,
0.8496395,,
0.10991314,,
-0.032176495,,
-0.8397655,,
0.26278874,,
0.0752334,,
0.16020507,,
-0.20902704,,
-0.7262967,,
0.079350814,,
0.76103806,,
0.43517745,,
-1.0,,
0.2230731,,
0.851143,,
-0.83106065,,
-0.74672043,,
0.17356253,,
-0.20971365,,
-0.15758315,,
-1.0,,
0.0125014335,,
-0.23877448,,
0.3410932,,
-0.43361217,,
1.0,,
-0.11960642,,
1.0,,
-0.4042605,,
-0.6724966,,
-0.31600428,,
0.47922137,,
-0.5440098,,
0.16106337,,
-0.38406587,,
1.0,,
-0.19405726,,
0.13358642,,
0.34000623,,
-1.0,,
0.07849264,,
1.0,,
-0.27412653,,
1.0,,
0.8997564,,
0.97482914,,
-1.0,,
-0.8400303,,
0.46761686,,
-0.7313528,,
-0.1480843,,
-1.0,,
0.62029845,,
-0.40290323,,
0.13459553,,
-0.27125156,,
0.17044759,,
-0.8328992,,
-1.0,,
1.0,,
-0.39870554,,
0.78524816,,
-0.66518223,,
-0.6351995,,
0.5454794,,
0.2568109,,
-0.28439322,,
-0.4723664,,
0.28837603,,
0.09323171,,
0.8288533,,
-0.44749486,,
0.25719228,,
0.81609833,,
0.17373425,,
0.72181225,,
-1.0,,
0.31168085,,
0.06995088,,
-0.40419355,,
-0.915074,,
0.22425887,,
0.24802554,,
-0.08572654,,
-0.38559633,,
0.16622972,,
0.43017685,,
0.45317128,,
-0.0037928591,,
-0.65353423,,
0.12677997,,
0.286186,,
-0.25765756,,
-0.63442767,,
-0.2355276,,
0.20224628,,
-0.010936081,,
-0.05212757,,
-0.6662964,,
-0.023150295,,
0.4308784,,
0.065806985,,
-0.84689224,,
1.0,,
0.012855351,,
-0.6215085,,
-0.8563668,,
1.0,,
0.31889668,,
0.13550423,,
0.5910664,,
0.31722105,,
0.88038456,,
-0.604123,,
-1.0,,
0.2492091,,
-0.684273,,
0.23026004,,
0.48342788,,
-0.22668359,,
-0.61498713,,
-0.67229337,,
-0.75975704,,
-0.047198504,,
0.7256947,,
0.5217829,,
0.8474773,,
0.065421924,,
0.5742097,,
0.52539605,,
-0.4914526,,
-0.55553806,,
-0.38205177,,
-0.45759803,,
-0.3186447,,
-1.0,,
0.5564119,,
-0.7029192,,
-1.0,,
-1.0,,
-0.21860185,,
-0.24006002,,
-0.8149004,,
0.7556788,,
-0.12042904,,
0.5237859,,
-0.6270021,,
-0.9598839,,
0.088578135,,
-0.5959389,,
-0.6260183,,
0.95598674,,
-0.96764827,,
0.52014995,,
-0.88436747,,
-0.6315942,,
-0.6178736,,
-0.16172639,,
0.62800616,,
0.8692733,,
-0.507598,,
-0.7890994,,
-0.18809423,,
1.0,,
-0.06016241,,
-0.7324003,,
-0.62892556,,
1.0,,
-0.09345374,,
0.29093176,,
-1.0,,
-0.87668604,,
0.42506263,,
0.10165772,,
-0.9738127,,
0.43219092,,
0.68397856,,
-0.9392768,,
-0.4673398,,
-0.8192179,,
0.19439252,,
-0.2269894,,
-0.7946231,,
0.334758,,
0.0069247186,,
-0.96807945,,
1.0,,
-0.28724575,,
0.056181118,,
-0.1364358,,
-0.23012814,,
-0.30440354,,
-0.8091249,,
-0.024663176,,
-0.050287805,,
0.48404196,,
-0.11735274,,
1.0,,
0.45487642,,
0.361678,,
0.50685155,,
0.39652854,,
0.9081465,,
0.40839732,,
0.24723648,,
-0.5829483,,
0.36429858,,
-0.78474134,,
-0.66526705,,
0.24969283,,
0.18720038,,
0.553158,,
0.11127213,,
0.010672778,,
-0.35240132,,
0.80413663,,
-0.5611801,,
0.87852323,,
0.33506954,,
-0.7832275,,
1.0,,
0.4165771,,
-0.99929905,,
-0.17376243,,
-0.866357,,
-0.25767815,,
-1.0,,
-0.7000353,,
0.29867452,,
-1.0,,
-0.19899207,,
0.55033994,,
-0.04151539,,
0.04179079,,
0.84826016,,
1.0,,
-0.2980488,,
0.3625552,,
-0.57135606,,
0.16288671,,
0.19835748,,
-0.21275854,,
0.9123392,,
-1.0,,
0.88024324,,
0.450888,,
-0.6113409,,
0.39103404,,
0.15479839,,
0.13921899,,
-0.5134261,,
-0.15652257,,
-0.07568726,,
0.29537258,,
0.4316581,,
1.0,,
0.2784477,,
-0.58248454,,
-0.019152604,,
-0.36042243,,
0.2791389,,
0.20369259,,
0.66715413,,
-0.3560202,,
0.75052035,,
-0.70034415,,
-0.09236161,,
-1.0,,
-0.7263333,,
-0.45410672,,
-0.23777035,,
-0.36242038,,
-0.40715766,,
-0.14174241,,
0.5919407,,
0.33807003,,
-0.23747888,,
-0.029499866,,
0.30269033,,
0.26957688,,
1.0,,
0.50022346,,
-0.67536765,,
0.56810915,,
-0.9974052,,
-0.84196466,,
-0.70830464,,
0.28695297,,
0.1491604,,
-0.74197793,,
0.13205275,,
0.268242,,
0.40150094,,
0.8276065,,
0.18036807,,
-0.40833318,,
0.17852497,,
-0.8151516,,
-0.5924903,,
0.35798514,,
