L0,L1,L2,Graph
0.8423182,-0.31609482,-0.7342123,
-0.37025613,-0.6948097,0.26165414,
0.82788557,1.0,-0.6986771,
-0.58359706,-0.4289187,-0.18012892,
0.5374088,-0.5269967,0.073742986,
-0.046572044,-0.22793438,-0.24645887,
0.9976172,0.0816527,-0.1670361,
-0.9018385,0.81951267,-0.6815515,
0.7066713,0.62992543,0.1636967,
-0.5847972,-0.39777374,0.13774341,
0.7124656,0.3349287,-0.52431107,
-0.27555364,-0.63015294,0.5251893,
-0.8633927,-0.95880765,-0.88345253,
-0.030532807,-0.79948735,0.8164103,
-0.59515333,-0.607225,,
-0.48614794,1.0,,
-0.15770769,0.65618265,,
0.7415422,0.10179418,,
0.3390718,-1.0,,
-0.27415162,-0.76963735,,
0.12021176,-1.0,,
-0.41011164,-0.5254463,,
0.32682002,0.51120913,,
0.06120491,-0.76388687,,
-0.40464115,0.09665355,,
-0.76214147,-0.2225025,,
0.09328249,0.62747043,,
0.08908929,-0.20365176,,
-1.0,0.66571945,,
-0.22098917,9.815767E-4,,
-0.4058854,0.87624747,,
-0.93346065,-0.7170367,,
0.35555458,-1.0,,
0.20389646,-0.8401878,,
0.7275489,1.0,,
-0.17247167,0.17886005,,
-0.3303122,-0.56925035,,
-0.73146015,-0.13588175,,
-0.21148899,-0.33769998,,
0.7456126,0.6827738,,
-0.29911572,-0.16909422,,
0.34755737,0.22242981,,
-0.5886462,-0.91356546,,
0.87319374,-0.8768956,,
0.92551136,0.7173674,,
-0.43508106,-0.51412433,,
0.32215744,-0.23924124,,
1.0,-1.0,,
0.16915983,-1.0,,
0.6449806,-0.3648745,,
-0.97786486,1.0,,
0.93141407,1.0,,
0.15025923,1.0,,
-1.0,0.91601634,,
0.4428477,0.33021078,,
0.16455352,-1.0,,
0.47088322,-0.24487871,,
-0.8316073,0.31360486,,
1.0,0.5018927,,
0.06108904,0.60359037,,
0.16383311,0.69025606,,
0.5652747,0.35864604,,
-1.0,1.0,,
0.32207403,0.24462333,,
-0.8078914,0.7652406,,
0.6028963,-0.65421736,,
-1.0,-0.18922818,,
-0.30831155,0.31915313,,
0.3078096,-0.5123663,,
-0.19055058,-0.39174202,,
1.0,-0.8894375,,
-0.67614484,0.4301541,,
0.6390958,-0.017801762,,
-0.32917196,-0.3898128,,
0.4244994,0.40358984,,
0.580041,-0.753021,,
-0.5478377,0.6773615,,
0.90733904,1.0,,
0.5876039,1.0,,
-0.4295507,-0.9458823,,
-0.014595136,0.53343564,,
-0.52879846,-0.109619915,,
-1.0,0.7086473,,
-0.50011265,0.08272137,,
-0.78047204,0.044357795,,
0.16374174,-0.6813266,,
-0.58475983,0.51294047,,
0.79575723,0.77484524,,
-0.37090924,0.3444684,,
-0.040859416,-0.8288647,,
0.3964536,-0.4690267,,
0.53376615,-0.8909429,,
0.2994579,0.09035054,,
-0.58113325,-1.0,,
-0.37606654,-1.0,,
0.26077127,-0.07730235,,
0.81520253,-0.84162694,,
-1.0,0.39745525,,
-0.08651077,0.964381,,
0.5564313,-0.09155811,,
0.08888383,-0.6057416,,
1.0,1.0,,
1.0,0.9660927,,
0.43506747,-0.6349074,,
-0.16468394,0.4281301,,
-0.25341597,-0.57283616,,
0.8471023,0.7255231,,
-0.12726913,-0.044386595,,
-0.078528255,-0.061425097,,
0.4097861,-0.4291557,,
0.0459792,-0.73861295,,
-0.064081654,0.21590012,,
0.98680776,-0.24591592,,
1.0,0.15314545,,
0.3862487,-0.14761616,,
0.33049512,0.51521724,,
-0.05206135,-0.91534215,,
1.0,-0.008533854,,
-0.6230497,0.076260865,,
-0.36814636,-0.2109036,,
-1.0,0.2666293,,
0.7690797,0.5796628,,
-0.14409272,0.41490436,,
-0.48941243,0.1524415,,
0.21928802,-0.90023065,,
0.37217396,-0.92755663,,
0.77685905,1.0,,
0.026997846,-0.17703898,,
-0.546229,0.10506507,,
0.28709045,-0.19155368,,
-1.0,0.7779446,,
-0.39679134,-0.22189277,,
-0.6668136,0.7715854,,
0.70268893,-0.61794555,,
-0.3706462,0.41396025,,
1.0,0.05809951,,
-0.28185722,-0.071394384,,
0.06733611,0.37558323,,
0.8949138,-0.6323534,,
0.34426218,1.0,,
0.16575408,-0.29019338,,
-1.0,-0.11516629,,
0.81244147,-0.38796675,,
0.54401016,0.92182904,,
0.31273097,-0.26528847,,
-0.52246195,-0.0025835484,,
-0.1940877,0.17040187,,
-1.0,-1.0,,
-0.64406425,0.46883392,,
-0.52960485,-0.2822833,,
0.2851774,0.17733005,,
0.85778815,0.9580546,,
0.5903976,-0.35797983,,
-0.12679055,-0.3670689,,
1.0,0.3090936,,
-0.23639289,0.97344416,,
0.6008135,-0.35295224,,
1.0,0.8817927,,
0.4172206,-0.4527694,,
0.082482725,0.33215162,,
-0.8439652,0.26631528,,
-0.20016402,-0.027916193,,
-0.25971612,-0.8664233,,
0.69884163,0.22568616,,
0.041941464,0.8765696,,
0.692881,-0.031815812,,
-0.08708936,0.33927962,,
0.9496261,0.77869016,,
0.33539566,-1.0,,
-0.072409004,0.047247842,,
-0.42577845,0.06545642,,
0.43742883,0.21829328,,
-0.88889986,0.35208493,,
-0.24616268,0.83691144,,
-0.7593475,0.35478473,,
0.585266,0.17463534,,
0.2939046,0.96434766,,
-0.31682813,-0.48953182,,
0.5955711,0.05142957,,
-0.69344425,0.05139421,,
-0.2175976,0.21738434,,
-0.6554915,-1.0,,
-0.33134452,0.58243823,,
-0.45810455,0.42073599,,
-0.70325124,-0.4035728,,
1.0,0.58321655,,
-0.54335845,-0.41942626,,
-0.56103724,-0.8961187,,
1.0,0.106357336,,
-0.60815966,-0.6857403,,
0.3073005,-0.22184917,,
1.0,-0.65753657,,
-0.2223228,-0.56813014,,
-0.79055935,0.077946216,,
0.26512063,-0.525861,,
-1.0,-0.7450794,,
-0.059764862,0.7042956,,
0.29146776,-0.31956878,,
0.75496656,-0.16287379,,
0.5673257,-0.16327369,,
-0.79408264,0.10264162,,
0.6312977,0.14747049,,
0.93578917,-0.27733517,,
1.0,-0.3966063,,
-0.3425387,-0.535967,,
-0.065984815,-1.0,,
-0.6281578,-0.13041295,,
-0.11032647,-0.9345633,,
0.6433184,-0.088827424,,
-0.37120083,-0.57609963,,
-0.39419875,0.39483362,,
0.23520766,-0.8442117,,
-0.26129368,0.95672935,,
-0.6259963,0.7394405,,
-0.52716905,-0.9364927,,
0.053045064,-0.53822595,,
0.9630898,0.5490073,,
-0.033424795,0.60537744,,
0.5610142,,,
0.8068962,,,
-0.16700807,,,
1.0,,,
-0.35644937,,,
0.7686136,,,
0.0925639,,,
-0.96001226,,,
0.18285814,,,
0.9391458,,,
0.2662716,,,
-0.22578683,,,
0.038309634,,,
0.14472611,,,
-0.043278657,,,
0.5222254,,,
0.46264946,,,
0.31206435,,,
0.84217286,,,
-0.9266188,,,
-0.39129695,,,
0.16544037,,,
-1.0,,,
0.5706234,,,
0.19640295,,,
0.2930413,,,
-1.0,,,
-0.8195237,,,
0.78201395,,,
0.073527604,,,
0.18176633,,,
-0.028282575,,,
-0.20299396,,,
0.3965429,,,
0.977863,,,
-0.008149147,,,
0.093833774,,,
0.49631143,,,
0.34819055,,,
-0.78362095,,,
0.123325214,,,
0.09719148,,,
0.06259686,,,
-0.5942156,,,
-0.63869905,,,
-0.6306214,,,
0.19797006,,,
-0.719793,,,
-0.5475215,,,
0.7888902,,,
-0.17797205,,,
-0.20642197,,,
-0.11788374,,,
-0.083485544,,,
0.9213599,,,
0.1794113,,,
0.47721133,,,
0.44655645,,,
-0.25341105,,,
-1.0,,,
-0.07568804,,,
-0.32783768,,,
-0.08331436,,,
1.0,,,
0.25300044,,,
-0.35673526,,,
-0.1191925,,,
0.0716163,,,
-0.3256561,,,
0.043155637,,,
-0.05937004,,,
0.40987027,,,
-0.97750986,,,
0.96802455,,,
-0.010822058,,,
-0.14703202,,,
0.70041597,,,
-0.4535405,,,
-0.82757777,,,
0.010509507,,,
-0.7326081,,,
0.3784357,,,
0.91592985,,,
1.0,,,
0.8787092,,,
0.20889415,,,
-0.11762258,,,
-0.81158376,,,
-0.26176885,,,
-0.07179955,,,
-0.3480369,,,
-0.47797877,,,
0.87881756,,,
-0.7723849,,,
-0.928397,,,
-0.31896603,,,
1.0,,,
-0.08266991,,,
-0.40672636,,,
0.8061122,,,
0.5317927,,,
-0.5112589,,,
-0.12735312,,,
0.21362597,,,
1.0,,,
-0.1176434,,,
0.7459493,,,
-0.048404783,,,
0.78531265,,,
0.10902029,,,
-1.0,,,
0.738124,,,
-0.9252065,,,
0.78159064,,,
0.44626713,,,
-1.0,,,
-0.8635181,,,
-0.63705075,,,
0.16816564,,,
0.757651,,,
0.78616446,,,
-0.73292404,,,
-0.7708337,,,
-1.0,,,
-0.3900271,,,
-1.0,,,
0.19157198,,,
-0.8927437,,,
