L0,L1,Graph
0.7691169,0.025682807,5
-1.0,1.0,6
-0.37859398,-1.0,8
-0.7650866,0.04048522,15
0.29464772,1.0,15
-0.06757246,0.8873566,21
0.98894316,0.96640664,25
-0.700706,0.6500213,25
-0.8290622,-0.6550541,25
0.33404672,-0.67684525,25
-0.62575394,-0.5739782,25
0.5481915,0.7049545,25
-0.08838382,-0.99233854,25
0.86156225,0.8585982,25
-0.07581134,0.92588234,32
-1.0,0.50557935,34
-0.2089359,0.60736597,34
-0.365112,-0.33009246,34
-0.23653594,0.0054763556,34
-0.73915875,0.76637256,34
-0.8315925,-1.0,34
-0.91065943,-0.68355805,34
0.5531815,0.8328022,34
0.4516859,-0.37159216,37
-0.7492525,0.78361547,37
-0.84415644,0.9608765,46
0.063130215,0.3117082,46
0.16903758,-0.545998,46
-0.4467677,0.098508954,46
-0.46571097,-0.43021867,46
0.40450582,0.70209515,46
0.60081804,0.61817825,46
-0.78184164,-0.22398362,46
-0.7478573,-0.86005855,46
-0.79323745,-0.9644397,46
-0.9664988,1.0,46
-0.31987044,,46
0.16931623,,46
0.91304064,,46
1.0,,49
0.35162744,,50
-0.14683242,,50
-0.45262867,,50
-0.7065357,,52
-0.35358462,,52
0.41308546,,52
-0.29011822,,49
0.83217275,,49
-1.0,,49
-0.61282545,,49
-0.07760352,,
0.5143182,,
1.0,,
-0.4211739,,
0.20602222,,
-1.0,,
-0.79770863,,
-0.2787871,,
0.037880823,,
0.32321793,,
0.9591826,,
0.6478574,,
1.0,,
-1.0,,
-0.8709057,,
0.11024894,,
0.7169313,,
-0.7210684,,
1.0,,
-0.33387017,,
-0.1406298,,
-0.26029617,,
0.66865504,,
-0.4682076,,
1.0,,
-0.7768091,,
0.7178219,,
0.50779796,,
-0.42692307,,
0.7329154,,
-0.35137367,,
0.7995211,,
-0.49746016,,
0.15576032,,
-0.20983611,,
0.973043,,
-0.44492322,,
0.7125688,,
0.17619914,,
-0.09101963,,
0.16158932,,
-0.538039,,
1.0,,
-0.70875794,,
-0.3363725,,
-0.30335376,,
-1.0,,
-0.1754375,,
0.5595769,,
-0.6220431,,
0.46631017,,
0.46158704,,
1.0,,
-0.7427355,,
-0.029035538,,
0.5212269,,
0.6090229,,
-1.0,,
0.39817372,,
-0.5478381,,
-0.15608203,,
0.7319317,,
-0.2549517,,
-0.26176536,,
-0.36897802,,
-0.062008455,,
0.93847394,,
-0.32394883,,
0.9470268,,
0.057960927,,
0.12420717,,
0.43686315,,
0.31741196,,
-0.080535606,,
-1.0,,
-0.1341411,,
1.0,,
0.60910326,,
-0.2593552,,
-0.26235405,,
-0.32283717,,
1.0,,
-0.7898323,,
-0.16212538,,
0.5679637,,
0.13619147,,
-0.459768,,
-0.83548534,,
-0.5139266,,
-0.045882553,,
-0.77938914,,
0.45865148,,
-0.28141356,,
0.40713158,,
-0.22943622,,
0.08798063,,
-0.696802,,
0.6690161,,
-0.14141782,,
0.48912373,,
0.56389844,,
-0.7527826,,
-0.44313532,,
-1.0,,
0.86939085,,
0.009730218,,
1.0,,
-0.14027847,,
0.78985435,,
0.54624486,,
0.42794698,,
-0.55823064,,
-0.5211843,,
0.90656257,,
-0.5593283,,
-0.18382145,,
-0.53123736,,
-0.78573465,,
0.48878103,,
-0.27723578,,
-0.71398073,,
0.11631046,,
1.0,,
-0.3639891,,
-0.36856437,,
-0.18046972,,
0.76668245,,
0.96357286,,
-0.45485842,,
0.15438497,,
-1.0,,
0.6627724,,
-0.5047138,,
-0.488112,,
-0.4473313,,
-0.14149329,,
0.65737987,,
-0.8751528,,
-0.39475694,,
0.95627236,,
-0.49146342,,
0.009413786,,
-0.23347315,,
-0.7886437,,
-0.67420006,,
0.39843133,,
0.94303215,,
1.0,,
-0.4561028,,
0.54838824,,
