L0,L1,Graph
-1.0,-0.3000486,4
0.17837302,-0.24697739,4
0.70554495,-0.4778443,6
0.23426417,-0.8169272,18
0.3425284,0.26425743,19
-0.2759713,0.26524067,22
-0.81323564,-0.3306964,29
-0.95967644,0.3111474,29
-0.16475087,-1.0,29
0.7564039,-0.053305,29
0.65132475,-0.047048256,29
0.17633966,-0.8840319,40
-1.0,-0.09055588,40
0.6218039,-1.0,40
-0.43885058,-0.06601784,46
-0.18305224,0.48895493,46
1.0,0.84079397,46
0.008791834,-1.0,46
-0.80226916,-0.51799136,46
0.9652071,0.15117557,46
-1.0,0.46893367,46
0.7965079,-0.041958015,46
-0.9480671,-0.56227386,46
0.2495195,0.15933385,46
-0.51370406,0.083014056,46
0.980691,-0.6252117,46
0.2884329,-1.0,46
-0.1401759,-0.050754774,46
-0.37831482,-0.68636227,46
0.8457723,0.5433454,46
0.09560186,0.6056187,54
0.39700052,0.74698514,56
1.0,0.11369046,56
-0.11486554,0.24389273,56
0.64525723,0.32422942,56
0.72251624,-0.061537787,56
0.27492857,,56
0.04153101,,56
-0.47313774,,68
0.18658859,,68
-0.39241087,,68
0.9045801,,68
0.61122024,,68
-0.033785596,,72
1.0,,72
0.7777295,,70
0.4479854,,70
-0.6131947,,85
-0.5000359,,85
0.976402,,85
-0.55799645,,
-0.36370805,,
-1.0,,
-0.84496415,,
-0.50581133,,
-0.90254253,,
-0.9081219,,
0.50716585,,
0.01868783,,
-0.48495328,,
0.91540265,,
0.652794,,
0.83783203,,
-0.3907879,,
-0.9921473,,
0.5253687,,
0.26825887,,
0.14960702,,
-0.4486564,,
-0.4682529,,
1.0,,
-0.19592467,,
-0.5658177,,
0.4706469,,
0.68207383,,
0.5399461,,
-0.62031424,,
0.07817754,,
-0.035621196,,
1.0,,
0.25554556,,
-0.9980153,,
-0.25793076,,
0.9290981,,
0.8202574,,
0.21775629,,
0.7958605,,
-1.0,,
0.37908486,,
0.77392095,,
0.7015996,,
-0.5628228,,
-0.7215066,,
-1.0,,
0.729872,,
-0.8700856,,
-0.13254899,,
-0.30302724,,
0.13322887,,
0.3943752,,
0.6990839,,
-0.5468398,,
-0.26369077,,
0.35129136,,
-0.14657068,,
-0.23614758,,
-0.41857818,,
0.26995236,,
1.0,,
-0.17803803,,
-0.09660824,,
0.22356012,,
0.5016402,,
0.87527823,,
-0.96000326,,
-0.13935858,,
-0.83371186,,
-0.5451572,,
-0.54595983,,
0.5666206,,
0.17784308,,
0.64115226,,
-0.09594488,,
-0.7552456,,
0.9473958,,
-0.5248756,,
-0.45667946,,
-0.97766745,,
0.32931912,,
0.43785015,,
0.5952954,,
1.0,,
-0.6295324,,
0.3221347,,
-0.7397063,,
0.3666817,,
0.7943968,,
0.13315538,,
0.08178301,,
0.7107549,,
-0.8600693,,
-1.0,,
-0.8078526,,
-0.36502588,,
-0.9356053,,
-0.48044428,,
-0.94462067,,
1.0,,
0.044104308,,
-0.71289784,,
0.39453843,,
0.7088675,,
-0.892211,,
0.22109735,,
-1.0,,
-0.074904285,,
-0.92398036,,
-0.23003578,,
-0.75261176,,
-0.11697078,,
0.5819136,,
0.34621555,,
-0.87881094,,
0.97692686,,
0.06949507,,
0.87174124,,
-1.0,,
-0.89161307,,
-0.05264242,,
-0.29650143,,
-0.33022428,,
0.05626081,,
1.0,,
0.7952101,,
-0.66405517,,
-0.06785954,,
1.0,,
1.0,,
-0.15441236,,
0.21197203,,
0.84523714,,
-0.9558261,,
-0.8659661,,
0.5659777,,
-0.05103928,,
0.7576365,,
1.0,,
-0.74865997,,
-0.5008806,,
0.359268,,
-0.36463118,,
0.6711219,,
0.88150525,,
1.0,,
-0.17630035,,
-0.9567402,,
0.02303073,,
-0.60911816,,
-0.2855665,,
-0.89114493,,
