L0,L1,Graph
-0.24644694,-1.0,5
-0.81779015,-0.85994315,5
0.7882923,0.107835926,6
-0.4358652,-0.8187873,11
-0.75492895,0.9487287,16
0.14271387,-0.84964174,28
0.25203434,-0.7563487,41
-0.11129549,-0.034304664,49
-0.43102852,-0.75442696,57
-0.12846416,-0.3973924,56
0.9850114,0.3743637,56
0.9106146,-0.71584016,75
-0.8536657,0.079960644,75
0.38169587,-0.52259123,77
-0.2134547,0.023858607,77
0.36027285,0.35239977,82
-0.819919,0.54235256,93
0.11764811,0.5039768,93
-1.0,-1.0,93
-1.0,0.9775826,91
-0.5247059,-0.05721563,91
0.4883157,0.060858816,94
0.27782556,-5.9731305E-5,102
1.0,-0.89105123,102
-0.3667592,-0.8334745,102
-0.79491615,-0.4121675,102
-0.7523285,0.04861614,102
0.89305973,-0.95793647,102
-1.0,0.7460343,102
1.0,-0.20650335,102
0.6963891,-0.22221772,102
0.71935797,0.6453076,102
-0.31394032,0.5442486,102
0.59825784,0.20412526,102
0.79923487,-0.120407596,102
-0.38488597,-0.9110478,102
-0.914816,-0.014685053,102
-0.5389254,0.46550387,102
-0.030535813,-0.42963445,102
0.8517941,-0.98840326,102
0.69645596,-0.1743401,102
-0.055040374,-0.3893997,102
0.8787367,0.0734866,102
-0.31220004,-0.106551036,102
-0.5817933,-0.7100209,102
-0.91735816,-1.0,107
0.67221284,0.055555828,107
0.63554335,-0.13139588,107
-0.88964987,-0.8767126,107
0.64438117,-1.0,107
-0.10999708,0.7470354,
0.82543397,-0.71513724,
-0.25351223,-0.95337075,
0.093107834,-0.44124246,
-0.5077278,0.5033487,
-0.37773764,0.6098013,
0.61545813,0.14024743,
-0.9042053,-0.5825722,
-0.24475372,0.82741714,
-0.09011164,-0.49616855,
-1.0,-0.27119884,
-1.0,0.42010242,
-0.046006218,-0.8574026,
0.33974424,0.55250996,
-0.591079,0.114087164,
0.3279999,0.74784994,
-0.018836305,-0.15290108,
-0.49136698,-0.7108547,
0.7673311,-0.62843573,
-0.5874851,-0.16140597,
0.2710742,0.26818326,
-0.8178544,0.5283439,
-0.9113672,0.8567197,
0.35945624,0.39053458,
0.5879876,-0.68584436,
-0.500517,-0.8851403,
-0.500296,-0.36393577,
0.7414856,0.57774156,
-0.78174245,0.13055226,
0.05445461,0.36916357,
0.77880657,-1.0,
0.81565547,-0.0089657605,
-1.0,-0.6531004,
0.21168178,0.2831958,
-1.0,0.86986697,
0.9795421,-0.3927778,
-0.41691774,0.12326042,
-1.0,0.119743764,
0.035406776,-0.77468026,
-0.29851502,0.8124881,
-1.0,-0.3481388,
1.0,-0.63431877,
-0.6652478,-0.44951826,
-0.8718766,-0.011204183,
-0.6002885,1.0,
0.8184569,-0.6736107,
0.4444569,-0.42779455,
-0.74266493,0.1893887,
0.60800827,0.13796094,
1.0,0.06287491,
0.24796718,-0.0051657856,
0.26709673,-0.5460977,
0.38148332,-0.26453543,
0.48294204,-1.0,
-0.89018893,0.34335876,
0.0152225755,-0.6064048,
-0.3736279,-0.7166653,
0.0029176027,-0.72440034,
-1.0,0.34884307,
-0.115686804,-0.6177649,
-0.34772235,0.09139873,
-0.7051301,1.0,
-0.92311835,-0.3359311,
-1.0,1.0,
0.50114596,-0.37401038,
-0.3714949,0.15898225,
-0.56146485,-0.43670136,
-0.028503276,-0.42618287,
-0.12986556,0.23928264,
0.39047322,1.0,
0.9713589,0.71335614,
0.093242355,-1.0,
0.68222433,-0.8490318,
0.8953555,0.0754005,
0.4643096,-1.0,
0.18857402,-0.5861745,
-0.7478268,-1.0,
1.0,-0.22053947,
0.5224287,-0.4223,
-0.7521165,-0.7848312,
0.27587134,0.08079651,
0.77843565,0.35146403,
-0.21095347,0.6141787,
0.83226883,0.22370654,
0.48623604,0.65613914,
-0.38693342,-0.8533058,
0.05575502,1.0,
0.4441477,1.0,
0.53615546,1.0,
-0.9917282,-0.44834805,
0.87956667,-0.7967595,
-0.075162485,1.0,
0.4171903,0.17638165,
0.42372513,-0.9429235,
-0.32031336,-0.829661,
-0.5309865,0.24512641,
-1.0,0.064468086,
0.19699311,0.14289546,
0.9436823,0.9786929,
0.22927476,0.18933159,
-0.8890034,-1.0,
0.83388674,-0.4711554,
-0.38587123,0.95126903,
-0.21686324,0.19835809,
-0.7534771,-0.8380066,
-0.47626743,-0.51912856,
-1.0,-0.6664908,
0.9266291,0.18283533,
-0.4565703,-0.9064977,
0.38556027,0.20822528,
-0.21829286,0.76226914,
1.0,0.28131688,
-0.2446925,-0.99735653,
0.32583684,0.476483,
-0.6898829,0.5687042,
0.44204825,0.013312951,
-0.27599913,0.14975289,
0.10804592,0.7832791,
-0.23239529,0.47015542,
-0.5977771,-0.18940924,
1.0,1.0,
-0.55731636,0.071257725,
0.19250037,0.72538537,
0.11861478,-1.0,
-0.61655176,-1.0,
0.009664282,-0.8434829,
0.31552172,-0.9066,
0.72282475,0.18333806,
0.86884785,-0.16583395,
0.087167814,0.25543952,
-0.30668214,0.7655437,
1.0,-1.0,
0.8430617,-0.12335053,
-0.12639831,0.82323414,
0.18315184,-0.96289724,
-0.052402183,-0.36114028,
0.84003115,0.891668,
-0.17623922,0.68895113,
0.46331176,0.13329549,
0.77574795,-0.5646082,
0.28994423,0.92288846,
0.7636457,-0.1978548,
0.14400846,0.49923432,
0.4542594,-0.77932674,
-1.0,-0.056869686,
-0.8942865,0.6276534,
1.0,,
-0.34736195,,
-0.44345856,,
-0.39140683,,
0.8556067,,
-0.67936575,,
-0.50568455,,
-0.13512017,,
0.5708704,,
-0.10262356,,
-0.06286612,,
-0.16771238,,
-0.602085,,
-0.09401435,,
0.4198799,,
-0.20124985,,
-0.25111333,,
-0.89444304,,
0.57110834,,
-0.19458334,,
-0.81094694,,
-0.5088681,,
-0.7468514,,
0.35997182,,
0.47407168,,
0.21266192,,
-0.61949897,,
-0.8950159,,
-0.31220764,,
-0.3928784,,
-0.34183872,,
-0.10298615,,
0.4498228,,
-0.34475392,,
-0.9967174,,
0.55464983,,
0.115527764,,
0.1702936,,
-0.35256767,,
1.0,,
-0.63678634,,
0.9311312,,
0.21591671,,
-1.0,,
-0.080349624,,
0.7780525,,
-0.51764953,,
0.20320773,,
-0.086295,,
0.12612148,,
-1.0,,
-0.5124911,,
0.89997995,,
-1.0,,
-0.0026710331,,
0.49064302,,
-0.89231586,,
-1.0,,
0.33851218,,
-0.85078746,,
-0.8529863,,
0.9274306,,
0.025702447,,
-0.4663898,,
1.0,,
0.459858,,
-0.5277237,,
-0.118958384,,
0.035893254,,
0.15384082,,
0.055012174,,
-0.64799964,,
0.7333456,,
0.39278382,,
0.6322892,,
0.5005603,,
-0.15053585,,
-0.18786895,,
0.32819232,,
1.0,,
-0.5053937,,
-0.023963958,,
0.07279062,,
0.40685943,,
-0.38903415,,
1.0,,
-0.97000664,,
0.09163162,,
-0.41440406,,
-0.46768492,,
0.39343548,,
-0.60773873,,
0.6721591,,
1.0,,
0.908455,,
0.8625532,,
1.0,,
-0.63887626,,
-0.22617856,,
0.05492485,,
-0.037884183,,
0.34598896,,
-0.49720705,,
0.7957616,,
0.3172333,,
0.62544036,,
0.04066199,,
-0.36598158,,
0.77101946,,
0.19902903,,
-0.18952487,,
-1.0,,
0.6050911,,
-0.35481605,,
0.8566499,,
-0.6373622,,
-0.012070507,,
-0.17599818,,
0.80078363,,
1.0,,
0.58074164,,
1.0,,
0.84185076,,
0.73978186,,
-0.23806271,,
0.49952644,,
1.0,,
-0.53416467,,
1.0,,
-0.37491658,,
-0.69302535,,
-0.25381136,,
0.9463208,,
0.4033296,,
0.37305698,,
-0.6228764,,
-0.59295046,,
-0.11279373,,
0.32801846,,
-1.0,,
-0.045226946,,
0.5350713,,
0.8960532,,
-1.0,,
0.77346826,,
0.10760951,,
0.4472559,,
-0.4148428,,
-0.14180258,,
-0.17239419,,
-0.7526027,,
-1.0,,
-0.36083663,,
0.31010056,,
-0.5681908,,
-0.54614115,,
-0.5981372,,
0.8196136,,
1.0,,
0.48872423,,
0.9480669,,
-0.50832456,,
-0.001462657,,
0.68296397,,
-0.39327258,,
0.40055624,,
0.5267485,,
-0.11465606,,
-0.5074754,,
0.9619975,,
-0.0012869239,,
-0.75184906,,
0.085040934,,
-0.5747242,,
0.32966584,,
0.6204568,,
-1.0,,
-0.069251746,,
-0.988332,,
-0.36400872,,
-0.41224208,,
-0.08958055,,
1.0,,
0.1819691,,
-0.66313756,,
0.6607876,,
-0.21223138,,
-0.927648,,
-0.82033134,,
0.7506589,,
-0.25632906,,
-1.0,,
0.8898218,,
1.0,,
-0.71000946,,
0.13198403,,
0.68409777,,
0.54458636,,
0.04209438,,
-0.5897448,,
-0.44268236,,
-0.36654738,,
0.6145867,,
0.82995754,,
0.044511423,,
-0.7781383,,
-0.24450564,,
-0.21503156,,
-0.39777794,,
-0.5742569,,
0.7866546,,
0.30381274,,
0.9496249,,
0.7863468,,
0.88463736,,
0.7207626,,
-0.06445969,,
0.62851393,,
-0.08278203,,
-0.0013848767,,
0.06370993,,
1.0,,
-0.10034126,,
-0.36345422,,
-0.9949034,,
0.86848104,,
0.5038344,,
0.41698605,,
-0.38379675,,
-0.28578573,,
0.31902054,,
-0.44401237,,
1.0,,
-0.79325897,,
1.0,,
-0.52921015,,
0.47073683,,
-0.9796639,,
-0.24350238,,
-0.46926633,,
0.14310813,,
-0.35222915,,
0.85839,,
-0.8782654,,
-0.15329264,,
-0.6850102,,
-1.0,,
0.21252611,,
-0.8116542,,
0.6180189,,
0.01841012,,
-0.6642654,,
-0.20674273,,
0.4006636,,
-0.6487554,,
0.78940487,,
0.46267647,,
-0.24511856,,
-0.69015145,,
0.59204495,,
0.0870564,,
-0.24259928,,
0.9344118,,
-0.963138,,
-0.5090879,,
0.05958435,,
0.13551706,,
-0.3530264,,
0.3678704,,
-0.09990982,,
0.8240576,,
-0.80110896,,
-0.027328745,,
-0.131678,,
-0.19854754,,
-0.79549307,,
0.13032219,,
1.0,,
0.21957117,,
-0.0798599,,
-0.032167852,,
-0.40191495,,
1.0,,
0.9203811,,
1.0,,
0.094940946,,
0.86323774,,
0.48949647,,
-0.45203283,,
0.6423531,,
0.9304518,,
-0.51161397,,
-0.034145147,,
0.37903252,,
-0.6997995,,
0.8518623,,
-0.47551143,,
0.40262148,,
0.13356462,,
0.60166687,,
-0.20503291,,
0.44091496,,
-0.192144,,
0.5129954,,
0.18022455,,
0.5817446,,
0.33445254,,
0.97867835,,
0.46505845,,
-0.5560057,,
-0.57628053,,
-0.49784744,,
-0.57573026,,
-1.0,,
-0.64386904,,
1.0,,
-0.6159878,,
0.9445398,,
-0.76468575,,
-0.6359432,,
-0.14533597,,
0.06515247,,
0.3473555,,
0.8299684,,
-0.115604475,,
0.8785927,,
-0.7521739,,
-0.9813949,,
-1.0,,
-0.20157327,,
-0.66025496,,
-0.35119188,,
-0.64067125,,
-1.0,,
-0.7339612,,
-0.10629952,,
-0.67943335,,
0.2264034,,
-0.19056065,,
0.3103578,,
0.5394879,,
0.96403265,,
-1.0,,
-0.14444295,,
0.6749495,,
-0.008585006,,
1.0,,
-0.6911271,,
0.22356333,,
-0.5799072,,
0.16608912,,
-0.05742222,,
1.0,,
-0.68625134,,
-0.64664876,,
-0.0390779,,
0.59988713,,
-0.38776806,,
0.08430801,,
-0.35633674,,
-0.60649776,,
0.9187763,,
0.26784226,,
0.222108,,
-0.9111585,,
0.89780277,,
-0.47802117,,
0.8044064,,
-0.9548228,,
0.9360341,,
-0.16027996,,
0.5620034,,
0.6289259,,
0.6835128,,
-0.22500187,,
0.41782945,,
0.8930005,,
0.44752473,,
0.011720959,,
0.5749108,,
0.32089782,,
0.55214804,,
-0.2618816,,
0.37753534,,
0.7777212,,
-0.17051503,,
-0.72999245,,
0.6833938,,
0.06176582,,
0.18725666,,
-0.622234,,
0.8303414,,
0.15498596,,
-0.77647537,,
0.81021345,,
-0.96721166,,
-0.292003,,
0.54439926,,
0.6799315,,
0.5571725,,
0.018305875,,
0.23817797,,
-0.3248393,,
-0.4557629,,
-0.41263202,,
0.6855488,,
0.7259477,,
-0.97465986,,
0.28712022,,
-0.656155,,
-1.0,,
-0.22851045,,
0.017839566,,
0.026361048,,
0.56518185,,
1.0,,
0.29985207,,
-0.4920874,,
-0.044608496,,
-1.0,,
-0.6311279,,
-0.11770422,,
-1.0,,
0.9206566,,
0.5995437,,
0.15546598,,
-1.0,,
-0.1547102,,
-0.8848845,,
-0.056391507,,
0.54761827,,
-0.4394619,,
0.6709776,,
-1.0,,
-0.50250125,,
0.022695154,,
-0.4231481,,
0.85872734,,
-0.3752777,,
0.1841134,,
-0.35485023,,
0.40422696,,
-0.5927012,,
0.3167945,,
0.6298082,,
0.3349907,,
0.726884,,
-0.38144875,,
-0.6102886,,
0.42301175,,
0.0662782,,
0.7458187,,
0.6387282,,
-0.6216329,,
-1.0,,
-0.7355854,,
0.78651977,,
1.0,,
-0.4421968,,
-0.44763124,,
0.13944364,,
-0.11414185,,
0.32176962,,
0.56218535,,
0.09990287,,
-0.8720847,,
0.13203453,,
0.56861985,,
0.60281456,,
0.14855856,,
1.0,,
0.14162093,,
0.48943627,,
0.32768816,,
-0.2582795,,
0.55690247,,
0.39167565,,
0.4830892,,
1.0,,
0.72174466,,
-0.73264724,,
0.4732445,,
-0.7376965,,
-0.69440913,,
0.26919508,,
0.91089594,,
-0.5208206,,
-0.35624912,,
0.5492047,,
0.24903291,,
-0.3845278,,
0.4943151,,
0.5068717,,
-0.16495502,,
-0.78811526,,
1.0,,
1.0,,
-1.0,,
0.6987647,,
0.5116925,,
-0.38992164,,
-0.96172315,,
-0.6606585,,
0.7756827,,
-0.41621298,,
-0.094250016,,
-0.67552376,,
-0.41006666,,
-0.019579679,,
-0.78081584,,
0.4248199,,
-0.01020029,,
-0.19979036,,
0.6861894,,
0.37413552,,
0.0549673,,
-0.9805854,,
1.0,,
-0.8676014,,
-0.6867323,,
1.0,,
-0.6920461,,
-0.1109055,,
-0.81357574,,
-0.008059084,,
0.5629192,,
-0.0401346,,
-0.29715377,,
-0.3491286,,
-0.6090381,,
0.97375727,,
-0.22146368,,
-1.0,,
0.343411,,
-0.6747326,,
-0.18896003,,
0.5203233,,
0.38251275,,
-0.4648244,,
0.23301297,,
0.5124867,,
-0.5451096,,
1.0,,
0.11782792,,
0.06272967,,
0.11076957,,
0.59752667,,
-0.16045476,,
0.3791064,,
0.29021192,,
-0.8557983,,
-0.4620993,,
-0.4639169,,
0.07572004,,
0.76043516,,
0.7479966,,
-0.13907743,,
-1.0,,
-0.2504955,,
0.6979457,,
0.77440464,,
0.4432605,,
1.0,,
-1.0,,
0.7840952,,
0.95041037,,
0.24763578,,
-0.17174324,,
-0.2599961,,
0.65121007,,
0.41586745,,
-0.7492235,,
-0.8628439,,
0.19416401,,
-0.472267,,
-1.0,,
1.0,,
0.9919825,,
-0.055105,,
0.30848816,,
0.97742486,,
1.0,,
0.37932232,,
-0.7552419,,
-0.19924906,,
0.9197453,,
-0.49762565,,
-0.87452227,,
-0.63014567,,
-0.3240167,,
-0.47749677,,
-0.33030733,,
-0.33032513,,
-0.25714326,,
0.37018985,,
-0.6805458,,
-0.66563636,,
-0.007473707,,
-0.16684341,,
0.73444647,,
1.0,,
0.6794463,,
-0.65796655,,
0.9422134,,
-0.07831414,,
0.18146251,,
-0.07291711,,
-0.30435663,,
-0.49843967,,
0.42668232,,
1.0,,
0.9179062,,
0.8546443,,
-1.0,,
-0.85949576,,
-0.11134492,,
-0.08030081,,
0.2705336,,
0.042335853,,
0.31488842,,
0.56140494,,
-0.2085206,,
-0.30346,,
-0.18840188,,
0.22637409,,
-0.39178258,,
0.46289366,,
1.0,,
-0.2013473,,
-0.4288621,,
0.6371971,,
-0.28859466,,
0.014308691,,
0.82982725,,
-0.9834153,,
0.12934858,,
-0.033753477,,
0.56313026,,
-0.5747367,,
0.026288703,,
-0.10413355,,
-0.6408678,,
0.020081833,,
0.23062372,,
0.16129068,,
-0.69191176,,
-1.0,,
-0.55784774,,
-0.7556421,,
-0.70439494,,
0.5088568,,
0.8369275,,
-0.81148225,,
-0.26625302,,
0.7522173,,
-0.53963685,,
-0.91322243,,
0.7037741,,
0.25272086,,
-0.28374466,,
-0.21656281,,
-0.7827159,,
-0.9182387,,
0.5626043,,
1.0,,
-0.52846026,,
0.28474635,,
-0.6203438,,
0.3100488,,
-0.0650348,,
0.103065036,,
-0.0065400153,,
0.016844787,,
0.76857805,,
1.0,,
0.53706646,,
-0.027039006,,
1.0,,
0.1898117,,
1.0,,
0.34792677,,
-0.021683827,,
0.8832085,,
-0.78071016,,
-0.01969423,,
-0.02861911,,
0.9601055,,
0.5033345,,
0.33411112,,
0.52453995,,
0.022686243,,
-0.8814612,,
0.6781511,,
1.0,,
-0.6813816,,
-0.009081766,,
0.741084,,
-0.43252748,,
-0.19867517,,
0.19762832,,
0.14797492,,
0.53148705,,
-0.7103831,,
0.14308521,,
0.26565966,,
-0.24262604,,
0.9313613,,
0.061445065,,
0.8020084,,
-0.48860872,,
-0.31606284,,
0.27566928,,
0.95669895,,
-0.4464864,,
1.0,,
-0.891641,,
1.0,,
0.26650828,,
0.6449526,,
-0.52297556,,
0.38797668,,
-0.09277567,,
-1.0,,
0.20244327,,
1.0,,
0.03727281,,
-0.3202253,,
-0.075669765,,
0.88324004,,
0.49517477,,
0.5070227,,
-0.89315236,,
-0.05147738,,
-0.49265796,,
0.5314918,,
0.67755866,,
-0.7077602,,
-0.94513935,,
-0.93966514,,
0.12211813,,
-0.4232536,,
0.5534463,,
0.63103604,,
0.43592665,,
-0.9885198,,
-0.16708991,,
0.5534288,,
0.9278207,,
0.29877257,,
-0.296557,,
0.55522335,,
0.84764516,,
0.17329866,,
-0.6419341,,
-0.11895324,,
-1.0,,
0.8184074,,
0.6002013,,
0.6092596,,
-0.5017628,,
0.057849534,,
0.029720008,,
0.6417068,,
0.6943075,,
1.0,,
-0.35890573,,
0.73274976,,
1.0,,
-0.54952043,,
0.7354483,,
-0.7054219,,
-0.2710274,,
-0.41418016,,
-0.74847764,,
0.48629087,,
-0.53115076,,
0.3332064,,
0.5038669,,
-0.48340622,,
-0.27991772,,
0.7525162,,
-0.89999384,,
0.33317643,,
-0.10314748,,
1.0,,
-0.9722279,,
-0.48085797,,
0.45287824,,
-1.0,,
0.8771215,,
0.021471292,,
-0.16048105,,
0.7459152,,
-0.8201127,,
0.14022197,,
0.9329568,,
-0.49564084,,
0.5287274,,
0.79705614,,
0.9946288,,
-0.37375498,,
-0.629546,,
-0.068035066,,
0.95594,,
-0.37340957,,
0.54302466,,
0.29870835,,
0.066819176,,
-0.27504364,,
0.49412632,,
-1.0,,
-0.5935182,,
1.0,,
0.084680274,,
0.6747301,,
-1.0,,
0.7676388,,
-0.0053066257,,
1.0,,
-0.45363027,,
1.0,,
-0.46136028,,
-0.4353277,,
0.27666575,,
-1.0,,
-1.0,,
0.41922683,,
-0.60019004,,
1.0,,
-0.13817291,,
0.7543632,,
-0.6641052,,
0.94595176,,
0.12355369,,
-0.1550238,,
-0.041048154,,
0.71481365,,
-0.0448149,,
0.54063815,,
0.6014603,,
-0.6098957,,
-1.0,,
-0.20023449,,
-0.51796633,,
0.006133154,,
-0.15889679,,
-0.86339307,,
-0.25488943,,
0.2749892,,
0.3077107,,
-0.39559418,,
0.08160204,,
0.32961646,,
0.8634685,,
0.3466357,,
-0.9785011,,
0.45635688,,
0.42986426,,
-0.8609095,,
-1.0,,
0.44771498,,
-0.17738411,,
-0.20845424,,
1.0,,
0.7169409,,
-0.6760311,,
0.08484936,,
-0.581038,,
1.0,,
0.1252043,,
0.9866049,,
-0.6113858,,
1.0,,
0.13980544,,
-0.092639916,,
-0.4879437,,
-0.46330708,,
0.64468056,,
0.741474,,
1.0,,
-0.79791623,,
0.042335466,,
-1.0,,
-0.47582713,,
-0.44469762,,
-0.22832906,,
0.28582847,,
0.9681206,,
-0.44236982,,
-0.34771857,,
-0.7932054,,
0.6832267,,
-0.87578315,,
-0.8279266,,
-0.50675666,,
-1.0,,
0.8524936,,
-0.12342074,,
0.09863831,,
1.0,,
-0.30581805,,
-0.9050463,,
1.0,,
-0.4101504,,
-0.123289526,,
1.0,,
-0.36809516,,
0.15992743,,
-0.5283117,,
0.026743885,,
-0.8731487,,
-0.6971334,,
-0.15255216,,
0.38848293,,
1.0,,
-0.2915522,,
0.1293056,,
-0.19301948,,
-0.5928646,,
-1.0,,
0.26488882,,
-0.5671085,,
0.8287013,,
0.8557774,,
1.0,,
-0.7020845,,
0.5591308,,
1.0,,
-0.25381333,,
-0.78171605,,
0.2836855,,
-0.53101414,,
0.32280457,,
0.35494524,,
0.2578665,,
-0.32020319,,
-0.30661243,,
0.5792217,,
-0.4502106,,
-0.60967606,,
-0.3274971,,
0.9417145,,
-0.67386687,,
0.6372604,,
-1.0,,
-0.38944656,,
0.91356164,,
-0.09905802,,
-0.9723156,,
-0.7257638,,
0.17498448,,
0.9626311,,
-0.38825905,,
0.886768,,
-0.24106741,,
0.5746567,,
-0.40305167,,
0.8067149,,
-0.39300463,,
-1.0,,
0.11172542,,
-0.1924848,,
1.0,,
1.0,,
0.42181134,,
-0.7920277,,
-0.41486526,,
-0.067965,,
0.24873391,,
0.49353367,,
-0.2453979,,
-0.9695744,,
-0.5140337,,
-0.6666879,,
-0.3446261,,
-1.0,,
1.0,,
0.86382484,,
-0.57869494,,
-0.63060343,,
1.0,,
0.21266523,,
0.028625414,,
0.55904454,,
-1.0,,
1.0,,
-0.8370795,,
0.114952,,
-0.7334424,,
-0.68116814,,
-0.11582488,,
-0.5854764,,
1.0,,
-0.17931354,,
-1.0,,
-0.1553227,,
0.23024827,,
-0.9760394,,
-0.15451008,,
-0.48848605,,
0.3470367,,
-0.092257105,,
-1.0,,
-0.19355714,,
