L0,L1,Graph
-0.11576194,0.4093718,
0.13216622,-0.36855578,
-0.22425598,-0.64284635,
0.65035695,0.61305076,
0.8569855,0.6652234,
0.3702154,-0.082815096,
0.92492044,0.039602995,
-0.5342057,-0.39070365,
0.55125576,-0.839115,
0.7082827,0.54112715,
-0.1705853,0.18319544,
0.12866926,-0.41532966,
-0.8179746,0.19428408,
0.3816653,0.16597489,
0.064790666,-1.0,
-0.54390484,0.76132494,
-1.0,0.69322467,
-0.9553852,-0.2620402,
-0.6172528,0.2533337,
-0.40066883,1.0,
1.0,-1.0,
0.39574867,-0.88172525,
-0.71311563,0.3444301,
-1.0,-0.09765796,
-0.017076232,1.0,
-1.0,0.88384604,
-0.56385815,-1.0,
0.96872133,-0.61777323,
0.30722678,-0.68381566,
1.0,0.7112329,
-1.18643045E-4,1.0,
0.4127332,-0.64278364,
0.8769193,-0.21800093,
0.39438754,-0.7682365,
-0.40972435,0.16613582,
1.0,0.9431153,
-0.44872475,-0.4207579,
-0.114990115,0.5892254,
0.701463,-0.5830407,
1.0,0.80753183,
1.0,0.38871366,
0.5882332,-0.45903283,
0.17367062,-0.6585859,
0.32463685,-0.57617545,
0.14591509,0.06601074,
0.34550214,0.122116834,
-1.0,-1.0,
0.0026980042,-0.7833266,
1.0,-0.9709597,
0.586795,-0.8614276,
-0.023379102,-0.8767097,
0.9874501,0.7946851,
1.0,0.93017536,
-0.6943292,0.21604419,
0.9897529,1.0,
0.90301836,0.3911734,
-0.057320714,0.5372526,
0.7148485,0.72462964,
0.2545818,-0.39809987,
-0.78108793,0.42070952,
0.23945205,1.0,
0.8759823,0.7317887,
0.56210315,-0.67542374,
-0.14758669,-0.30771822,
-0.13375628,-0.015665837,
-0.55607015,0.47535154,
0.22217155,0.14160502,
-0.5847684,0.07634931,
0.47849107,-0.06218514,
-0.6336993,-0.83724344,
1.0,-0.103763774,
-0.13888305,-0.013336733,
0.38986826,-0.21031386,
-0.54252476,0.1613317,
0.24282329,0.86668235,
0.5097596,0.40821317,
0.09532947,0.658262,
-0.6477692,-0.48766574,
-0.4222636,-1.0,
-0.5024587,-1.0,
-0.45030364,0.26566547,
1.0,0.05268213,
-0.2587883,0.9777768,
0.34052858,-0.7492779,
0.73844516,0.66204506,
-0.88386893,0.7069542,
0.36040896,0.9704941,
-1.0,-0.98909724,
-1.0,-0.34528324,
0.8314642,-0.6166419,
0.48225272,-1.0,
0.53946245,1.0,
-1.0,0.7725971,
0.5201756,0.09363093,
0.212862,-0.5108229,
1.0,0.21763225,
-0.070913196,-0.7979718,
-0.40402704,0.35213476,
1.0,-0.6584021,
-0.9871043,1.0,
0.7987196,-0.1297718,
0.27221015,-0.5101939,
1.0,-0.6137526,
0.75688195,-0.6465289,
1.0,-0.4856135,
0.7316292,1.0,
0.35868528,-0.06696021,
-0.088375,0.5952326,
-0.7928948,0.5132911,
-0.6483838,0.5957753,
-0.41545781,0.1893476,
-0.86356986,0.59190613,
-0.36089104,0.55203724,
0.89095724,-0.18639088,
-0.7361071,-0.32206136,
0.7441906,-0.96305597,
-0.60605496,0.1667484,
-0.570414,-0.9631659,
0.27003554,-1.0,
-0.22695005,-0.05438152,
-0.02806636,-0.89823127,
1.0,-0.7413343,
-0.8389411,,
-0.39865667,,
-0.8649066,,
0.35111403,,
-0.9815631,,
-0.1420176,,
0.793968,,
-0.10205224,,
0.5335214,,
-0.36281502,,
1.0,,
-0.33629626,,
-1.0,,
-0.16600491,,
0.7822106,,
0.38982642,,
0.056558788,,
-0.861179,,
-0.9495637,,
0.01882416,,
-0.03861715,,
-0.8231149,,
0.14253484,,
0.5370803,,
0.07583077,,
-0.33845437,,
-0.8172368,,
0.29492876,,
0.71477675,,
0.8067776,,
0.46227938,,
-0.8321535,,
-0.93526256,,
0.97895414,,
0.5252485,,
0.91747576,,
-0.67137074,,
-0.06872082,,
0.3544415,,
0.50914407,,
-0.027066514,,
1.0,,
-0.8394129,,
0.6512709,,
0.27317408,,
0.63414276,,
-0.7757592,,
-0.32979846,,
0.49490216,,
0.26707557,,
-0.6851279,,
-0.82223475,,
-0.77740693,,
-1.0,,
-0.15730458,,
0.5361041,,
0.4817698,,
-0.16656356,,
0.5499608,,
0.030757338,,
1.0,,
-1.0,,
0.7667072,,
-0.7571706,,
-0.4458092,,
0.055516526,,
-0.40440652,,
0.0054341406,,
0.93057626,,
-0.52805907,,
-0.53869927,,
-0.066645846,,
-0.52477574,,
0.23787668,,
0.073116764,,
-0.4548725,,
0.61679196,,
-0.56902933,,
0.0106199235,,
0.87202173,,
-0.0897403,,
0.684042,,
0.5301997,,
-0.4183167,,
-0.38476524,,
0.6248382,,
-0.76229346,,
0.06623223,,
-1.0,,
0.0636953,,
0.3137583,,
-0.3333245,,
-0.72713286,,
1.0,,
0.014249861,,
-0.99292135,,
-0.09431852,,
-0.123354144,,
-0.20641352,,
-0.08997215,,
0.1825448,,
-0.46324992,,
-0.91421354,,
-0.47171986,,
0.8815703,,
0.8448333,,
0.7439799,,
-0.0903787,,
0.6834822,,
0.59668374,,
0.9335102,,
-0.7101612,,
-0.60479826,,
0.041335672,,
0.9136682,,
-0.77531934,,
-0.1758954,,
-0.23248988,,
-0.5143514,,
0.018451817,,
-0.75941044,,
0.9525299,,
1.0,,
1.0,,
-0.093745664,,
0.9068716,,
0.382872,,
-0.62994933,,
-1.0,,
0.37276995,,
-1.0,,
-0.029739529,,
-0.6210722,,
-0.25413784,,
1.0,,
0.25747806,,
0.5083928,,
0.3775108,,
-0.50900286,,
0.67876613,,
0.9607349,,
-0.39968765,,
0.32437885,,
0.65954405,,
-0.55421376,,
-1.0,,
-0.04638544,,
0.3654686,,
0.67560285,,
1.0,,
0.20195037,,
-0.8401837,,
0.52051693,,
-0.30200052,,
-0.38989186,,
0.9886728,,
0.35687438,,
-0.30411237,,
1.0,,
0.3263259,,
-0.8833372,,
-0.55219376,,
0.471305,,
-0.8957829,,
-1.0,,
0.4424289,,
0.021828026,,
0.0073645413,,
1.0,,
-0.29323494,,
-0.117639855,,
-1.0,,
0.63558376,,
0.766425,,
-0.5556001,,
-0.0010362267,,
0.16224782,,
-0.907514,,
0.6164761,,
-0.76672995,,
0.41568473,,
-0.6700473,,
-0.037480056,,
0.5813357,,
-0.23222123,,
0.6563204,,
0.8345296,,
1.0,,
-0.56301767,,
0.7966066,,
0.86261714,,
0.618521,,
0.62043655,,
-0.95348877,,
-0.40541783,,
-1.0,,
-0.7664955,,
0.847654,,
0.56013936,,
-0.7812538,,
0.23575574,,
1.0,,
-0.6154392,,
0.5986183,,
-0.5203713,,
0.42969868,,
-0.71542233,,
0.53293854,,
1.0,,
-0.7619478,,
-0.6513927,,
-0.39802492,,
-0.38370135,,
-0.06518997,,
0.4894941,,
-0.25886598,,
-0.1504336,,
-0.005792558,,
0.91245174,,
-0.04483199,,
-0.022088476,,
0.5591173,,
-0.58417976,,
-0.39230043,,
0.9274962,,
0.67324346,,
0.054110095,,
1.0,,
-1.0,,
-0.75641966,,
-0.12497401,,
-0.92032236,,
0.40127224,,
0.37510136,,
0.6034858,,
0.27211055,,
-0.57400215,,
-0.6217201,,
-0.09314226,,
-0.7113878,,
0.6073005,,
0.23698169,,
-0.08776796,,
-0.39262912,,
0.75572973,,
0.16481248,,
-0.25705224,,
-0.47545433,,
1.0,,
-0.88524336,,
-0.42396533,,
-0.7391782,,
1.0,,
-0.306304,,
-0.82378983,,
-0.23294641,,
-0.027988046,,
-1.0,,
0.3958903,,
-0.85411245,,
-0.7171044,,
-0.9608423,,
0.3371384,,
0.11319339,,
0.628631,,
0.3075394,,
-0.18623108,,
0.033883926,,
1.0,,
0.6988065,,
-1.0,,
-1.0,,
0.27337235,,
-1.0,,
0.24967845,,
0.4409948,,
0.64282405,,
0.91743076,,
0.2468429,,
-0.62308,,
-0.96736175,,
-0.1370662,,
-0.10816712,,
-0.7313993,,
0.9180704,,
1.0,,
0.0604117,,
-1.0,,
0.2868156,,
0.5526848,,
-0.7098293,,
-0.1431683,,
-0.30254322,,
-1.0,,
-0.10948756,,
-1.0,,
0.8202666,,
-0.16405383,,
-0.46849358,,
0.4798731,,
-0.19901915,,
0.2155064,,
-0.2193906,,
-0.0397295,,
0.6339638,,
0.828311,,
-0.15983821,,
0.5140415,,
-0.3751455,,
-0.01772663,,
-0.10562155,,
-0.024949625,,
-0.105532065,,
-0.6145277,,
0.13558152,,
0.99355906,,
-0.6462268,,
0.74245083,,
0.3820445,,
-0.5381869,,
-0.09065036,,
0.36191207,,
-0.103238955,,
-0.075698316,,
-0.5462619,,
-0.33207774,,
-0.22527447,,
-1.0,,
0.35163015,,
0.67478347,,
1.0,,
0.28882176,,
-0.9234913,,
0.66954106,,
0.5241202,,
-0.6478419,,
-0.78730124,,
-0.17928115,,
-0.03193277,,
0.25418285,,
0.2754175,,
-0.8421886,,
-0.7552795,,
0.49912924,,
-0.55432945,,
-0.9529098,,
0.68610936,,
0.22245133,,
0.34346902,,
-0.5982616,,
-0.084329456,,
-1.0,,
-0.60879856,,
0.11050843,,
-0.23947081,,
-0.88261116,,
0.28606698,,
0.38263527,,
-0.88906896,,
1.0,,
0.022588562,,
-0.9062202,,
0.22646675,,
-0.88779336,,
-0.054443665,,
0.10007155,,
1.0,,
0.4071238,,
0.30902994,,
0.732627,,
-0.99856716,,
0.72745025,,
0.80650365,,
-0.6916993,,
0.0816422,,
0.5046394,,
0.17213064,,
-0.2727473,,
0.14798805,,
0.5573617,,
0.89326096,,
-0.002681598,,
-0.63059026,,
1.0,,
0.46232536,,
0.29467356,,
0.14022397,,
0.31966436,,
0.41253746,,
0.13671994,,
-1.0,,
0.57714164,,
0.76185507,,
0.37701705,,
0.4980175,,
1.0,,
-0.3636042,,
0.95279396,,
-0.3165165,,
-0.7671718,,
-1.0,,
0.060740344,,
0.6765886,,
0.22797154,,
-0.35109687,,
-0.89266044,,
-0.66007257,,
0.2999581,,
0.74237955,,
-0.57056445,,
-0.7507476,,
0.19346955,,
-0.3189305,,
0.20631036,,
-0.1836715,,
0.5839917,,
0.020594507,,
-0.5026796,,
0.071033,,
-0.33020484,,
0.34692466,,
0.9322193,,
0.07958534,,
-1.0,,
-0.23011497,,
-0.09883679,,
-0.7471237,,
-0.07537001,,
-0.49139237,,
0.74616086,,
0.78232145,,
0.977477,,
0.88630944,,
-1.0,,
-0.07706234,,
-0.26895362,,
-1.0,,
-0.9790694,,
-0.048421264,,
-0.64344054,,
0.07209808,,
-0.7992782,,
0.71852016,,
-0.4592259,,
0.6466929,,
0.13709943,,
0.39528656,,
-1.0,,
-0.47137237,,
0.70347106,,
0.18499577,,
0.6429368,,
0.64988863,,
0.38057667,,
0.7165415,,
0.4499932,,
0.5095309,,
0.40856662,,
0.45847312,,
0.6330077,,
0.57443464,,
-0.48863614,,
0.7171075,,
0.9208405,,
0.7654046,,
1.0,,
0.39703318,,
-0.42911017,,
0.7264529,,
-0.60301507,,
-0.75153744,,
1.0,,
-0.8154044,,
-0.48258537,,
-1.0,,
0.6447223,,
0.71687126,,
-0.6649272,,
-0.6728488,,
0.04381582,,
0.5453669,,
-0.20719159,,
-0.4525478,,
0.79632616,,
-0.83243,,
1.0,,
0.06691856,,
-0.8231796,,
0.22366346,,
0.2277132,,
0.78198224,,
0.15073933,,
0.18565872,,
-0.39579523,,
-0.9282006,,
0.6388517,,
0.5003596,,
-0.18745194,,
-0.3532333,,
-0.8768094,,
0.52388775,,
0.14247884,,
-1.0,,
0.48831868,,
-0.2984564,,
0.9059315,,
0.56024194,,
0.3325315,,
0.588915,,
-0.41178423,,
0.17382577,,
-0.0658195,,
-0.92717296,,
0.26200473,,
-0.3936377,,
-0.029995501,,
0.18728703,,
-1.0,,
0.37629336,,
-0.19763702,,
-1.0,,
0.62752044,,
-0.8135779,,
-0.9366374,,
-0.67544925,,
0.5546061,,
0.7718016,,
-0.3612526,,
0.79466903,,
0.76283145,,
-0.14044589,,
1.0,,
0.38165623,,
-0.28009856,,
-0.018795371,,
-0.8197248,,
-0.8363159,,
0.6747441,,
-0.5832066,,
0.38440397,,
0.30391395,,
0.6686704,,
-0.0024617463,,
-0.6975643,,
-0.40770578,,
0.6589716,,
0.6550538,,
1.0,,
-0.44793463,,
-1.0,,
-0.44896913,,
-0.8134295,,
0.8031799,,
0.98141,,
1.0,,
0.65608263,,
-0.7568408,,
-0.6986774,,
0.9053263,,
0.33956912,,
0.48808694,,
-0.6848409,,
0.18125792,,
0.71386385,,
0.039972305,,
0.22412637,,
-0.06169474,,
1.0,,
0.5096793,,
0.09375131,,
-0.027243521,,
0.02766952,,
0.18106493,,
-1.0,,
-0.47580996,,
-0.8824371,,
-0.73277676,,
0.46378574,,
1.0,,
0.6763299,,
-0.1860801,,
0.6513691,,
-0.39982796,,
-0.2193687,,
-0.8855098,,
-0.25080806,,
1.0,,
-0.5634806,,
-0.89712286,,
-0.6767944,,
-0.4094579,,
-1.0,,
-1.0,,
0.10607239,,
-0.6297229,,
0.7046041,,
0.14495039,,
-0.6407026,,
0.7933407,,
-0.444237,,
-0.58127147,,
-0.9842843,,
-1.0,,
1.0,,
-0.5489346,,
0.73404294,,
0.8077493,,
1.0,,
0.4434163,,
-0.10691976,,
0.7703255,,
0.34753808,,
-0.9884691,,
-0.017825007,,
-0.14061628,,
-0.9371602,,
0.018131062,,
-1.0,,
0.6721625,,
-1.0,,
-0.94855076,,
0.30023885,,
0.24125735,,
0.9319699,,
0.7922161,,
0.49645737,,
0.75302833,,
0.4982301,,
0.18227848,,
0.86367756,,
-0.52031314,,
-0.63717145,,
-1.0,,
0.27769643,,
-0.54672706,,
-0.35724217,,
0.022204645,,
-0.69131315,,
0.4332296,,
-0.6202929,,
0.4212718,,
-1.0,,
0.7047008,,
0.39465046,,
-0.59772265,,
-0.76421404,,
-0.9180549,,
0.4424059,,
-0.5165143,,
-1.0,,
0.1904264,,
-0.6189687,,
0.74209344,,
1.0,,
0.55149674,,
0.4256195,,
0.7960252,,
-0.10968824,,
1.0,,
-0.2336945,,
0.7670528,,
0.0049476624,,
0.927816,,
1.0,,
-0.31860426,,
0.5542599,,
-0.56448376,,
0.22760642,,
-0.45273757,,
-0.6840856,,
0.19027476,,
0.5781798,,
1.0,,
0.0063630864,,
-0.038181454,,
0.27035248,,
-0.56872594,,
0.38836235,,
-0.4438617,,
-0.56744236,,
-0.049502008,,
1.0,,
-1.0,,
-0.8611264,,
-0.99928635,,
0.54382247,,
-0.28426558,,
-1.0,,
0.21386889,,
0.6946658,,
0.7314142,,
-0.4486003,,
-0.5561585,,
-0.10216007,,
0.77719843,,
1.0,,
-0.3598166,,
-0.8730402,,
-0.18492547,,
-1.0,,
-0.9271302,,
1.0,,
0.055918463,,
-0.42393884,,
0.8300364,,
0.75080246,,
-0.72125196,,
0.14495757,,
0.37047774,,
0.09635264,,
-0.47080392,,
-0.92732704,,
0.94931674,,
0.6120642,,
0.7668836,,
-0.45829108,,
0.44838893,,
0.3333085,,
0.057360824,,
-1.0,,
-0.85378075,,
0.7701131,,
0.4491228,,
0.87707114,,
0.340234,,
-1.0,,
0.7211958,,
0.42075834,,
0.08540857,,
-0.6824439,,
-0.31775093,,
-0.20632997,,
-0.6521722,,
0.54679126,,
-0.8884313,,
-0.23529741,,
-0.56349254,,
-0.8337681,,
0.68852174,,
-0.25275213,,
-0.8159507,,
0.0067145526,,
0.49149513,,
-0.26908958,,
0.585474,,
-0.9670627,,
0.14015312,,
-0.6517099,,
-0.73850745,,
0.5224072,,
-0.8296805,,
-0.704795,,
-0.7389531,,
-0.9472698,,
-0.14392173,,
-0.4672665,,
1.0,,
0.37371942,,
-0.14406025,,
1.0,,
1.0,,
-0.49936312,,
-0.37269458,,
-0.03139047,,
-1.0,,
-0.9296154,,
0.17334883,,
0.71974593,,
0.95407104,,
-0.24305946,,
-0.0089556575,,
0.076109156,,
-0.2034463,,
0.49663252,,
0.67149353,,
-0.81927806,,
-0.15405408,,
0.43402907,,
-0.8313602,,
-0.7903178,,
0.46679127,,
-0.77582055,,
-0.21241818,,
-1.0,,
-0.743143,,
0.7777147,,
-0.88657576,,
0.9234004,,
0.13259974,,
0.9089813,,
0.76759046,,
0.5020449,,
-0.4356702,,
-0.36329132,,
0.011553407,,
0.67692286,,
-1.0,,
0.6168506,,
-0.6702523,,
-0.32738346,,
0.21940643,,
0.98742306,,
-0.744137,,
-0.22428986,,
-0.26261836,,
-0.14488699,,
-0.53630924,,
-0.4071269,,
-0.3681754,,
0.6801719,,
0.59796166,,
-0.8655153,,
0.28759283,,
-1.0,,
-0.29296297,,
0.5909997,,
-0.25190043,,
-0.08102746,,
0.84125936,,
-0.87003094,,
-0.09037599,,
0.4734476,,
-0.44417447,,
-0.36197495,,
-0.8110508,,
-1.0,,
-1.0,,
-0.37328312,,
-0.7506064,,
-0.46798062,,
0.89852655,,
-0.55848294,,
-0.118559554,,
-0.364844,,
-0.6917773,,
0.49479187,,
0.26974833,,
0.22373962,,
-0.31593043,,
-0.41068575,,
-0.38823742,,
-0.058651105,,
0.456003,,
-0.30108428,,
-0.48559675,,
-1.0,,
-1.0,,
0.3251539,,
-0.38367218,,
-0.25093657,,
0.90404695,,
0.60535717,,
0.9323609,,
0.041701417,,
0.13287947,,
0.42747355,,
0.66290295,,
-0.6172899,,
1.0,,
0.118279964,,
-0.4480393,,
-1.0,,
0.19719192,,
0.3501677,,
-0.7295929,,
-0.660995,,
-0.15879765,,
-0.86197776,,
0.21300188,,
0.4689104,,
-0.65897083,,
0.34626892,,
-0.099875346,,
0.17362659,,
-0.4016676,,
0.65324223,,
1.0,,
0.42709363,,
0.42719585,,
-0.58947366,,
0.18371408,,
-0.26484424,,
0.55185765,,
-0.5540678,,
-0.42772806,,
1.0,,
0.7400401,,
-0.79519707,,
-0.91646427,,
-0.7695518,,
0.84286916,,
-0.116482675,,
-0.87648034,,
0.08023902,,
-0.3090151,,
0.19489181,,
-0.7898893,,
-0.35833582,,
-1.0,,
0.7576251,,
1.0,,
-0.47530434,,
-0.008730233,,
0.48289883,,
0.5360949,,
-0.18932733,,
0.85397077,,
0.7739644,,
-0.80167145,,
-0.73329675,,
0.7257149,,
0.51903343,,
-0.06729669,,
0.8568225,,
0.5112853,,
-0.32571936,,
0.155206,,
-0.95809305,,
-0.31030896,,
0.098911434,,
0.65350866,,
-0.78055483,,
0.12382448,,
1.0,,
-0.6275204,,
-0.8585895,,
-0.16161405,,
0.7636115,,
0.68186516,,
0.49026114,,
0.34773988,,
-0.7630322,,
0.60481095,,
0.8073398,,
-0.61159277,,
0.36325267,,
-0.8293915,,
0.013881162,,
-0.5583937,,
-0.18616927,,
-0.49388337,,
-0.06291485,,
-0.86820763,,
0.6499312,,
-0.3583659,,
-0.7578873,,
0.40066183,,
-0.56432825,,
0.7031631,,
0.24372986,,
-0.35143358,,
1.0,,
-0.4206344,,
0.89199966,,
0.849386,,
0.34085613,,
-0.5078167,,
1.0,,
-0.78204906,,
-0.23088771,,
0.86347616,,
-0.7989116,,
0.100089796,,
-0.6528344,,
0.2194699,,
-1.0,,
0.50189835,,
-0.86512995,,
-0.282983,,
0.18230772,,
1.0,,
0.79644,,
0.07481596,,
0.26035178,,
-0.8674893,,
-0.6321329,,
0.79124546,,
0.26864296,,
-0.19688192,,
0.8675847,,
-0.6325034,,
-0.18215992,,
-0.49910453,,
-0.8617133,,
0.40860862,,
-0.5221618,,
-1.0,,
0.68375945,,
0.6093718,,
0.46956605,,
-0.029863402,,
0.2010752,,
-0.97347075,,
-0.47570616,,
-0.24876575,,
0.06359777,,
-0.7654524,,
0.17431639,,
-1.0,,
0.4700551,,
0.9780466,,
-0.57933193,,
0.40282074,,
0.38004595,,
