L0,L1,Graph
0.65147567,0.9854979,4
0.58683133,-0.9790957,4
-0.14551568,-0.11790086,4
-0.82058734,0.70396364,5
-0.6124577,0.590013,6
-0.30026674,-0.015522271,9
-0.48013842,-0.31249106,14
0.40108526,0.12920927,23
-0.0642772,0.67878836,23
0.06922795,0.030859336,23
0.34330267,1.0,23
0.23835875,-1.0,26
0.19139093,-0.6411195,26
-0.07689187,0.21498916,26
-0.6835231,1.0,24
0.660465,0.074821435,31
0.8067729,-0.96839637,37
-0.73347306,-0.5235454,37
-0.21348642,1.0,37
0.432303,-1.0,55
0.18108958,0.41455805,55
-0.50229144,0.4808529,55
-0.4469326,-0.9069885,72
-0.62568474,-0.7279979,72
-0.6135923,0.29472172,72
-1.0,-0.61370856,75
-0.62980866,-0.62665886,75
-0.699074,0.34902412,75
-0.34013855,-0.8025404,75
0.5981878,0.020456955,74
1.0,-1.0,75
-0.08337616,0.95589936,72
0.78992206,0.8691013,80
0.49787036,0.8480192,81
-0.16753723,0.28331283,81
0.32323414,-0.3686111,88
0.46959364,0.89360785,87
-0.86607766,-0.04612209,87
0.005633317,-0.46542415,90
0.28237692,-1.0,90
0.72531676,-0.19235656,90
0.018599465,0.32666185,90
-0.2653974,-0.16654648,90
0.58324045,-0.7412838,90
0.3888452,-0.016985506,90
-0.7102263,0.6926363,93
-0.27640405,-0.13703406,100
0.9433689,0.31549865,100
-1.0,-0.037459314,100
0.9610895,0.83713675,100
-0.34856975,0.17410232,
-0.6211031,0.3881594,
0.1201609,0.115297616,
1.0,0.17236269,
-0.89330184,0.15700644,
0.3672986,-0.75557506,
0.013044864,0.7277505,
-0.8648818,0.5342645,
0.08488515,0.9292209,
-0.18402633,-0.23326904,
0.29228556,0.5138759,
0.15259025,0.47565174,
1.0,-0.10855025,
0.26274386,-0.87528515,
0.32677707,-1.0,
0.57974726,0.66060925,
-0.79644144,0.8157968,
0.18127537,-0.7541784,
-0.5532826,,
0.6240778,,
0.13732621,,
0.8051218,,
0.8709291,,
-0.6353226,,
0.3138019,,
0.38979846,,
-0.26050347,,
-0.21257834,,
1.0,,
-0.54052275,,
-0.9690747,,
0.12970954,,
-0.8558984,,
0.6621797,,
-0.007719308,,
-0.03221843,,
0.008607,,
-0.09871316,,
-1.0,,
0.6856243,,
0.8437132,,
-0.4028132,,
0.0076723695,,
-1.0,,
-0.98774177,,
0.6741772,,
0.03431359,,
-0.30593777,,
-1.0,,
-1.0,,
0.493671,,
-0.40167046,,
0.610909,,
0.006777048,,
-0.28365365,,
0.66597724,,
0.7771598,,
0.89817095,,
-0.7822159,,
0.55963516,,
0.31207937,,
5.9840083E-4,,
-1.0,,
0.07315431,,
-0.33255386,,
0.8988582,,
0.02707398,,
-0.014643922,,
0.8648416,,
0.49318597,,
-1.0,,
-0.89214015,,
0.78541666,,
0.37908918,,
-0.26827884,,
-0.13818564,,
0.052373834,,
-0.010984112,,
0.24998902,,
-0.0024057627,,
1.0,,
0.7672468,,
-0.82361794,,
0.9860719,,
-0.9063368,,
-0.27551535,,
-0.978471,,
0.62546337,,
-0.9746929,,
-0.26213443,,
1.0,,
0.18056011,,
0.2187888,,
-1.0,,
0.5351959,,
0.09483768,,
0.40021116,,
-0.14577308,,
-0.23899272,,
0.92482656,,
0.7722868,,
-0.17592625,,
0.7355707,,
0.69620085,,
-0.53254604,,
-0.38205957,,
-1.0,,
-0.1416801,,
0.11256653,,
0.46338058,,
-0.34195372,,
0.59064424,,
-0.50440776,,
1.0,,
0.24961202,,
-0.037444614,,
0.8966792,,
-0.69179285,,
0.26625916,,
-1.0,,
-0.05077546,,
-0.90617716,,
-0.005697552,,
-0.46566272,,
-0.52874345,,
0.89789414,,
0.7785295,,
-1.0,,
0.83674484,,
-0.38431978,,
0.83593935,,
-0.48865157,,
1.0,,
0.7976569,,
0.300273,,
-0.19440544,,
1.0,,
-0.32959318,,
-0.7278938,,
-0.085620046,,
0.787729,,
-0.07442537,,
-0.2979956,,
-0.95239884,,
-0.8925163,,
0.20178348,,
0.16010416,,
0.5450475,,
0.54695106,,
-0.5963005,,
-0.2424436,,
-0.8987752,,
0.77318615,,
0.73989165,,
0.2863611,,
1.0,,
0.5869187,,
0.04868088,,
-1.0,,
0.39911395,,
0.7428638,,
0.22112048,,
0.43805575,,
0.20718107,,
-0.42720425,,
-1.0,,
-0.10696411,,
-0.10848675,,
0.08829417,,
-0.61735165,,
0.644964,,
0.8992443,,
-0.5759282,,
-0.05929318,,
-0.5908509,,
0.83231795,,
-0.36517805,,
1.0,,
-0.8084052,,
-0.5887161,,
-0.43736285,,
-0.9737861,,
-1.0,,
-0.057439193,,
-0.52235824,,
-0.22864133,,
-0.1988101,,
-0.63138235,,
-0.062305562,,
0.55863553,,
0.1528582,,
-0.2663698,,
-0.08780466,,
0.0029312074,,
-0.28727683,,
-0.62939984,,
-0.22674334,,
0.4472739,,
0.85312146,,
0.18267287,,
0.46665007,,
-0.11599928,,
0.74587536,,
-0.08530101,,
0.0013977811,,
0.7518523,,
0.3464905,,
-0.3028772,,
-0.59628344,,
-0.24351935,,
0.16673651,,
0.035776056,,
0.6412998,,
0.4606217,,
-0.54508245,,
0.67162025,,
-0.53575504,,
0.72770953,,
-0.6168289,,
0.15500721,,
-0.6310476,,
-0.09107661,,
-0.37527815,,
0.7194437,,
0.5046324,,
0.91183466,,
-0.9361677,,
-0.8321515,,
-0.42868716,,
-0.1323738,,
-0.2407349,,
0.7496904,,
0.6080402,,
0.6991937,,
-0.052330747,,
0.7123029,,
0.7070586,,
0.6915093,,
0.9139595,,
-0.93026197,,
-0.66049457,,
0.2983042,,
0.18447319,,
-0.3957399,,
0.21374936,,
0.28737572,,
0.6781455,,
-0.10717915,,
0.85085225,,
0.042434447,,
-0.7405699,,
-0.7151233,,
0.48667285,,
0.7655935,,
-0.14362031,,
-0.56467736,,
0.35923287,,
-0.8520847,,
0.38659286,,
1.0,,
0.6651881,,
0.62337524,,
0.35246444,,
0.04136014,,
1.0,,
-0.005554378,,
-0.08981401,,
0.89444923,,
0.0026510619,,
-1.0,,
-0.7471169,,
0.07243042,,
0.7418031,,
-1.0,,
0.8574386,,
-0.765972,,
-0.08407214,,
0.12947847,,
-0.38508964,,
-0.36357254,,
0.09062505,,
-0.40523562,,
1.0,,
-1.0,,
0.11355506,,
0.11394731,,
-0.7638577,,
-1.0,,
0.20774801,,
-0.2659313,,
0.75754285,,
0.97145015,,
0.44286174,,
0.46985528,,
0.70602643,,
-0.1190141,,
0.25439262,,
0.22904645,,
0.8199674,,
-0.12828806,,
0.88441455,,
-0.84532845,,
0.4772611,,
-0.78281975,,
-0.10512661,,
0.10526419,,
0.37326124,,
0.38061053,,
0.08304535,,
-0.08580786,,
0.64517385,,
-0.6400759,,
0.5743915,,
