L0,L1,L2,Graph
0.9038457,-0.46674883,-0.7116394,4
0.05189669,0.38181242,-0.13450369,4
-0.5286745,1.0,-0.9406798,5
0.4687068,0.7342404,0.79724413,5
0.28066903,0.9187445,-0.3218565,6
-0.44136035,0.39904466,0.68869823,9
0.93362916,0.20355962,0.43159717,11
0.0355019,-0.67814523,0.3939315,15
-0.89767987,0.5107079,-0.22278558,15
0.3793524,0.89808893,-1.0,15
0.5721329,1.0,0.3142196,21
-0.038448904,-0.06102112,-0.027732804,20
0.39648205,-1.0,-0.32315016,22
0.18797621,-0.5844533,1.0,24
1.0,0.566502,0.7575018,24
-0.71186537,0.7668902,-0.76104075,29
0.7708193,0.35389498,-1.0,29
-0.6743211,-1.0,-0.59769666,35
0.548706,0.43925837,0.41892582,39
-0.44240573,0.33827865,-0.36049786,48
0.9935028,-0.3410019,0.13454391,48
-0.57287866,0.06450938,0.26030603,48
-0.4971574,0.6352942,1.0,68
0.19433416,1.0,-0.058478475,58
0.60324657,0.3449959,0.9298504,58
-0.083455816,-0.214808,0.5466731,58
0.78498244,-0.705846,-0.5647464,75
-0.43157095,0.48510718,-0.046711653,69
-0.5988817,-0.42760313,-0.12684213,69
-1.0,0.3115738,-0.06948294,79
-0.26121593,0.897094,-0.4132976,91
-0.21277778,-0.22697255,0.61973876,96
0.6719155,0.6366836,-0.8584473,96
0.907727,-0.20389079,-0.1529703,96
-0.30545247,-1.0,1.0,96
-1.0,1.0,0.7841215,90
-0.70802677,0.7246588,-0.26434502,90
-0.6210599,1.0,0.29271317,90
0.8972404,-0.3657592,0.8264097,90
-0.45751348,-0.1880369,-0.16735853,90
0.9726846,1.0,-0.48163128,90
-0.8405322,0.6059344,0.6059377,108
0.50807285,0.12931827,0.5760492,108
1.0,0.011614468,1.0,107
-0.858435,-0.04208921,-0.3793917,107
0.91021615,-0.54498124,0.122979365,114
0.4747754,0.73554695,0.41113484,116
0.14898646,-1.0,-0.22547546,121
0.47645468,-0.82190955,-0.8215097,121
0.69474214,-0.3162713,0.5578231,121
-0.06957784,0.6436215,-0.81675035,
-0.97812176,0.8458801,-1.0,
-0.8874961,1.0,-0.74957186,
-0.20384584,-0.66786844,-0.7977779,
-0.87489974,0.36237198,1.0,
0.26051193,-0.1202288,0.9559067,
-0.24287216,-0.31619817,-0.713353,
-0.8155412,0.8350787,-0.40852538,
-0.7159898,-1.0,-0.047543973,
0.18525493,0.49192268,-0.014401689,
0.70080525,-0.1739769,0.21935159,
-0.37464947,-0.026183028,1.0,
0.0106542185,0.6593672,-1.0,
-0.89602226,0.3053416,-0.5471355,
