L0,L1,Graph
-0.6824682,-0.37258446,4
0.050289262,0.35074717,5
-0.44658387,-0.7459084,5
0.34426418,1.0,8
0.7895551,0.046790853,12
-0.049209088,-0.50919443,15
0.23225874,-0.60053337,16
0.33393314,-1.0,18
-0.5477052,-0.14450496,17
0.40275848,-0.46642268,28
-0.67938757,-0.11797105,28
-0.7459922,-0.5095177,31
0.81834716,-0.5651977,31
-0.24613392,1.0,31
0.5112253,-0.012999147,31
-0.39760953,0.6515195,31
-0.99298406,-0.7538652,31
1.0,0.21789685,31
0.16184439,1.0,27
-0.5356349,-1.0,27
-0.5147822,-0.13957845,37
-0.49985445,-1.0,37
0.21626173,-0.30008996,37
-0.34704867,0.77498364,42
-0.27872413,0.063617826,42
0.4598557,0.45807195,42
0.8516771,-0.30526692,49
-0.67849714,-0.87583846,49
-0.38278395,-0.7006733,49
0.5977953,-0.9424511,47
1.0,0.25411195,54
-0.22076263,0.23261452,54
-0.30100137,-0.7133397,57
-0.43615574,-0.44857657,57
0.8858953,0.14868715,57
-0.8552653,-0.19053598,57
0.055767372,-0.1289091,57
-0.14297296,0.98829836,58
1.0,-0.5089521,58
0.2641763,-1.0,65
0.46304515,0.67172575,65
0.27061078,-0.58807015,65
-1.0,0.2992586,65
-0.6277623,-0.76062906,69
0.89570004,0.6304073,69
-0.71935344,-0.25611773,70
0.476317,-1.0,70
1.0,-1.0,71
-0.3805612,-1.0,71
-1.0,0.29234752,71
0.9966665,1.0,
-0.6849002,0.40149766,
1.0,0.5362432,
-1.0,-0.04098761,
-0.28126892,-0.86691135,
0.0534571,1.0,
0.28898567,-0.28616318,
-0.67032164,0.21427047,
0.39394775,-0.6508836,
0.10187048,-0.21311943,
-0.6076526,-0.6952342,
-0.5859455,0.51159626,
-0.910547,-1.0,
0.40342167,-0.52648854,
-0.57529163,0.05672849,
-0.2080065,0.51767784,
0.67904204,-0.7647159,
0.77511317,0.3370374,
1.0,-0.18254289,
-0.6575702,-0.92748654,
0.97320044,0.8274105,
-0.042087752,-0.3469897,
0.22986317,-0.8038077,
-0.53459233,-0.004885137,
0.0897758,0.08827397,
0.4729263,0.14652978,
0.8020221,0.91483873,
-0.054734245,0.97621816,
-1.0,-0.3724316,
0.27715957,0.83207375,
-0.068298206,-0.99208474,
-0.53195834,0.59027493,
-0.41228712,-0.30085188,
0.28256983,0.07826054,
-1.0,-0.60287136,
-0.025921732,-0.52456737,
-0.8081393,0.23606996,
1.0,0.3440025,
-0.5234448,-0.55335355,
-1.0,0.07441328,
-0.8049698,0.23987487,
-0.43438095,-0.43090418,
-0.23275515,0.1512188,
0.5758941,-0.2503637,
-0.49215922,0.8956854,
-0.94182307,-0.44925228,
-0.38998538,-1.0,
0.32313776,-1.0,
-0.21736059,-0.28770202,
-0.761827,0.9301547,
-0.09726357,0.5709697,
0.612549,0.5293373,
1.0,0.76880145,
-0.98890847,0.21807468,
0.22023582,-0.6662077,
0.35262787,-0.16462804,
1.0,0.51267433,
-0.98615,0.62123936,
-0.17354304,-0.26498863,
-0.008486986,-0.5300473,
0.81440705,0.5188049,
0.32712623,-0.22325282,
-0.86944765,-0.50495493,
0.25158578,-0.38123542,
-0.7506759,-0.051932365,
0.42169088,-0.8624867,
-0.026590243,0.92315584,
0.13609295,-0.98389494,
-0.30202514,1.0,
-0.23251282,0.60386384,
-1.0,-0.75287473,
-0.7744347,0.27034524,
0.48992467,0.9490768,
-0.7626586,0.44348666,
-1.0,-1.0,
1.0,-0.07067061,
-1.0,0.5767433,
-1.0,0.11883788,
-0.025653437,0.8137206,
0.4160021,-0.6982703,
1.0,-1.0,
0.44348642,0.08621945,
-0.36007825,-1.0,
-1.0,-0.21571669,
0.005172044,0.43716276,
-1.0,-0.55820936,
-0.6477578,-0.061120145,
0.42624897,-0.43597707,
0.9477993,-0.26258683,
0.25287205,-0.24791934,
-0.7258898,-0.87398344,
-0.17352735,-0.8378986,
0.2837286,-0.9070176,
-0.8490422,0.16125892,
1.0,-0.0727543,
0.14032489,-0.22920467,
-0.59429365,0.041254386,
1.0,0.12515,
0.48488232,0.48334908,
0.81012595,-0.05122216,
0.626051,0.6531103,
0.21744372,-0.15070908,
0.60464877,0.9577904,
-0.9009466,-0.5792682,
0.35168755,-0.5370507,
0.30781984,-0.03708116,
-0.45733353,-0.61179686,
-0.12457568,0.05914019,
1.0,-0.5765332,
0.024059027,-0.4817239,
0.6205633,0.26970872,
-0.1358031,0.35401046,
-0.06930171,0.9167526,
