L0,L1,L2,L3,Graph
-0.2968856,-1.0,0.9938903,0.760489,
0.59816563,-0.6698655,0.6669023,0.11305463,
-0.1877572,-0.73425555,-0.9740176,1.0,
-0.6575618,0.43403715,-0.90086275,0.78141004,
0.8039329,-0.71161425,-0.6835412,-0.008202732,
-1.0,-0.6443122,0.741626,0.929482,
0.7871497,-0.6838466,-0.5758319,1.0,
0.08285129,0.3715966,-0.4883208,0.9894066,
0.054000854,-1.0,0.9228414,0.7785395,
0.5754887,0.3672405,-0.3901068,-0.18758498,
-0.5321983,0.20795268,0.9601079,-0.46830195,
0.09386755,0.46979892,-1.0,-1.0,
-0.55598766,-0.54455173,-1.0,-0.47332555,
0.16802679,0.6868896,0.70584816,-0.26172206,
0.31588587,1.0,1.0,-0.8824669,
-0.49501157,0.41133174,0.1714886,0.47602832,
0.30350432,-0.95937985,-0.30989665,0.21746042,
0.08547871,0.44243047,0.0120728165,-1.0,
-1.0,0.10022272,0.22322467,-0.5999625,
-0.55616236,-0.19567776,0.3911412,0.78310597,
-0.65776634,-0.295659,-1.0,-0.23047528,
-0.4361661,-0.103286944,0.5144469,-0.6530621,
0.8362963,0.6676768,0.5031628,-0.5751126,
1.0,-0.5128708,-1.0,0.91303945,
0.36969343,-1.0,0.46876743,0.74066615,
-0.65913576,-0.72535455,0.44484094,-0.90434575,
0.20536283,-0.68254066,-0.08954172,0.43217134,
-1.0,0.1599415,0.18934467,-0.90611905,
-0.20443156,0.28724074,-0.26302633,-0.85835326,
0.23236105,-0.11551411,-0.39737308,0.79041296,
-0.045860752,-0.9719945,-0.5362212,0.496383,
-0.8383843,0.37771004,-0.0140790045,0.08187069,
-0.5165192,0.7305452,0.02758272,-0.79256,
-0.8200538,-1.0,0.48383915,0.98804575,
-0.2588871,0.81222016,-0.9022963,0.28256267,
0.27119336,0.48869628,-0.21598679,-0.8338062,
-1.0,0.84780586,-0.9117696,0.028296322,
0.3273083,0.2647438,0.041295476,-0.8285635,
-0.92768,-0.17433628,-0.66746885,0.6815987,
0.98461103,0.9240414,1.0,-0.45358253,
-0.87671053,0.8683096,0.095797636,-0.3791629,
-1.0,0.07744399,-0.8896875,0.7188406,
-0.46582252,0.37500075,-0.05228001,0.6172863,
-1.0,0.14915788,-0.22150122,0.28914827,
-0.161266,0.29692972,0.81097484,-0.54506683,
0.7888156,0.17356274,-1.0,-0.6169018,
0.5410694,0.31262162,0.625601,-0.5216191,
-0.44717503,0.36338356,0.7364745,-0.7806228,
-0.9350471,1.0,-0.79254484,-1.0,
0.09458894,-0.47245896,0.3316472,0.6554496,
-0.81748897,0.65415,-1.0,1.0,
-0.39357606,0.5019837,-0.33400723,-0.5986886,
0.7924647,0.80220443,0.2663846,0.234698,
-0.9494727,-1.0,-0.40334994,-0.07890591,
-0.9701726,-0.96003205,1.0,-0.3415953,
-0.15615681,-0.2020064,-0.49571216,-0.6180996,
-0.19932182,0.17476894,-1.0,0.58464587,
1.0,0.5141176,0.6707992,0.41022885,
-0.43396455,0.7067616,0.15161812,0.76836306,
0.7575276,-0.73329675,0.22654407,0.5912161,
-1.0,0.68304825,-1.0,0.26257384,
0.142433,-0.4345271,0.7436018,-0.5153132,
-0.63954455,0.693273,-0.054731414,-0.43638313,
-0.26982772,0.3915107,-1.0,-0.7690419,
-0.37613267,0.2754615,1.0,0.6753316,
0.017099693,0.45060235,-0.048258238,-0.81374913,
-0.5126764,-0.7096713,-0.037765086,1.0,
0.42870814,-0.720634,-0.6806325,0.98670924,
-1.0,-0.6029227,0.5320411,0.49309003,
-0.09893885,0.22229922,0.8208263,-1.0,
0.72197646,0.5728048,0.0036590993,-0.9529786,
0.51553744,0.44987676,0.8786588,1.0,
0.38473234,0.16935115,-1.0,0.9937227,
0.9406731,-0.7978622,-1.0,-0.07179787,
0.32901633,1.0,0.86419517,0.407117,
-0.47479177,1.0,-0.10467404,0.52418387,
-0.9202401,-0.7730035,0.16825661,-0.6586491,
0.32491553,0.65093285,-0.6707648,0.4936326,
-0.8718842,-0.42494777,0.7942057,-0.7687037,
0.84204215,-0.56324935,0.8663157,-0.62115085,
0.5519568,0.37469232,-0.6038263,-0.41665292,
0.752807,-0.1336307,0.85477,0.64492536,
0.18652666,0.072831854,-0.0236599,-0.97838104,
-1.0,-0.13117604,-0.66816974,-0.98862875,
-1.0,-0.053927436,-0.49032748,0.82812047,
-0.53775597,1.0,0.21419722,0.2583092,
-0.6829541,0.07592534,-0.535124,0.64325464,
-0.0979846,0.05809149,0.26124844,-0.4589228,
1.0,0.113425404,0.08065836,-0.5144447,
-0.7649276,0.34095997,0.886411,-0.04974445,
-1.0,0.8567331,-0.011114478,1.0,
-1.0,0.505026,-0.44884312,0.99125576,
-0.33720934,-0.8507011,0.33106256,-0.57089484,
0.09163472,-0.6707937,0.93554366,-0.2158401,
0.57887304,0.81705356,0.7902161,0.3528101,
0.2909403,-0.8377032,-0.13251731,-0.36029994,
0.3438439,-0.98446333,1.0,0.0707618,
-0.7457335,-0.5574165,0.089185566,-0.7091303,
-0.1020242,0.61570835,0.35650694,-0.60509986,
-0.73623127,0.3178478,1.0,0.4710372,
0.61420715,-0.85340786,1.0,0.48563325,
0.06973511,-0.075564265,-0.15441605,-1.0,
-0.33046833,-1.0,0.9999851,0.44791314,
0.57640684,0.19614571,-0.42118812,0.015409514,
-0.8126266,1.0,1.0,0.1518308,
-0.22527912,0.30226007,-0.18058509,-0.3877151,
-0.49650663,1.0,-0.46634895,1.0,
0.2598269,-1.0,-0.7325917,0.2803022,
1.0,-0.1950143,-0.59705347,-0.6448424,
0.16088086,1.0,0.47945,0.08280319,
-0.025352433,-0.5126429,0.62164056,0.22198768,
0.8769939,0.25031537,-1.0,-0.9188781,
-0.32711345,-0.94482476,0.7858161,-1.0,
0.5353003,0.030203719,0.25678682,0.2999183,
0.68880117,-0.5601439,-0.51628244,-0.71065813,
-0.58756226,-0.8029104,1.0,0.16603622,
-0.32396016,0.6072281,-0.63201594,1.0,
-0.52121234,-0.99945474,0.47320187,-0.9466936,
-0.7044521,0.06455086,0.426764,0.60180354,
0.58522224,-0.21692272,-0.51415926,-0.4439317,
-0.23820207,0.3414192,0.07177737,0.7962831,
-0.5755987,0.9875275,-0.2494307,-0.27998537,
0.10663238,0.65286744,0.582512,0.38756454,
-0.8264717,-1.0,0.45209324,-0.084705114,
0.2866069,-0.23515257,-0.5544608,-1.0,
0.2887062,-0.87025535,0.31189638,-0.74689066,
0.582971,0.49210197,0.9212025,-0.87832093,
-0.65372074,0.3632523,-0.43388262,0.78879786,
-0.91368634,-1.0,-0.27488524,-0.2373923,
-0.17823508,-0.3885265,-0.5917453,-0.530482,
-0.082427844,-0.8884921,-0.8766734,-0.607896,
-1.0,0.6187789,0.62366766,0.99511063,
-0.45752054,-0.45842835,-0.8559552,-0.3824534,
-0.28831914,0.9632687,1.0,-1.0,
0.28743237,-0.28510872,0.48642778,-0.2229111,
0.5510798,0.5920553,1.0,-0.2098457,
0.6042321,-0.7133306,-0.00690227,-0.64355874,
0.5198982,0.26191613,-0.63381654,-0.38741836,
0.040968806,-0.22413658,0.6714101,-0.358796,
0.14210537,-1.0,-0.91934985,,
-0.74613434,-0.44624764,-0.78913283,,
-0.39011753,-0.3935839,-0.33088577,,
-0.16737376,0.36355758,-0.3402363,,
-0.86795485,-0.91026413,-0.07694938,,
0.36815923,-0.33977568,0.6663644,,
-0.8487047,-0.84878224,0.4038787,,
-0.22575946,0.8054443,-1.0,,
0.9486948,-0.6184669,0.7378632,,
-0.67839944,0.748053,-0.7292663,,
-0.36309332,-0.93408304,1.0,,
-0.10908872,0.25364166,0.85433966,,
-0.1560187,-1.0,0.12507306,,
0.92670846,0.9658946,-0.19765143,,
0.72609025,-0.30251557,-0.8217682,,
-0.4702035,-1.0,1.0,,
0.2400805,-0.06346619,0.5775698,,
-0.18323499,0.44521695,0.5422338,,
-0.9266436,-0.09244117,-0.5878733,,
0.93812096,-0.03940849,0.44975528,,
0.9366114,-0.015912622,-0.79952264,,
1.0,-1.0,0.28975752,,
-0.84116834,0.45834726,-1.0,,
-0.5425124,0.38098547,-0.5184568,,
-0.16498685,0.7002876,-0.5901058,,
0.38502806,0.052154977,1.0,,
-0.9796196,-0.7000583,-0.23796585,,
0.38887638,-0.8510562,0.32463467,,
0.7936802,-1.0,-0.14012331,,
-0.36289164,0.51135373,0.04600522,,
-1.0,-0.49127957,-0.79458374,,
-1.0,-0.7001732,0.6063328,,
1.0,-0.47920167,0.026239052,,
-0.041207783,-0.354662,-0.22348997,,
-0.07141742,0.6673626,-0.0955047,,
-0.7771192,-0.040079728,-0.6566942,,
-1.0,-0.2904182,0.8016349,,
0.4330235,0.09425688,1.0,,
-0.014850542,0.045637414,-0.12493251,,
-0.105508424,-0.88944006,-0.65532863,,
0.91017926,1.0,-0.250724,,
-1.0,0.66892195,0.4961133,,
-0.70437825,0.26409534,0.25428087,,
0.87894726,0.27062026,0.3548936,,
0.69090295,-0.6433319,-1.0,,
-0.48639083,-0.3212027,-0.9542625,,
0.13795549,-0.7215261,0.123281926,,
0.24809301,0.24394646,-1.0,,
-0.21918777,0.31390417,0.6093405,,
0.02095782,-0.8328686,-0.9244002,,
-0.55813247,-0.1340544,-0.9285122,,
-0.3839331,0.31005424,-0.08366907,,
0.5658235,-1.0,-0.2118653,,
0.5887386,0.11036961,1.0,,
0.6465219,-0.555202,-0.25115672,,
-0.51711315,0.49514976,0.8194027,,
-0.5457709,-0.27458876,0.7967207,,
0.24234949,0.023882836,-0.5080497,,
-1.0,-0.9086733,-0.3433224,,
0.6886672,-0.55885994,-0.6446049,,
0.48482737,0.2887448,0.007492006,,
-0.19091538,0.056591026,0.25799444,,
0.25396067,-0.28974643,0.6046885,,
-0.4841041,-0.17843828,-0.42534637,,
0.010359697,-1.0,-0.7429507,,
0.15251672,-0.53840744,0.7365822,,
0.021505848,0.3728514,0.43904024,,
-0.35703745,0.48735607,0.93069386,,
0.75536585,-0.43294102,-1.0,,
0.802114,-0.9000268,-0.8459961,,
0.31118965,0.3865527,0.09296965,,
0.16790691,0.2030854,0.8074093,,
-0.5292186,0.68857527,-0.3257515,,
0.9028878,0.80093193,-0.88401556,,
0.41302353,1.0,0.18255767,,
0.18985514,-0.05918013,0.7762035,,
0.110049054,-0.90213007,-0.6774815,,
-1.0,0.09337483,0.5591407,,
0.8715523,-0.64312935,1.0,,
1.0,-0.2988029,-1.0,,
0.95956874,0.20541874,0.80346227,,
-0.71623,-0.04851113,0.46465686,,
1.0,-0.17055841,0.53789365,,
-1.0,1.0,-0.02623804,,
1.0,0.12886216,-0.090452254,,
0.773019,0.60644937,0.1064712,,
0.9348853,-0.13495871,-0.60980415,,
-0.71562195,0.6448324,0.7856156,,
1.0,-0.15704015,0.18106663,,
-0.97097677,-0.7035942,-0.6787187,,
-1.0,1.0,-0.432416,,
-0.9803669,-0.53173107,-0.48751372,,
0.43848342,-0.35915688,0.12709557,,
1.0,-0.37897977,-0.54599154,,
-0.50968635,-1.0,0.23532666,,
0.68294084,0.009236753,-0.5360484,,
-0.43273103,0.91526794,0.6780305,,
-0.927869,0.2508874,0.21045014,,
0.16161811,-0.03071554,-0.6494503,,
0.12552275,-0.7485347,-0.019388974,,
0.3599316,-0.7302096,-0.8721649,,
0.31112862,-0.8745293,-0.35740152,,
-0.88181895,0.894511,-0.50486195,,
1.0,0.88042593,-0.30876172,,
0.27458197,-1.0,0.38779438,,
-0.4388801,1.0,-0.77876496,,
0.8112414,-1.0,0.21530095,,
0.372473,-0.19577716,-0.773948,,
0.62128556,0.47299516,0.68306375,,
-0.19276124,-0.2586842,-0.361474,,
1.0,-0.09451035,1.0,,
-0.56613266,0.004116051,-0.5570788,,
1.0,-0.8036239,-0.6232035,,
-0.38684684,-0.51821285,-0.52767354,,
-0.7216247,0.17492145,0.2491932,,
-0.8698804,0.7076491,0.7013755,,
0.26091853,0.23674525,-0.9137844,,
0.34489617,-0.9925476,0.36029768,,
0.71101177,-0.24290335,0.3026008,,
0.41844565,-0.30451584,-0.76301664,,
-0.66079056,-0.052958146,0.17908554,,
0.054269716,-1.0,-0.15854345,,
0.57957476,-0.5532894,-0.26023567,,
-1.0,0.43422562,-0.5912861,,
-0.5636785,-0.10942736,0.46011347,,
-1.0,-1.0,-0.05916123,,
-0.15076524,-1.0,-0.03199447,,
0.23540157,0.3879238,-0.36987954,,
-0.10768474,1.0,0.11545716,,
-0.2055614,1.0,1.0,,
-0.79628646,-0.8106851,1.0,,
0.60040694,0.9450542,0.64813054,,
0.51381356,0.79091376,-0.34213996,,
0.13146909,0.07153577,0.34019494,,
-0.5608951,-0.25939018,-0.78600544,,
-0.35928625,0.10862303,1.0,,
0.89657253,-0.22618183,0.6968641,,
0.45426092,0.5901312,0.5106485,,
-0.013724431,-0.4663554,0.90924275,,
0.7431929,0.21597399,-0.7924903,,
0.15713012,1.0,-1.0,,
-1.0,-1.0,0.6128378,,
0.6013421,0.9433513,0.08526872,,
0.45352826,-0.7358659,-0.55280185,,
-0.32450992,-0.5886259,-0.9305459,,
-0.33231115,0.075722575,-0.72927153,,
0.81210375,0.512502,-1.0,,
-0.0030473173,-0.27103364,-0.90713614,,
-0.44571882,-0.43088603,0.5324765,,
0.5675535,0.6907655,-0.99062806,,
0.37662265,0.30736566,0.68773645,,
0.97619617,0.9188131,0.886497,,
-1.0,0.878065,-0.46758592,,
1.0,-0.020279802,-1.0,,
0.67251253,0.6667765,-0.8583413,,
-0.41220814,0.721442,-0.6865162,,
0.5300124,0.61133224,0.3898597,,
-0.0545421,-0.11279377,-0.97513926,,
0.86475444,0.35674828,0.9618837,,
-0.35293347,-0.54205054,-0.07469666,,
-0.9560354,-0.8022843,0.36367667,,
-0.70693356,-0.2701341,-0.1605935,,
-0.6319549,0.06830093,0.9936006,,
-0.825814,-0.68180925,0.49974298,,
-0.084792666,1.0,-0.03358958,,
0.9116856,-0.8347579,-0.3015821,,
0.9803878,0.17789137,-0.9026425,,
1.0,-0.30343938,-0.31371704,,
-0.58414584,0.5229318,0.032230325,,
0.06766507,0.9955839,0.26747152,,
1.0,-0.18235174,-0.34037802,,
-0.83174735,-0.41127563,0.34000212,,
-0.8619327,1.0,-0.39820996,,
0.3043492,0.7000878,-0.4784166,,
0.7545545,0.80378044,-0.26318756,,
-0.89471626,-0.543016,-0.8194059,,
0.94999844,-0.41548425,0.3086047,,
0.2839701,-0.9362737,-0.93964446,,
0.62145317,-0.06995067,0.32553437,,
-0.052637458,0.29469025,-1.0,,
-0.6313083,-0.10475418,-0.36987427,,
0.2930665,-0.46576297,-0.15570042,,
-0.5670898,-0.45877588,-0.26678967,,
0.61831534,0.9453299,1.0,,
0.59063023,0.6038295,-0.53730893,,
0.52029926,0.37622738,-0.15203023,,
0.7399938,-0.64774,-0.27070028,,
0.95768076,0.98099816,-0.33503923,,
1.0,-0.64310944,-0.24386209,,
-0.113744795,-1.0,-0.7815785,,
-0.31294644,0.19303688,0.27661794,,
-0.19511485,-0.4597859,0.4450241,,
0.057292104,0.83927035,-0.872339,,
-0.13740739,-1.0,-0.66198546,,
-1.0,0.83443236,1.0,,
-0.2141488,-0.8387147,0.46500266,,
-0.29141515,-0.38889715,0.50925195,,
0.13475782,0.5416484,-0.5813526,,
-0.36084574,0.6787659,1.0,,
-0.8463794,-0.2146155,-0.6964133,,
0.21835679,0.387843,0.33396295,,
-0.54264814,-0.19577211,-0.7413365,,
-0.49253097,-0.09390336,-0.5512171,,
0.37168348,-0.21132071,0.2863064,,
-0.57992387,-0.61333007,-0.5807916,,
-0.6239574,-1.0,-0.5901686,,
0.43229148,-0.9131535,1.0,,
-1.0,0.16884443,-1.0,,
-0.9740559,-0.050311893,-0.84809726,,
0.116236255,-0.404355,-0.86659116,,
0.14899307,-0.5981811,0.3542797,,
-0.9703518,-0.5174627,0.8422891,,
-0.76715195,-0.3202197,0.32894868,,
0.6037152,0.116851866,-0.1162661,,
0.6198301,-0.21712911,-0.3284939,,
1.0,-0.5306066,-1.0,,
0.67214423,-0.870489,0.98146546,,
-0.94629526,-0.80684906,-0.5908197,,
-0.46583086,0.3112496,0.68288535,,
-0.6528646,-0.7386643,0.059305772,,
0.89205056,0.42465606,-0.41904885,,
0.0038765073,-0.001557555,-0.95930314,,
0.5789205,-0.7368451,0.6955898,,
0.3193536,0.6286729,0.38826805,,
-0.42213172,0.4561466,0.7384999,,
1.0,-1.0,0.4071046,,
0.2782333,1.0,0.1929614,,
0.7890454,0.15056583,-0.9870392,,
-0.040872812,-0.6913809,0.9844215,,
-0.02698274,-0.18186504,0.027897418,,
0.8182018,-0.14364287,-0.21261445,,
-1.0,0.5112909,-0.58840334,,
0.7364514,-0.3515324,0.75515336,,
-0.73279405,-0.6235435,-0.3713912,,
0.747417,-0.5027209,0.029221028,,
0.7411276,-0.8662378,0.32560694,,
-0.54213685,0.1493898,0.08248426,,
0.9307601,-0.011080325,0.9064398,,
0.2939537,-0.19168109,0.4133258,,
-0.8971724,1.0,0.47067234,,
-0.34266448,0.4762265,-0.73378295,,
-0.7800448,0.29959783,0.4829791,,
0.8902406,-0.29264832,0.8607168,,
0.6003961,-1.0,0.27061236,,
0.119332775,-0.5512737,-0.9464367,,
-0.60772765,0.32358664,-0.13201243,,
-0.31905994,1.0,-0.29374188,,
0.24105084,-0.09977983,-0.34979784,,
-1.0,-0.37644422,-0.47513852,,
-0.15657867,-0.7426461,0.62213755,,
0.5328001,-0.51843876,-1.0,,
0.3495377,0.667334,0.090208784,,
-0.8525004,0.6796236,0.96371496,,
-0.33874512,0.71828413,-0.60334206,,
0.46559787,-0.92801815,-0.7741366,,
-0.7250813,0.46748164,-0.7085887,,
0.26754183,-0.24303433,0.037588015,,
0.7776334,-0.57018816,0.98926854,,
1.0,0.51246554,0.47295573,,
0.8272511,0.56186193,0.5242378,,
1.0,0.21590334,1.0,,
-0.39149034,0.06989594,-0.2995713,,
0.002490215,0.6319331,-0.0022079349,,
0.15094167,-0.21938348,0.6369145,,
-0.5069809,0.11320683,-0.17357859,,
-1.0,0.48830584,-0.0382988,,
1.0,-0.5991603,-0.016466014,,
0.56021357,-0.64241683,0.5989808,,
-0.4334867,-0.5731565,1.0,,
1.0,-0.45373383,-1.0,,
-0.60124755,-0.37580356,-0.35184985,,
-0.45585895,0.46965173,0.088648096,,
0.037553348,-0.8917896,0.02578662,,
-1.0,-0.5951311,-0.36201853,,
-0.35954103,0.26446,-0.26667115,,
0.61264944,1.0,0.41808626,,
-0.9292046,-0.55843806,0.9191809,,
0.47396636,0.17668231,1.0,,
-0.31333467,-0.3637182,0.46688458,,
-0.58945924,-1.0,1.0,,
0.7405177,-0.641186,0.3214698,,
-0.81844807,-0.6362209,0.6821165,,
0.027032256,-0.9755509,1.0,,
-0.21982218,0.40218824,-0.98401326,,
-0.30493808,0.6676001,-1.0,,
-0.30238008,-0.6341355,-0.11726719,,
0.06768062,-0.83240986,0.34547433,,
-0.23260318,0.24590042,0.38462391,,
0.88227767,-0.6204952,-0.61018014,,
1.0,0.25071296,-0.42315987,,
-0.1780723,-0.940774,0.018372256,,
0.510591,-0.32963383,-1.0,,
1.0,-0.5804403,-0.65569645,,
-0.5325024,0.66961807,0.23944616,,
0.72333187,0.4218753,-0.4299609,,
0.8451501,0.41326278,0.83243304,,
-0.8488128,-1.0,0.8990864,,
-0.42511526,-0.37815475,0.49437708,,
0.17587137,-0.45349059,0.005908482,,
-0.8880566,0.31229845,0.352704,,
-0.7047048,0.514697,-0.8162173,,
0.19304562,0.9411175,-0.98709196,,
0.037290245,-0.09301826,-0.18295416,,
-0.06332213,0.5754024,0.8827098,,
-1.0,-0.68766075,0.85989773,,
0.33652434,0.6992288,0.32445207,,
-0.67062265,0.1403336,-0.9522713,,
0.123291805,0.75011665,0.41164204,,
-0.9221609,-0.014989791,-1.0,,
0.76146585,1.0,-0.612755,,
1.0,-0.76921916,0.9904036,,
0.5922363,-0.26565006,0.8771416,,
0.58966726,0.71559834,1.0,,
0.25655136,1.0,0.1086932,,
0.9191664,-0.55112064,0.5954181,,
-0.22802046,0.3339466,0.9944751,,
-0.34602547,1.0,-0.54595447,,
0.97091216,-1.0,-0.60771066,,
0.49406448,0.86756605,1.0,,
-0.9994804,0.5528552,0.53073055,,
-0.34129822,-1.0,-0.8939602,,
-0.6086904,0.25566724,-0.17714822,,
-0.8189687,0.095823914,-0.038924173,,
-0.5277097,-0.26363873,-0.8573545,,
0.22587147,-0.21514575,0.7649567,,
0.40195674,0.4144346,-0.34691414,,
-0.95467293,0.57893586,0.28961807,,
-0.4696755,1.0,-0.012111038,,
-0.17140119,0.77062374,-0.46243224,,
-0.094796106,0.7057109,0.3014053,,
0.70247704,0.39467674,0.5494945,,
-0.43963018,-0.50163865,-1.0,,
0.39136988,0.3667585,0.7305371,,
-0.6266748,0.7441932,0.89305073,,
-0.7673772,1.0,0.93385077,,
-0.04272554,-0.43736082,-0.32798982,,
0.05686474,0.18812276,-0.27524287,,
0.4449588,-0.24934916,-0.68557066,,
-0.3721636,0.23949312,-0.44345263,,
-0.6066432,0.6181793,-0.82986116,,
0.14701653,0.027302474,-0.6330012,,
-1.0,-0.5922474,-0.66066444,,
-0.6298542,1.0,0.3414203,,
-0.0914404,0.18325536,0.5469767,,
0.31207213,-0.4888513,0.58700687,,
-0.8240446,-0.91697365,0.0026649535,,
-0.4604423,-0.35533273,-0.55528367,,
0.22948584,0.8080988,-0.2949293,,
-0.5514727,-0.5045964,0.42327046,,
0.7040448,0.5318917,0.27501115,,
-0.8376172,0.22025687,-0.20470408,,
0.71665573,-0.9148836,-0.8378103,,
-0.33663055,-0.060578793,0.64257705,,
-0.23459725,-0.30835223,1.0,,
-0.1227327,-0.58352184,-0.19739272,,
0.1931802,-0.34079885,-0.75389963,,
-0.05739394,-0.95406294,-0.648981,,
-0.6075233,-0.57139826,-0.7519159,,
-0.3551497,0.5703641,-1.0,,
0.55479443,-0.58984435,0.7767495,,
-1.0,0.007410592,-0.2247552,,
0.6117011,0.7963975,-0.41394442,,
0.050000407,0.13980615,0.7404475,,
-1.0,0.7178436,-0.14555228,,
-1.0,-1.0,0.68931574,,
0.5148782,-0.5166571,-0.21277335,,
-1.0,0.7297853,-0.7100674,,
-0.056058675,-0.57759225,-0.68551123,,
0.18137482,-0.11487646,-1.0,,
-1.0,1.0,-1.0,,
0.4954514,0.7360452,0.062470824,,
0.0042754635,-0.7365836,0.486611,,
-0.161828,-0.94592184,-0.14611606,,
-0.42360651,-0.56860983,1.0,,
-0.39818665,0.065707095,-0.25055653,,
-0.046071902,-0.33008778,-0.8470472,,
-0.14969733,0.23511918,0.6318199,,
-0.38657093,0.29461637,-0.45791316,,
-0.8137108,-0.72653073,0.57883596,,
0.034508936,0.24929407,1.0,,
-0.06966941,-0.68075407,1.0,,
1.0,1.0,0.15981372,,
-1.0,0.012932554,0.26468283,,
0.6280529,0.97520447,-0.4510325,,
0.2566074,-0.14945118,-0.9042736,,
0.8762908,0.28385064,-0.87102044,,
1.0,0.9711503,-0.1824589,,
0.5938415,-0.5453613,0.5533476,,
0.4155264,-0.67632353,0.57399255,,
0.33103508,0.39945793,-0.057458058,,
-0.24220285,-0.17116553,0.36355406,,
1.0,-0.2468948,-0.58642226,,
-0.4500962,-0.54177547,0.27326044,,
-0.88387984,-0.02728527,-0.045591444,,
-0.82152504,-0.0846909,1.0,,
-0.2992375,-0.21124123,-0.31262904,,
-0.18403812,-0.3830526,-0.22813153,,
0.48493916,0.4338822,0.3276011,,
-0.24936575,0.8528846,-0.46888268,,
0.26637203,-1.0,-0.39105552,,
-1.0,0.67095554,-0.45697707,,
0.92428565,0.66731393,-0.27141106,,
0.60972583,0.048456684,-0.22204742,,
0.42627886,1.0,-0.892562,,
0.09845637,0.24735844,-0.014348507,,
0.3201615,0.27738395,-0.403967,,
-0.9813708,-0.042816296,0.48832136,,
0.82418656,0.19323969,-0.49459302,,
0.05073009,-0.66529524,0.099534824,,
-1.0,-0.4723687,-0.736629,,
0.04454417,-0.7995585,-0.690283,,
1.0,-0.6987734,0.28720677,,
-0.41815668,-1.0,-0.8621412,,
0.24098504,-0.8512085,-0.6318387,,
-0.306437,1.0,0.72435784,,
0.06789097,-0.21838202,-0.9854061,,
-0.69033915,-0.8494226,0.17908481,,
-0.4995104,0.658672,-0.13745405,,
0.36637694,0.7739684,-0.6471902,,
-1.0,0.054440334,-1.0,,
0.8027628,-0.22156788,1.0,,
-0.2117695,0.6423837,-0.446072,,
0.88168526,-0.66213495,0.50970685,,
-0.65359396,0.77076197,0.8267705,,
-0.13324052,0.5867309,-0.10362257,,
0.53177917,0.2852878,-0.50823885,,
