L0,L1,L2,Graph
0.016716495,-0.6826086,,
-0.67646205,-0.46617088,,
-0.21203473,-0.034941122,,
0.16447514,-0.6263001,,
-0.39560112,-0.3239047,,
-0.8577169,-0.4271673,,
0.58044624,-0.44889137,,
0.6397324,-0.41425812,,
0.35689583,0.055275902,,
0.48966682,-0.77647376,,
0.28421146,-0.12953025,,
-1.0,1.0,,
-0.28722125,-1.0,,
0.17811342,-0.6836077,,
0.30998123,0.03911995,,
0.3467221,0.31191087,,
-0.01475668,-0.25473988,,
-0.085840985,0.009676665,,
1.0,-0.004855618,,
-0.51965576,-1.0,,
0.9853428,-0.5232455,,
-0.33988556,0.92538786,,
-0.9121703,-0.31212765,,
0.005621448,-0.7183178,,
-0.48361018,-0.23095582,,
0.962409,-0.059234187,,
0.29528806,1.0,,
-0.06354655,-1.0,,
-0.7889963,0.90583986,,
0.57725716,-0.054244284,,
-0.22828665,-0.23166174,,
0.09108724,0.57111794,,
0.52897537,0.31138575,,
0.35611677,0.7257651,,
-1.0,-0.6717968,,
-0.9853863,-0.24433707,,
0.51502556,-0.85804516,,
-0.7440651,-0.5679002,,
-0.54223734,-0.53559923,,
0.069001466,0.8624909,,
0.83175915,-0.6106004,,
-0.19813001,-1.0,,
-0.5755117,0.38789055,,
-0.14821474,0.8732339,,
0.8811949,-1.0,,
0.32160035,0.25532335,,
0.9740049,0.17654708,,
0.5457328,0.02550365,,
-0.88438636,-0.4776068,,
0.034385934,1.0,,
-0.8602963,-0.12395194,,
1.0,-0.115676135,,
0.87135386,0.15563849,,
1.0,-1.0,,
-0.31862038,-1.0,,
0.20834997,-0.7736578,,
-0.82770836,0.1090135,,
0.46307987,0.25271443,,
-0.11059883,-0.6288637,,
0.3367457,-0.5231445,,
-0.18089887,0.27362126,,
-1.0,0.9523387,,
1.0,-0.31638804,,
0.94473624,0.14635578,,
0.49284238,-0.8412326,,
-0.6176163,0.28051496,,
-0.71142226,0.7019536,,
0.6287668,1.0,,
0.19526485,-0.41631678,,
-0.064332426,1.0,,
-0.4258862,0.21245727,,
0.76564884,-0.28447992,,
-0.90583766,0.9217898,,
-0.42561463,-0.9629709,,
-0.38087755,0.65525734,,
-0.7196581,-1.0,,
0.76264405,0.6758519,,
-0.08286416,0.9046767,,
1.0,0.7252276,,
1.0,1.0,,
0.6463848,0.059154406,,
0.80472624,0.74352944,,
0.028099328,0.5417686,,
0.39826888,0.40282267,,
-0.4404137,-0.024315849,,
0.07756263,-1.0,,
-0.23333566,1.0,,
0.71033794,0.047082484,,
-0.88422716,-0.7482902,,
1.0,0.9197403,,
1.0,-0.42491946,,
0.080173425,0.45388362,,
0.7903009,-1.0,,
-0.79491645,-1.0,,
-0.70871246,-0.1862376,,
0.97908026,-0.59137154,,
-0.5393589,0.1407793,,
0.39827648,0.7565379,,
-0.5617579,0.26774395,,
0.65601945,-0.14230567,,
-0.7911678,-0.28882018,,
-0.047718726,-0.513105,,
0.2840075,0.4005677,,
0.34862828,-0.88237035,,
-0.8500624,-0.86187005,,
-1.0,0.33159843,,
-0.15503421,-0.1054817,,
-0.6745399,0.8670765,,
0.8328644,0.09712267,,
-0.38563472,-0.28724676,,
-0.2680869,-0.05370754,,
-0.7908954,0.44323814,,
-0.29737926,0.93235564,,
0.8491029,0.5637964,,
-0.16863087,-0.52377915,,
0.106967404,-0.042998523,,
-0.35633016,-0.24963574,,
-0.0818948,-0.22502868,,
0.9119566,-0.5032455,,
0.4561265,-0.77964956,,
-0.6922767,0.019008033,,
0.9532606,-0.84920055,,
-0.13664585,-0.14589079,,
0.53219444,-0.8257407,,
-0.42801887,0.0016131103,,
-0.046581544,-0.82335496,,
0.4506616,1.0,,
0.89498484,0.9205291,,
1.0,-0.73877716,,
0.35683033,0.73452127,,
0.68236923,-0.38767144,,
-0.93605846,0.08145756,,
0.7226308,0.06724095,,
0.9994333,-0.21738592,,
-0.08881548,-0.10161756,,
-0.19884643,0.19460292,,
0.67527354,0.61341536,,
-0.83988,0.3395154,,
-1.0,-0.8344825,,
0.18612953,-1.0,,
-0.7038898,0.81996685,,
1.0,0.052660763,,
-0.18208428,0.8220879,,
0.6019793,0.7907281,,
-1.0,0.107695624,,
-0.1373251,0.020792007,,
0.62645745,0.85291237,,
-0.3433795,0.33846685,,
-0.2824328,-0.7212513,,
0.10033818,-0.06983107,,
-0.06946686,-0.40409482,,
-0.89912546,0.09603992,,
-0.3120504,0.27353278,,
-0.5856166,-0.3767477,,
-0.51785666,0.6458172,,
0.0077350736,0.83138424,,
-0.0617065,-0.56944203,,
-0.4850661,-0.89775515,,
0.7322434,-0.55245274,,
-0.17498922,0.9843684,,
-0.7693459,-0.24608454,,
0.27752897,0.61653376,,
0.7013814,1.0,,
-0.41216722,-0.46237633,,
-0.058847174,0.37245417,,
-0.20206487,-0.195149,,
-0.053137332,0.29183045,,
-0.3346691,1.0,,
0.34296086,-0.65209395,,
0.32881182,0.5773189,,
0.16813663,0.17645562,,
-1.0,0.08258411,,
1.0,-0.6481352,,
0.12357736,-0.8289218,,
0.67460334,-0.21388817,,
0.868379,0.63695925,,
0.18262288,-0.25445276,,
0.36141005,0.2379134,,
0.58793753,-0.06554354,,
0.7856861,0.71075976,,
0.08409214,-0.9568411,,
0.62476134,-0.51331544,,
0.21424262,0.61663735,,
0.7544851,-1.0,,
-0.7357925,0.4106169,,
-1.0,0.31225976,,
0.539453,-0.5558561,,
-0.06996468,,,
0.551307,,,
-0.2067042,,,
0.18842718,,,
-0.0070539713,,,
0.90511787,,,
-0.10170236,,,
-0.34853017,,,
1.0,,,
0.40176475,,,
0.1838834,,,
-0.55860424,,,
-1.0,,,
-0.58065355,,,
0.9817485,,,
-0.53166735,,,
0.46195158,,,
-0.40094006,,,
0.21699682,,,
-1.0,,,
-0.28289658,,,
-0.75021625,,,
0.0051962286,,,
-0.78334033,,,
0.77074695,,,
-0.46594667,,,
-1.0,,,
-0.45092142,,,
0.33224607,,,
-0.19164638,,,
0.60446775,,,
1.0,,,
-0.47071412,,,
-0.26596236,,,
-0.2637906,,,
-1.0,,,
-0.5789016,,,
0.31291574,,,
-1.0,,,
0.13173348,,,
0.45763117,,,
0.4316748,,,
0.21814306,,,
-0.07073912,,,
0.05776467,,,
0.7173031,,,
-0.6835467,,,
-0.28387666,,,
0.50845444,,,
-0.36241925,,,
0.7294618,,,
-0.9930333,,,
0.1916237,,,
-0.38501376,,,
-0.6211516,,,
-0.019155882,,,
-0.9140795,,,
0.5692039,,,
-0.4990752,,,
-0.054308534,,,
0.79963434,,,
1.0,,,
1.0,,,
0.100989625,,,
0.85970616,,,
-0.83714765,,,
-0.17328507,,,
-0.29817572,,,
0.5646516,,,
-0.5786896,,,
-0.39671636,,,
0.8694811,,,
-0.6900902,,,
-0.38180578,,,
0.15744022,,,
-0.8710909,,,
-0.35626346,,,
-1.0,,,
-0.11942428,,,
0.39159635,,,
-0.7200645,,,
-0.30728674,,,
-0.55431294,,,
0.21702144,,,
0.01614613,,,
-0.44856238,,,
-0.50920707,,,
1.0,,,
-0.100954756,,,
0.14679311,,,
0.2778806,,,
1.0,,,
-0.112824626,,,
-0.97797084,,,
-1.0,,,
-0.723657,,,
-0.28962204,,,
-0.31654966,,,
0.60809714,,,
-0.043327563,,,
0.39725152,,,
-0.7561748,,,
-0.57514095,,,
0.5236969,,,
-0.7895704,,,
0.32388443,,,
-0.44498506,,,
-0.5868661,,,
0.16523767,,,
-0.1969665,,,
1.0,,,
0.7615568,,,
-0.5618261,,,
0.23402789,,,
0.16158104,,,
0.1562702,,,
0.077078074,,,
0.58229077,,,
1.0,,,
-0.7872475,,,
0.34454286,,,
0.5474853,,,
0.08484474,,,
0.055175543,,,
0.7865305,,,
-0.5776288,,,
-0.69262004,,,
0.13139349,,,
