L0,L1,Graph
-0.061097816,,
0.8830663,,
0.16257149,,
0.38230884,,
0.6139304,,
-0.5717359,,
-0.06509617,,
-0.7371251,,
-0.7810508,,
-0.8444026,,
-0.7604661,,
0.15421869,,
-0.8200152,,
-0.33715987,,
-0.29180866,,
0.33008033,,
-1.0,,
-0.898822,,
0.4879045,,
0.2061153,,
0.28995496,,
0.7585895,,
-0.50994366,,
0.08034618,,
0.19193602,,
-0.8431078,,
0.16349794,,
0.03937623,,
0.40850717,,
0.8947711,,
-0.77181244,,
0.45847368,,
1.0,,
0.18558562,,
-0.6437321,,
0.5410713,,
0.5645541,,
-0.9881981,,
-0.23185456,,
0.3395571,,
0.29551905,,
0.19387025,,
0.77414894,,
0.61675036,,
0.27097222,,
0.7372786,,
-0.13934551,,
-0.9063333,,
-0.30650583,,
-0.34337148,,
-0.24799943,,
-0.4689475,,
-0.42872202,,
-0.051340893,,
-0.39786574,,
-0.39949852,,
0.6012122,,
-0.43994704,,
0.117507815,,
-0.14926475,,
0.16592574,,
0.8743346,,
-0.8738409,,
0.3118652,,
0.014464349,,
-0.05629176,,
0.9183115,,
-0.097668074,,
0.44034654,,
-0.2008901,,
-0.80297005,,
-0.7798963,,
0.7002553,,
1.0,,
-0.30603355,,
0.80234146,,
-0.4487137,,
0.6842478,,
0.15516832,,
-1.0,,
0.3337747,,
0.6861511,,
-0.11295152,,
0.27875936,,
-0.81094795,,
-0.01328969,,
1.0,,
0.6994597,,
-0.12871385,,
-0.75049096,,
0.25265265,,
-0.68232346,,
-0.3882358,,
-1.0,,
-0.94659644,,
0.36762977,,
0.7158791,,
-0.53571165,,
-0.8380021,,
-0.46494398,,
0.23490644,,
-0.8773748,,
-0.8667955,,
-0.5485105,,
-0.5172478,,
-0.04016207,,
-0.72819304,,
-0.43770677,,
0.802629,,
-0.82324606,,
0.05834274,,
-0.6423409,,
0.12842497,,
0.57511723,,
-0.064962015,,
0.009738222,,
0.58809495,,
-0.13552378,,
-0.9585369,,
-0.09422193,,
-0.3143309,,
-0.8059869,,
-0.5126125,,
-0.38249153,,
-0.2890633,,
-0.8411888,,
-0.23963685,,
-0.8981955,,
0.5084953,,
0.33593252,,
0.7450386,,
1.0,,
0.35396028,,
-0.6058613,,
-0.10801458,,
0.088648915,,
0.8430784,,
-0.18944615,,
-1.0,,
-0.95198923,,
-0.036573976,,
-0.16874972,,
-0.28240678,,
0.50681776,,
0.8141248,,
-0.18834087,,
0.23334084,,
-1.0,,
-0.5396041,,
0.4531246,,
0.5472342,,
0.5984712,,
0.96956235,,
0.92240846,,
1.0,,
-0.78248894,,
0.12662685,,
0.69620466,,
-0.65696883,,
0.073031455,,
0.7931261,,
-1.0,,
0.7121119,,
-0.36718696,,
-0.62252164,,
0.9133971,,
-0.6808439,,
-0.39846158,,
-0.9917337,,
0.6943212,,
-0.056181043,,
-0.16179065,,
0.9592791,,
-0.4830079,,
0.09638043,,
-0.61636215,,
0.26874942,,
0.34900633,,
0.4770681,,
0.047913685,,
0.45837253,,
0.75224835,,
0.83055633,,
0.7711725,,
-0.92516094,,
-0.6608751,,
0.53835166,,
-0.96954,,
-1.0,,
0.7966037,,
-0.56467354,,
-0.26627553,,
-0.01427713,,
0.5771345,,
-1.0,,
0.43428716,,
0.7678179,,
1.0,,
-0.43627167,,
1.0,,
0.13298704,,
-0.40423888,,
-0.028380256,,
0.5958892,,
-0.06502748,,
-0.15364613,,
0.022906203,,
1.0,,
-0.6387363,,
-0.76606834,,
0.46112218,,
0.3625489,,
0.46149772,,
0.99159503,,
-0.25237325,,
-0.8205861,,
0.5539918,,
1.0,,
-0.26769024,,
0.2620126,,
0.19921236,,
1.0,,
-0.84302497,,
0.5506487,,
-1.0,,
-0.4846963,,
0.53528947,,
0.37769347,,
0.52443886,,
-0.79032063,,
0.38919115,,
-0.894487,,
0.79381466,,
0.25602072,,
-0.8698285,,
0.60208154,,
0.16611873,,
-0.34055528,,
0.74875325,,
0.9127375,,
-0.09307636,,
0.4317059,,
-0.21201041,,
-0.62783724,,
-0.8457465,,
0.08131807,,
0.3427476,,
-0.73999584,,
-0.4735684,,
0.98427397,,
0.04162465,,
-0.45608,,
0.6296779,,
-0.6496529,,
0.45139754,,
0.95174205,,
1.0,,
-0.83134985,,
1.0,,
0.23759985,,
0.85189927,,
0.23487838,,
1.0,,
0.2669145,,
1.0,,
0.77908945,,
0.041030347,,
0.9228043,,
-0.6091149,,
0.48352295,,
-0.78900653,,
-0.5930648,,
0.56621593,,
0.33359858,,
-0.9505965,,
0.6836662,,
-0.2736401,,
-1.0,,
0.14207004,,
-0.7131142,,
0.6421127,,
1.0,,
-0.83219194,,
0.38273215,,
0.15229821,,
0.5537285,,
-0.42168945,,
-0.06693977,,
-0.75267714,,
0.6319933,,
-0.2614888,,
0.35510173,,
0.2763491,,
-0.5488441,,
-0.49886072,,
-0.36176646,,
1.0,,
0.63517755,,
-0.44224843,,
-0.5945161,,
-1.0,,
0.29357737,,
-0.19927868,,
-0.15545489,,
-0.008879498,,
1.0,,
-0.07915188,,
-0.7863915,,
0.6506551,,
0.050429434,,
0.02843289,,
-0.50556594,,
-0.9681009,,
-0.64818335,,
-0.5281998,,
0.82606995,,
0.43003735,,
1.0,,
0.6150501,,
0.74940366,,
-0.2479222,,
-0.9598444,,
0.9192541,,
-0.8873811,,
-0.38498202,,
-0.52135897,,
-0.13339928,,
-0.79656565,,
0.3342891,,
-0.22469097,,
-0.4117465,,
-0.84571666,,
0.057251796,,
-0.025260888,,
0.39021635,,
0.19128388,,
0.79418015,,
0.205621,,
0.17343079,,
0.43861076,,
-0.9588508,,
0.98213196,,
-0.019597538,,
0.6898831,,
1.0,,
-0.54471976,,
-0.38446715,,
0.76454943,,
0.2457014,,
-0.5572063,,
0.7460428,,
-0.1505005,,
-0.91816163,,
-0.7699039,,
0.5003964,,
0.47143316,,
-0.016173974,,
-0.75100917,,
-0.45190746,,
0.309378,,
-1.0,,
-0.6579095,,
-0.039740488,,
0.037432343,,
-0.38926566,,
-0.3370151,,
0.042230997,,
0.40116262,,
-0.87388384,,
0.5311655,,
0.7832884,,
-0.832195,,
-0.15808187,,
0.2774772,,
-0.7510557,,
-1.0,,
-1.0,,
0.56478983,,
-0.40805024,,
0.6155398,,
-0.16689177,,
0.2807992,,
-0.9643708,,
-0.36784127,,
-0.013329595,,
0.32516825,,
-0.9368776,,
1.0,,
-0.72766894,,
0.85714597,,
-0.21876602,,
-1.0,,
-0.14524214,,
-0.9374783,,
-0.2960338,,
0.1448362,,
0.17856482,,
0.9173683,,
-0.18066293,,
-0.8438591,,
-0.79519355,,
-0.5699597,,
0.08823502,,
1.0,,
0.27188042,,
0.3047867,,
-0.84510213,,
-0.42191148,,
0.35139138,,
0.63438326,,
0.17277296,,
0.063584074,,
0.7951561,,
0.51260924,,
