L0,L1,L2,L3,Graph
-0.35168254,0.1482738,-0.054503202,-0.263209,88
-1.0,-0.57363474,-0.8709368,-0.09870428,89
-1.0,0.9391782,-0.38575292,-0.97354054,87
0.46141356,0.4868024,-0.30765858,-1.0,94
0.94976074,0.9857034,0.9287048,0.7736014,94
0.075610586,-0.5554312,0.27939808,-1.0,94
0.62988496,0.23808917,0.5572624,-0.16558099,94
0.8214687,-0.33390254,0.033503544,0.33840328,92
-0.3445263,-0.04896921,0.19356713,-0.55793744,92
0.6958906,-0.74115425,-0.9382565,-1.0,92
0.99709284,0.6385581,0.5232174,-0.37041333,
-0.5635816,0.48074484,-0.6124542,0.91096,
0.8741929,-0.31474823,0.7545343,0.49548542,
-0.5237322,-0.30503,-0.12956673,-1.0,
-0.24409392,0.09641663,0.7734329,0.07332979,
0.737967,0.43053883,-0.42954758,-0.6449266,
0.1542047,0.23706523,-0.6672179,-0.98750174,
0.46958977,0.4916669,0.83263624,0.9167932,
-0.41999057,0.47242594,-0.27234396,0.57560974,
-0.4866422,0.4766406,0.24346128,-0.029950514,
-0.5366317,0.80075455,0.017377362,0.45456034,
-0.7696972,-0.7951134,-0.5058017,0.1268613,
0.4841348,-0.12087147,0.30317682,1.0,
-0.20883346,-0.82871777,-0.89499265,-0.39452496,
-0.036441475,-0.034756213,1.0,0.62828815,
-0.42294225,0.14089064,1.0,-0.477491,
0.14512438,0.50553405,-0.7692287,0.33097976,
0.1796529,-0.6251886,0.6048898,0.8156936,
-0.1522584,-0.35514364,-0.072526656,0.3768953,
0.08228741,-0.31583422,0.22294714,-0.010221109,
-0.4100663,0.14883152,0.9229939,0.41872948,
-0.09319271,0.5746985,-0.46906883,0.896031,
0.53692573,-0.3366707,-0.95064664,-0.28186536,
0.5197633,0.66974235,-0.09232575,0.09659234,
0.5281705,-0.14079696,-0.9198139,0.6055187,
-0.7906813,-0.21205963,-0.22133641,0.8298586,
-0.5222892,0.8627323,0.09724888,0.93823004,
0.13168624,0.8754668,-0.4608677,0.5529279,
0.080871016,-0.9743923,0.36727285,-0.04805269,
-0.1330853,-0.70880204,-0.7785727,0.40760738,
1.0,0.21019536,-0.2813719,0.42872417,
0.8971784,-0.85289043,0.19290596,-0.15905207,
-1.0,0.28232184,0.04694271,-0.31256047,
-0.9149497,-0.5509113,0.07533422,-0.15741792,
-0.27313757,0.88814735,0.22721745,-0.31963336,
-0.8799513,-0.77016973,0.31675994,-0.91373336,
-0.7378116,-0.019816682,0.6363288,-1.0,
0.040990114,-0.59194666,0.7386359,-0.37735462,
-1.0,0.20423782,0.02503895,0.07807161,
0.7357524,0.82806957,-0.875344,-1.0,
0.25403863,0.76150227,0.38070396,-0.66234064,
-0.21083355,0.59455156,-0.6839329,-0.22819048,
0.54332346,-0.071958065,0.03234023,0.19916268,
-0.30591768,0.12214857,0.5529344,-0.078155056,
-0.3120948,0.44427934,0.6986323,1.0,
0.4747058,0.3709625,0.5641041,-1.0,
-0.28935307,-0.39319396,-0.04401876,0.95131147,
-0.6530517,-1.0,-0.6225306,0.7677605,
-0.30702883,-0.935217,-0.2902763,1.0,
0.8258775,0.65431166,-1.0,0.9977141,
-0.18238202,0.79256225,-0.5605105,-0.7294329,
1.0,-0.15048465,0.84631187,0.3082646,
-1.0,0.021287084,-0.72449625,-0.12930876,
0.8360652,-0.10984445,-0.9675588,-0.88294256,
-0.5764748,0.802485,0.093668915,-0.6941166,
0.6016797,0.26163167,0.7146489,0.21020225,
-1.0,1.0,-0.19167663,-0.28619403,
0.71839386,0.099263236,0.32341507,0.09714641,
-0.86197406,0.38092008,-0.25975394,0.66324675,
-0.17902614,-0.3557956,0.40429017,0.6028145,
-0.6273039,-0.10355051,-0.23303883,1.0,
-1.0,-0.6556214,0.51749533,-0.6931253,
-0.35379258,-0.0500431,0.9789195,0.56129986,
-1.0,-0.14882784,1.0,0.34069282,
-0.78100073,0.41640794,-0.41294086,1.0,
-0.4830663,0.020350233,-0.33103848,0.9754251,
-0.9111858,-0.5864099,-1.0,-0.42471725,
0.768695,-0.4033184,-0.11409915,0.90685076,
-0.27874136,-0.2850557,0.47237054,-0.20782955,
0.16513069,1.0,-0.54471684,0.982493,
1.0,-0.49677742,-1.0,-0.8229625,
0.35541585,1.0,-0.039929062,-0.4456976,
0.15961602,0.69806993,-0.9268983,0.44604772,
-0.26009652,0.55790454,1.0,0.5362101,
0.4781595,-0.91485727,-0.08235776,-0.1678694,
-0.4379161,-0.7384367,-0.93406934,0.25979677,
0.3378897,0.9153652,-0.8653892,-0.13475953,
0.088927686,0.9085317,1.0,0.11408712,
-1.0,1.0,0.86240053,-0.010363705,
-0.43821502,0.74693346,-0.41539675,-0.26172912,
-0.17982496,-0.3675444,-0.75651574,0.49311984,
0.078517795,0.3663525,1.0,0.66591954,
0.5272893,0.25534642,-0.8669473,0.4661833,
0.8111818,0.15259178,-0.4668147,0.45055434,
-0.22768009,0.47139764,1.0,-1.0,
-1.0,-0.0717455,-0.78647304,0.8481987,
1.0,0.7943547,-0.7129524,-0.01676191,
-0.27340847,-0.86782104,0.29007804,1.0,
0.22422366,0.21949814,-0.55697733,-0.8081354,
-0.114232756,-0.79439735,-0.98756236,-0.37529314,
-0.5153899,-0.9225379,-0.07255417,0.5857432,
0.98893744,1.0,-0.16072413,-0.5361754,
-0.632584,-0.33027807,-0.4888757,0.008412927,
-0.7286231,-0.55839294,0.34522563,0.4989984,
-1.0,-0.47713265,0.16605845,-0.862047,
0.091807604,0.17910582,-1.0,0.6477356,
1.0,-1.0,0.19068915,1.0,
-0.6072017,-0.34426945,1.0,-0.7869593,
-0.87233627,-0.41128755,-0.058404632,-0.7647673,
-0.5845584,-0.059890807,-0.9115184,-0.12442887,
-0.5507673,-0.6395587,0.05946428,0.83076733,
-1.0,-0.66281915,0.28303412,1.0,
0.57135594,-0.39921242,-0.3547016,-0.09469553,
0.08880947,-0.8267795,0.7320522,-0.0728755,
-0.08203885,0.9395336,-0.73126316,0.012870908,
1.0,0.56403196,-0.18246809,-0.69396114,
0.6886317,-0.1258994,-0.32061103,0.083377,
0.88028586,0.1324947,-0.48335743,0.6922983,
-0.19970927,-0.295496,0.95437354,1.0,
-0.4551021,1.0,0.4525622,0.77511376,
-0.082562596,0.5035358,0.8290489,0.91109914,
0.72763205,-0.283765,-0.32621777,-0.96675795,
-0.039360926,-0.17445022,-0.3600755,-1.0,
-0.94910866,-0.35788018,-0.85101324,-0.21535808,
-0.003593836,-0.23051347,0.55988693,-0.9956216,
0.21726164,-0.9089458,0.9732921,0.6749581,
0.6977801,0.48970544,-0.3982122,1.0,
0.7675406,0.6632282,0.6792244,-0.8828214,
-0.21427728,-1.0,0.44302976,-0.7947912,
0.18843032,0.5100017,0.080489025,-0.15174499,
-0.9688475,-0.7975749,1.0,0.8379501,
-0.34823877,0.3692249,-0.5485125,0.27670154,
-0.98975366,0.15673307,0.34879887,0.3511874,
-1.0,-0.13962881,1.0,0.5407535,
-0.734732,0.52437603,-0.40858752,-0.68762267,
0.89113104,0.10832622,-0.22927591,-0.6468532,
-0.6872012,-0.9482094,0.66318107,0.8356557,
0.2719224,-1.0,-0.3796827,-0.11036798,
1.0,-1.0,0.31115207,-0.74900675,
0.80487204,-0.2560556,-0.8652187,0.6434359,
-0.8344281,-0.768991,1.0,0.10022597,
-0.04761505,0.7034726,0.6476078,-1.0,
-0.824159,-0.48884135,0.5652391,0.123456754,
-0.12518047,0.5272113,0.15409066,0.44350344,
0.15790248,-0.12508175,0.08572215,-0.8233881,
-0.34392998,-1.0,1.0,-0.043717824,
0.421858,0.15116633,0.13478345,-0.469006,
-0.4528357,-0.8509078,0.53244853,-0.67397696,
-0.7977929,0.7630704,1.0,-0.19957191,
0.40476242,-1.0,-0.029899597,0.79998386,
-0.14194638,-0.14610064,0.575027,0.68533283,
0.17906886,-0.8691579,-0.556072,0.3233778,
-0.14000024,-0.9743594,-0.64223033,-0.49130344,
1.0,-0.28450772,1.0,-0.75707895,
-0.70687246,0.22503841,0.6989754,-1.0,
0.73503774,0.68673575,-0.45197278,0.5199824,
0.67831063,-0.68203455,0.23708992,,
-0.36031038,-0.17611745,-0.6251136,,
-0.5823301,0.9669026,-0.3608301,,
0.16121025,0.3823497,-0.069340885,,
0.32661745,0.5902948,0.82009226,,
0.19971032,0.4826807,0.043701768,,
-0.33729085,-0.024397701,0.8349095,,
0.0252714,0.10585937,-0.6254873,,
0.7302995,-0.11390379,0.510757,,
0.089370295,0.14462477,-0.07977325,,
0.8720371,-0.9384894,-0.06756415,,
-0.07549629,-0.055905864,0.16879322,,
-0.8197197,-0.01634422,0.95437384,,
0.45496547,0.46585017,0.107957736,,
-1.0,0.2295627,-0.9259475,,
-0.0062099546,-0.5874687,0.2673437,,
-0.99527824,-0.07387158,-0.85444003,,
0.54572517,0.8377341,-0.44511145,,
0.9784771,-0.5549868,-0.22895959,,
-1.0,-0.47354722,-0.014843367,,
-0.2809539,0.4942215,1.0,,
0.09986356,-0.022690028,-0.6557168,,
0.75377315,-0.053484954,0.93069625,,
0.7759716,-0.38593692,0.34748614,,
1.0,0.15453415,-0.73918676,,
1.0,1.0,-1.0,,
-0.5574991,-0.3711746,0.510829,,
-0.88521016,1.0,0.77416587,,
-0.10830592,-0.8945536,-0.43450603,,
-0.013610318,-0.24879768,-0.6157431,,
0.24730222,-0.3891139,-0.0904959,,
0.9662895,0.10097828,1.0,,
-0.5043284,-0.5480547,1.0,,
1.0,0.21008591,-0.64428455,,
-0.51164234,0.59292716,0.99947184,,
-0.4341986,-0.7523469,-0.8621627,,
-0.7221671,0.8297336,-0.3153526,,
0.6592683,0.47564673,0.6657051,,
0.5307585,0.99511415,0.103343874,,
0.26539513,0.5261386,0.47446936,,
0.72038996,-0.06373483,-0.61265284,,
-0.27197605,0.8498283,0.7410683,,
-0.42793107,0.16150197,0.97357416,,
-0.7136094,0.24328768,-0.00907737,,
-0.09676449,-0.5254928,0.113708615,,
-0.38680282,0.11945081,0.88647294,,
0.48350185,0.73628694,0.047475062,,
0.8000281,0.34611487,-0.17738043,,
0.8730866,-0.8600793,0.62375176,,
-0.210442,0.84241617,0.41529113,,
-0.18601835,-0.23449409,-1.0,,
0.985981,-0.87322253,-0.13024423,,
0.58541995,-0.034726724,-9.043962E-4,,
-0.059266955,-0.007185232,0.73129666,,
0.7147579,0.33774257,0.26537773,,
0.9387474,-0.056296892,1.0,,
-0.52058923,0.9219772,-0.08807656,,
0.6879308,-0.2867043,0.9451474,,
0.8128005,-0.88136697,1.0,,
-0.28583473,-0.7959564,-0.55947393,,
-1.0,-0.4161618,-0.18532321,,
0.77241707,0.35112503,0.019727085,,
-0.3479187,-0.5867819,0.05806935,,
0.7461432,0.37628812,-0.43778157,,
-0.84214276,0.29308307,-0.38039595,,
-0.11253852,0.36293077,1.0,,
-0.16290462,0.6273724,0.13754472,,
-0.5172138,1.0,0.36670893,,
0.4077034,-0.28175357,-0.44339824,,
-0.36536896,0.5158112,-0.3307392,,
0.32805133,1.0,0.5958208,,
-0.6110804,-0.32384628,-0.81704205,,
-0.09575814,-0.56100696,0.01886949,,
0.6501932,0.52948517,-0.66620076,,
-0.45239377,0.95605016,0.52093124,,
-0.124058485,-0.19475213,0.23486163,,
-0.849017,-0.099097475,0.3031583,,
0.11748025,0.9843802,-0.69415677,,
0.19830854,-0.4439481,0.13531365,,
0.27929434,-0.69749147,0.23171274,,
0.11294964,-0.6667161,0.24853629,,
-0.43217883,0.51978666,0.5213127,,
-0.08681857,-0.8887747,-1.0,,
-0.31054753,0.039838314,-0.6698038,,
-0.4484251,0.9075749,0.46789438,,
-0.41049832,-0.13711214,-0.34286904,,
0.8474239,1.0,-1.0,,
0.9082829,0.09627344,0.55471456,,
-0.1541154,-0.2750271,0.28451973,,
0.4722891,-0.7323219,-0.582631,,
-0.035045967,0.09267932,-0.6565334,,
0.5339674,1.0,0.07011569,,
0.2814327,-0.8738901,0.19482921,,
-0.853665,0.03056774,0.49271047,,
0.70745575,0.19405302,-1.0,,
-0.35063267,-0.82017267,0.55496323,,
-0.2764321,-0.77051634,1.0,,
0.8032576,-0.21996722,-0.9269244,,
-0.0051000714,-0.4471718,-0.47592336,,
0.4209628,0.2838799,-1.0,,
-0.64320356,-1.0,0.97853065,,
0.5276237,-0.73844373,0.6672567,,
-0.5904149,1.0,-0.3057152,,
-0.8680025,-0.07974669,0.17059357,,
0.9481876,0.5593897,-0.78886026,,
0.40598658,-0.6447135,-0.17329904,,
-0.6918516,0.7316162,0.912697,,
0.7309697,0.9823394,-0.367055,,
-0.34328455,0.39816812,0.15939769,,
-0.7540626,0.3658527,0.20029908,,
-0.4523014,-0.9602496,-0.44731125,,
0.9069892,-0.072607726,0.9979749,,
1.0,-0.15775636,0.6608209,,
-0.8195482,0.32901552,-0.839167,,
0.17772183,0.6719624,-1.0,,
0.41473246,-0.3581894,0.110190645,,
-0.025177237,0.92601955,1.0,,
-0.0036671013,-0.4166234,1.0,,
0.45458513,0.26835337,0.60336715,,
0.045792118,0.20886168,-0.18470956,,
0.32800722,-0.390086,-0.44851297,,
0.74552566,1.0,-0.20844783,,
-0.060004234,0.4842778,0.06652149,,
-0.32527003,0.50420785,0.46050686,,
-0.62562186,-0.88749737,-0.84979403,,
0.031766407,0.22738352,1.0,,
0.9799692,-0.29648712,-0.5463572,,
-0.4775883,0.8454169,0.6032824,,
-0.67722225,-1.0,-0.8691416,,
-0.5173991,-0.9156818,0.82781714,,
1.0,-0.4941659,0.41774902,,
-0.47546414,0.63350874,0.64935595,,
0.2575099,0.7864455,1.0,,
0.7689895,-1.0,-0.10506159,,
-0.45066363,-0.22796687,-0.22992171,,
-0.11103314,-0.3444315,-0.4713928,,
0.541899,0.8567327,0.78255403,,
0.8854268,-0.19066997,-0.0025577545,,
-0.039157476,-0.6358498,0.7382839,,
-1.0,-0.37981814,0.5548136,,
-0.3391791,0.69417983,0.039595045,,
-0.6883762,-0.36982593,0.78145516,,
-0.86822927,0.57581806,0.84542763,,
1.0,-0.7369736,0.67996293,,
-0.6042495,-0.30022314,-1.0,,
-0.62993205,-1.0,0.3416583,,
-0.26491916,-0.24640681,-0.23151976,,
1.0,-0.4998767,-0.42640367,,
0.6292375,0.74434835,-1.0,,
-0.95356643,-1.0,0.51396954,,
1.0,0.37039405,0.13005377,,
-0.066059954,0.8203966,0.03690912,,
-0.83065957,0.6560979,-0.43005556,,
1.0,-0.11963113,-0.040454343,,
-0.2782302,1.0,-0.3785652,,
1.0,-0.9493807,-1.0,,
0.2759019,-0.21399564,0.25376582,,
1.0,-0.87656564,0.21739042,,
0.48177618,-0.8176133,-1.0,,
-0.5268513,0.9691076,-0.5324007,,
1.0,0.40747267,-0.68748933,,
0.034266323,-1.0,-0.2024813,,
0.30094606,0.20829496,-0.51611435,,
-0.49703392,0.31483155,-1.0,,
0.47094077,0.24316916,-0.19848663,,
-0.77031285,0.07939441,-0.21565798,,
1.0,0.7237436,-0.98338485,,
-0.17170984,1.0,0.029854633,,
1.0,-0.70961326,0.03366855,,
-0.84648496,1.0,-0.72978675,,
0.14931753,0.5328827,0.8258206,,
0.9339923,-1.0,-0.6856464,,
-0.49662262,-0.7168997,0.6691001,,
-0.7752217,-0.96707326,-0.04256344,,
-0.027810156,0.4675421,-0.18048166,,
0.10214198,0.70114034,0.3075361,,
-0.27528888,0.42151672,0.08100946,,
-0.7150124,0.23695579,-0.45661482,,
-0.9340655,-0.89157736,-0.7198434,,
-0.69081646,0.8763498,-0.018330663,,
-0.4986463,0.83799994,0.9535945,,
-0.7659241,-0.3575225,1.0,,
0.23797268,-0.006378658,-0.0961534,,
-0.84491175,-0.91246283,-0.041521486,,
-0.49953872,0.43190697,-0.334027,,
-0.64095604,-0.05614667,-0.28234273,,
-0.862426,-0.06872158,-0.16982706,,
-0.11340958,0.68452144,0.3962257,,
0.6110015,0.9347363,-0.6945006,,
-0.111632176,0.017921299,-0.08750767,,
-0.13701957,-0.098205954,-0.46659416,,
0.7001499,-0.17309397,-0.31351244,,
-0.2082456,1.0,0.4555772,,
-1.0,0.80441093,-1.0,,
0.44802195,1.0,-0.009390116,,
1.0,-0.29533267,0.15420803,,
-0.19863741,-0.77128446,0.49775404,,
-0.5163202,0.6443342,0.54305685,,
0.0136002,0.23696841,1.0,,
1.0,-0.3418239,0.86701125,,
0.7655971,0.7973939,-0.10534552,,
0.7705679,0.85446167,-0.7239276,,
-0.6082165,0.84779584,-0.8460508,,
0.14153361,-0.049731985,-0.9214455,,
0.6890622,-0.12883058,0.6816164,,
-0.8066196,0.060460858,-0.54807,,
-0.33098176,0.545083,0.5434481,,
0.17899242,-0.58914983,-0.16440375,,
-0.6163142,-0.1856547,0.86860764,,
-0.046763595,-0.6854003,0.30234426,,
0.5076262,-0.5081377,0.46119606,,
0.923123,0.18459453,0.27066696,,
0.7743149,-0.12809996,-0.37950626,,
-0.032894403,-0.14292988,-0.29702917,,
-0.27997714,-0.22783968,0.0069978163,,
-0.36964402,-0.67669207,-0.4533798,,
-0.5081855,-0.06080982,0.63488793,,
0.9207213,0.15441974,-0.45854735,,
0.32419008,0.07266928,0.41908956,,
-1.0,1.0,0.7104791,,
0.471535,-0.9659854,-1.0,,
-0.3314134,0.12351321,-0.14529462,,
-1.0,-0.39701676,-0.54497343,,
0.494088,-0.8017435,0.5788742,,
0.26808918,-0.02161108,0.90032315,,
0.3466473,-1.0,0.22252187,,
0.75982463,0.47400147,-0.44817066,,
-0.37896997,-0.30451092,-0.5675466,,
0.93289644,-0.116512895,0.26988333,,
-1.0,0.45521295,0.7153991,,
-0.60246885,0.7867678,-0.79023445,,
0.27686882,0.5318843,-0.07121417,,
0.48083478,-0.45056045,-0.62908876,,
-0.72254026,0.8984231,0.8822068,,
0.6763844,-0.04016173,-1.0,,
-0.8285926,0.69640243,-1.0,,
0.9754945,0.27332532,-0.4341203,,
0.7167637,0.6489123,-1.0,,
-0.04285282,0.7205789,0.1489791,,
0.7911179,0.62954664,0.56764394,,
-0.6193075,0.19163449,-0.9956747,,
0.771332,-0.60657763,1.0,,
0.9184631,0.7882824,-1.0,,
-0.20575956,-0.7653138,0.721625,,
-0.70034426,0.19267194,0.031018838,,
1.0,-0.5767773,-0.30337209,,
-0.6029713,0.43623096,-0.0107028335,,
0.43598717,0.319704,-0.747331,,
-1.0,0.6679596,0.021518677,,
-0.6934163,1.0,0.27737844,,
-0.91354334,-0.66930085,0.4674544,,
-0.69002485,0.16759345,-0.31674796,,
1.0,-0.43947038,-0.3172287,,
-0.39811268,-0.091572136,0.47423142,,
-1.0,-0.78540945,-0.9374683,,
-0.30353764,-0.118673325,1.0,,
0.6809857,-0.21469182,1.0,,
0.27348304,0.44638765,0.26415232,,
1.0,0.8646382,0.8969857,,
0.97089595,0.3652759,0.81880754,,
-0.30415854,0.7538561,-0.19080506,,
-0.7867945,-0.8802855,-0.7394679,,
0.8941133,-0.3728835,-0.822486,,
0.7199674,-0.7989491,0.784176,,
-0.6852754,0.4759733,-0.8644437,,
1.0,-0.6314517,-0.91081524,,
-0.7164451,0.41734472,-0.40798345,,
0.0031205118,-0.30770934,0.23867077,,
0.1865948,-0.522685,0.4803632,,
-0.74464446,1.0,0.87314034,,
-0.48663116,0.7306701,0.38629034,,
-0.46108544,-0.12293588,-0.15444693,,
0.75225186,0.34084326,-0.09705655,,
-0.68803895,-0.84672433,-0.10802978,,
0.9494635,0.32540992,-0.12573718,,
-0.5492254,1.0,-0.5690737,,
-0.034059897,0.40984112,0.07394612,,
0.47485888,-0.079714574,-1.0,,
0.501127,0.27817106,-0.2719992,,
-0.17955783,-0.31838304,0.2156095,,
-0.6503096,0.7040281,1.0,,
0.30079955,-0.9111852,0.19242689,,
0.05482447,-0.22978176,0.5144624,,
-0.41263634,1.0,0.9114895,,
-0.02042748,0.14612655,0.5747839,,
-0.12982376,0.122395694,-0.78075504,,
0.33192143,0.043444827,-1.0,,
0.22602183,-0.63344634,0.109242186,,
-0.11084717,0.8100282,0.5492346,,
0.87370384,-0.8520282,-1.0,,
0.9127323,-0.48483568,-0.7162639,,
0.03730184,-0.8350784,0.7063724,,
-0.12646633,0.14493018,-1.0,,
1.0,-0.26347697,1.0,,
0.14866626,0.012603012,1.0,,
-0.89803797,0.5843222,-0.14983205,,
0.83739656,-0.6706171,0.98564786,,
0.27173287,-0.050635993,1.0,,
-0.113657504,-0.95367277,1.0,,
0.2318261,0.54696,0.80703807,,
-0.6959958,-0.3337989,0.2518814,,
0.515814,0.31554025,-0.7729911,,
0.4251008,0.542114,0.18324693,,
-0.35875547,0.7280433,-0.41227227,,
-0.06067966,-0.3052901,-0.44921955,,
1.0,0.24188237,-0.48920223,,
0.7099876,0.19932012,-0.60138583,,
-0.032213867,0.617269,0.106597185,,
0.6875437,-1.0,0.052550018,,
-1.0,-0.4274795,-0.020028934,,
-0.24286982,-0.2644126,-0.5643038,,
-0.19256338,0.3268456,0.32670957,,
-0.7376032,0.7872454,-0.64520377,,
0.33887607,0.8278076,0.03949476,,
-0.9442129,0.7054934,-0.07787663,,
-0.26165456,-1.0,-0.49283013,,
1.0,-0.1543867,0.6034359,,
-0.33375275,-0.17472327,-1.0,,
0.82711947,-0.8779683,-0.7333114,,
-0.45645136,0.2502601,-0.96343625,,
0.6786363,-1.0,0.3174469,,
-0.053651303,0.03010726,-0.52028245,,
-1.0,0.15218773,-1.0,,
-0.03820487,-0.78414994,1.0,,
0.1572714,-0.7121884,-0.38953134,,
-0.005873747,-1.0,-0.3084728,,
0.02557844,-0.6759466,-0.54286164,,
-0.5981513,0.37990776,0.483355,,
0.6466651,9.4005466E-4,0.7511504,,
1.0,0.24024834,-1.0,,
-0.8887087,-0.8349171,0.494058,,
-0.71804595,-0.5009868,0.05678545,,
-0.10196501,-0.89089346,-0.7792705,,
-0.779685,0.417845,-0.42293298,,
0.71176827,0.6759709,-0.41386884,,
-0.09551903,0.39859924,0.38856682,,
-0.06046293,0.3070597,1.0,,
-0.83180416,-0.2681769,-0.55482686,,
0.33670568,-0.15685396,-1.0,,
0.17898616,-0.18991703,-0.40486762,,
0.13753492,0.64191616,-0.29711968,,
0.24027894,-0.60542005,-0.6868514,,
-0.30445653,0.10129261,-0.24418254,,
0.97068906,-0.38993737,0.62325984,,
0.43243492,0.053593323,0.6296396,,
-0.27588832,0.054808684,-0.5266568,,
-0.45694172,0.19239117,-0.71064436,,
0.25126517,0.18665127,0.10601376,,
-0.7498213,0.3027531,-0.38304016,,
0.019270778,-0.8581955,-1.0,,
-0.99125916,1.0,0.9864322,,
-0.27254084,-0.28592122,-0.60268486,,
0.13815305,0.52854085,0.15034455,,
-0.8404353,-0.15505014,-0.08064373,,
0.8561448,-0.6216012,0.4028796,,
-0.6644139,-0.098986536,-0.61753976,,
-0.45351946,-0.44794548,0.15200083,,
0.82419264,1.0,0.8255569,,
-0.38893673,-0.04432085,1.0,,
0.0017434806,0.40781802,0.36297482,,
1.0,1.0,0.48481745,,
0.6688851,-0.57065845,0.2942898,,
-0.10663062,1.0,-0.92126375,,
-0.10147354,0.1314241,0.21944425,,
0.7116349,0.8744852,-0.2572682,,
-0.940092,-1.0,-0.20008495,,
-0.11595011,0.47871616,-0.59200346,,
-0.14517102,-0.07765116,-0.3657639,,
-0.0918191,-0.9445246,-1.0,,
-0.5774557,0.7252933,0.60492694,,
0.85103875,-0.43716994,0.879297,,
0.37331358,-0.14283407,-0.8852971,,
0.21907185,0.21457121,0.4050842,,
0.41897443,-0.98656374,-0.8197823,,
-0.37591553,0.45213687,0.42577752,,
1.0,0.46033174,-0.57280684,,
0.038901716,1.0,-0.7238745,,
-0.3710961,0.88789713,0.49645442,,
1.0,0.18613963,0.09536064,,
1.0,-0.11965287,-0.68999296,,
0.40467378,0.72861534,0.23157158,,
0.4422762,-0.0051668882,0.5929135,,
-0.034921303,-0.39953896,0.74915254,,
-0.16785175,-0.25292665,0.30935788,,
0.80834544,-0.8900825,-0.73603415,,
-0.4664047,0.3936445,0.32668984,,
0.015959546,-0.21700549,-0.3745193,,
0.43857384,-0.024014674,-1.0,,
-0.52535474,0.9399503,0.45392662,,
-0.25971973,-0.3168397,-0.53632444,,
0.5725756,-0.65617716,0.2396172,,
0.8703623,-0.78616124,0.651259,,
0.009311995,-0.9463662,0.55855876,,
-0.28474593,1.0,-0.0015639514,,
-0.113722816,0.56075823,-0.9877356,,
0.7061451,-0.15417023,0.5657176,,
0.8968455,0.54771984,0.93317074,,
0.03140391,0.6948892,0.52856666,,
-0.9443219,0.56677085,0.25868207,,
0.56912893,-0.057544045,0.39842337,,
-0.4862249,-0.78688073,-0.47729498,,
0.8569176,1.0,-0.25690264,,
-0.50475895,0.2528877,0.69737977,,
0.34603336,0.65962917,-1.0,,
0.5965033,-0.49588826,0.0673745,,
0.30327138,0.8169623,-0.79428387,,
0.9358057,0.1179713,0.2079047,,
-1.0,0.51785064,-0.65364057,,
0.21046132,0.15509275,-0.27498132,,
0.30515233,0.97031885,-0.056271836,,
0.8158873,0.7274933,0.05089404,,
0.6399013,0.85673875,0.16617016,,
-0.19000424,0.86016345,-0.6135654,,
0.3807111,0.8864876,-0.116684616,,
-0.25806898,-0.573115,0.6665811,,
0.5293781,-0.03196113,0.7886307,,
0.6986785,-0.12499402,-0.5304699,,
-0.656275,0.43526846,-0.03917484,,
-1.0,-0.39087912,0.45963323,,
-0.49006194,0.7456612,0.5386028,,
0.6605065,-0.72810334,-0.0553063,,
-1.0,-0.7066971,-0.81471264,,
-0.6607189,-0.75166386,0.5652735,,
0.32091507,-0.18571241,-1.0,,
