L0,L1,L2,L3,Graph
0.379557,-0.9796552,-0.104148276,,
-0.72329515,0.9150156,-0.13322732,,
-0.7942816,0.5730103,-0.41483352,,
-0.98706985,-1.0,0.66604763,,
0.4886821,0.22806539,-0.37497717,,
-0.13134722,0.47137922,-0.7177687,,
-0.9308478,-0.9165775,0.69524133,,
0.08505355,-0.57114136,-0.30685982,,
1.0,0.23476511,0.8281989,,
0.13649291,0.023424938,0.9530949,,
-0.553988,0.6249599,-0.18913344,,
-0.8212472,-0.6024554,0.6391318,,
0.39741972,-0.72000724,0.5605124,,
-0.76255894,0.19548272,-0.3979382,,
-0.6726172,-0.55411303,-0.5993434,,
0.8478847,1.0,-0.52129865,,
0.004632227,-0.07060019,0.15573528,,
-0.62608874,-0.6643919,-1.0,,
-0.37228316,-0.6904921,0.86686146,,
0.22902596,-0.16197446,-0.7200811,,
-0.22040331,0.47410485,0.5061984,,
-0.18174249,0.5723921,-0.23589887,,
0.40824136,0.39359176,-0.40423185,,
0.22644001,0.89118284,0.36920142,,
-0.32984945,1.0,0.71502244,,
0.4520908,-0.71910423,-0.58898485,,
0.886422,1.0,0.5453376,,
-0.14895698,-0.30334193,0.33260196,,
-0.67308056,0.90846467,-0.06997335,,
0.42457604,0.9455266,0.1119324,,
-0.5417519,-0.4123006,-1.0,,
-0.013748243,-1.0,0.6828092,,
-0.028956607,-0.08906172,0.4109194,,
0.98273003,-1.0,0.40387112,,
-0.20797205,0.6672168,-0.102106005,,
-1.0,-0.7076264,-0.7868427,,
0.2813607,0.16049558,0.11330299,,
1.0,-0.84762657,0.31031942,,
-0.11335919,-0.24115461,0.17017213,,
-0.2853844,0.56849945,0.42330784,,
-0.68068695,-0.6112142,-1.0,,
0.9566343,-0.12252398,-1.0,,
0.2759508,0.9752073,-0.04662271,,
-0.27947995,-1.0,0.5118765,,
-1.0,0.027688384,0.76595676,,
-0.6385446,-0.7848966,0.079727724,,
0.7735735,-0.6486691,-0.76814634,,
0.14017776,0.5681491,1.0,,
0.22935499,-1.0,0.7603643,,
0.6819258,-0.8957961,0.02593416,,
0.69810724,0.2959482,0.095397785,,
-0.7750631,-0.75311655,-0.7205433,,
0.51228166,0.9106759,-0.32803747,,
0.098480225,-0.97460884,-0.39043728,,
0.4270089,-0.057012215,0.29031187,,
0.59371436,-1.0,-0.6106871,,
0.45443004,0.62993014,-1.0,,
-0.1469528,-0.17788431,-0.3402768,,
0.3886639,0.77719593,-0.49912304,,
-0.6532465,-1.0,0.93467873,,
0.2943816,0.5553669,-1.0,,
-0.8884119,0.1346696,0.6836396,,
-0.49751654,-0.97088385,0.010743663,,
0.30020735,-0.02824977,-0.80912316,,
0.97233236,1.0,-0.8851315,,
0.09160413,-0.7634538,-0.79727185,,
-0.21732768,-0.37440974,-0.50046986,,
-0.5430525,0.43643966,-0.28194994,,
-0.88320106,0.6301881,-0.7964687,,
-0.7807712,-1.0,0.33979148,,
-0.960316,-0.44930792,-0.68618494,,
0.25141808,0.48506683,-0.7432146,,
-0.7107938,0.24142984,-0.6378423,,
0.5059744,-0.076560855,-0.20797113,,
-0.81875247,0.8250844,1.0,,
-0.7622048,0.6051385,0.28567767,,
-0.28903157,0.12622508,0.44823352,,
-0.0669397,0.1389946,0.5409783,,
1.0,-0.4120605,-0.041502073,,
-0.0013361871,1.0,0.8629603,,
0.129554,0.82701087,-0.91237795,,
0.61636394,-0.6254278,-1.0,,
-0.5145309,-1.0,0.68765056,,
-0.19232838,0.31048065,-0.5454318,,
-0.35463452,0.33567855,0.06852053,,
0.8125034,0.33429828,-0.66956234,,
-0.42830825,-0.14901891,0.54883754,,
0.34407195,-0.58762944,0.5918081,,
0.09836382,1.0,1.0,,
0.24219117,0.7603303,0.23373826,,
0.4408171,-0.60600656,-0.86641085,,
-0.19370799,0.08974275,0.25772756,,
-0.72729015,-0.72351485,-1.0,,
-0.6041955,-0.49013984,0.8350491,,
0.058917105,0.92789584,-0.5492867,,
-0.4662463,0.62557507,-0.43833524,,
-0.9364191,1.0,0.805806,,
0.07076071,1.0,-0.26274595,,
-0.06863675,-0.32948962,0.101787575,,
-0.82401633,0.45159507,-0.41772583,,
0.8451672,0.35658786,-0.6887107,,
-1.0,0.79123,-1.0,,
1.0,0.45281857,-0.06128341,,
-0.0060926825,-0.83857054,-0.4785804,,
-0.045394436,0.11192496,-0.7506551,,
0.4498834,0.61001885,0.061700787,,
0.036254823,-0.06012629,1.0,,
0.10285379,0.6091075,0.5199388,,
-0.10307841,0.8137578,1.0,,
0.06425901,0.25044733,-0.43307695,,
0.88637865,-0.9588423,0.6018915,,
-0.35193443,-0.45537892,-0.40465164,,
-0.3002556,-0.7463105,0.7632751,,
0.52438074,-0.9162317,-0.704807,,
-0.47007716,0.99012774,-0.9156692,,
-0.6281102,0.04301095,0.87741685,,
0.6667125,0.8529713,0.48340064,,
-1.0,-1.0,0.032150835,,
0.5403898,0.5970522,1.0,,
-0.18026638,0.5799942,-0.5680376,,
-0.25666553,0.68469983,-1.0,,
1.0,,,,
-0.31613982,,,,
1.0,,,,
0.055942252,,,,
-0.47940323,,,,
0.24363416,,,,
-0.7005706,,,,
0.17942116,,,,
-0.10845016,,,,
-1.0,,,,
0.29085103,,,,
-0.58541054,,,,
0.77780414,,,,
-0.5209674,,,,
0.70592797,,,,
-0.29211122,,,,
-0.7053992,,,,
-0.78054106,,,,
0.8324071,,,,
0.4533552,,,,
-0.9381338,,,,
0.57652295,,,,
-0.85168225,,,,
-0.17957857,,,,
0.39001092,,,,
-0.187057,,,,
0.69804,,,,
0.4211727,,,,
0.63513076,,,,
-0.03645596,,,,
0.03768569,,,,
-0.38781852,,,,
1.0,,,,
0.87984836,,,,
1.0,,,,
0.2313926,,,,
-0.08270868,,,,
-0.60812855,,,,
-0.86615884,,,,
0.54408944,,,,
0.004697874,,,,
0.4654174,,,,
-0.4550326,,,,
0.31518748,,,,
-0.058167815,,,,
-0.3575741,,,,
-0.5444521,,,,
0.78063333,,,,
-0.09682654,,,,
1.0,,,,
-0.8763878,,,,
0.24759492,,,,
0.37485716,,,,
-0.79721725,,,,
0.7204821,,,,
0.0015389174,,,,
0.11551054,,,,
-0.82094043,,,,
-0.47128275,,,,
-0.46129182,,,,
0.04981512,,,,
-0.37430638,,,,
0.7413392,,,,
0.08613928,,,,
0.85136414,,,,
-0.78452814,,,,
-0.11507586,,,,
-0.8792519,,,,
-0.24541461,,,,
-0.2668578,,,,
-0.27737248,,,,
0.81185806,,,,
-0.23520781,,,,
-0.23967272,,,,
-0.18441516,,,,
0.20183203,,,,
0.6347376,,,,
-0.8395038,,,,
-0.57445705,,,,
0.7763846,,,,
0.85657823,,,,
-0.5601795,,,,
0.63007826,,,,
-0.35049364,,,,
0.31378812,,,,
0.8198918,,,,
0.9498492,,,,
0.43056348,,,,
0.2325767,,,,
0.32025418,,,,
-1.0,,,,
0.093271956,,,,
0.6847692,,,,
0.5514688,,,,
-0.58314276,,,,
-0.5061125,,,,
0.2540091,,,,
-0.73031205,,,,
0.1300956,,,,
0.038726218,,,,
-0.42347142,,,,
-1.0,,,,
-0.13201949,,,,
-1.0,,,,
0.23261654,,,,
-0.09602384,,,,
-0.7921048,,,,
-0.03871298,,,,
1.0,,,,
-1.0,,,,
-0.67691696,,,,
-0.39699697,,,,
0.010151833,,,,
1.0,,,,
-0.94389844,,,,
0.17628774,,,,
0.9247388,,,,
-0.80430055,,,,
0.1301978,,,,
-0.8426088,,,,
-0.982471,,,,
0.47253788,,,,
-1.0,,,,
0.5727535,,,,
0.7885331,,,,
0.68110394,,,,
-0.4573064,,,,
0.5731675,,,,
