L0,L1,Graph
-0.14702572,,
0.48556173,,
0.4909082,,
0.56631464,,
0.525743,,
-0.6419344,,
-0.54052913,,
-0.42410046,,
0.35437873,,
-0.5736197,,
-0.6348915,,
0.5578005,,
0.47766912,,
0.04598774,,
0.1873212,,
-1.0,,
-0.6361463,,
-0.45199722,,
0.4986167,,
1.0,,
-1.0,,
-0.21274574,,
-0.6285729,,
-0.9579344,,
1.0,,
0.17883016,,
-0.34284744,,
-0.8311461,,
0.09342298,,
0.0730741,,
-0.19857204,,
0.35661504,,
1.0,,
0.53518546,,
-0.44228894,,
0.52157545,,
-0.2665468,,
1.0,,
0.68454516,,
0.11819406,,
0.54467314,,
-0.0010256469,,
0.61078835,,
0.5223898,,
0.11503653,,
0.70417064,,
0.98515373,,
0.8618218,,
0.672101,,
-0.8925379,,
-0.2512209,,
-0.011711225,,
-0.8777743,,
0.9665021,,
-0.93959767,,
-0.9244629,,
-0.39061093,,
0.8787406,,
-0.6738501,,
-1.0,,
1.0,,
0.9949151,,
0.2992394,,
0.39845845,,
-0.76977617,,
-0.2951923,,
0.2814092,,
-0.65599835,,
-0.6651611,,
-0.5906457,,
-0.2749034,,
1.0,,
-0.646459,,
0.9007911,,
-0.9349881,,
-1.0,,
-0.35270947,,
0.76980245,,
-0.71594435,,
0.80680776,,
-0.5835767,,
-0.8777325,,
-1.0,,
0.03824436,,
-0.3922866,,
0.5708004,,
0.42796636,,
-0.59105456,,
-0.33020625,,
-0.117532045,,
0.46045655,,
0.1198512,,
-1.0,,
0.17764726,,
0.482908,,
-1.0,,
-0.6787938,,
-0.51917386,,
-0.8302971,,
1.0,,
-0.66780305,,
-0.54249203,,
-0.32031,,
-0.3255719,,
-0.40405855,,
0.7293365,,
-0.18662652,,
-0.0801266,,
-0.65379596,,
0.6235803,,
-0.09675714,,
-0.4747452,,
-0.0564352,,
0.53712857,,
0.35685703,,
-0.66279274,,
1.0,,
-0.1608187,,
0.42823198,,
-0.18701625,,
-0.23726943,,
-0.56524533,,
0.0041683614,,
-0.49324197,,
-0.4122045,,
-0.26287705,,
-0.95006555,,
-0.5838268,,
-0.016327918,,
-1.0,,
-0.14311764,,
-0.31932333,,
-0.5003376,,
0.07326861,,
-0.059018344,,
0.90003806,,
0.4778485,,
0.3807556,,
0.33779556,,
0.84955513,,
0.67797637,,
0.9712337,,
0.7165787,,
0.47639203,,
0.09519093,,
0.03656012,,
-0.20419672,,
-0.59557885,,
-1.0,,
-0.78122747,,
0.11248858,,
-0.103558235,,
0.51003766,,
-1.0,,
-0.63851434,,
-0.23974451,,
-0.2885859,,
-0.3132477,,
-1.0,,
-0.91416174,,
0.18623954,,
0.5889697,,
1.0,,
-0.6847378,,
-0.4398958,,
-0.62224156,,
-0.42176205,,
0.912804,,
0.38625002,,
-0.7191678,,
-0.6566335,,
0.69041276,,
-0.04148619,,
0.03557612,,
-0.31612274,,
-0.9733045,,
-0.67550665,,
-0.21474263,,
-0.8681812,,
-1.0,,
-0.1144418,,
-0.3895511,,
-0.2408496,,
-0.9390994,,
0.021641016,,
-0.27612272,,
1.0,,
0.74919647,,
-1.0,,
-0.13889953,,
-1.0,,
0.6978483,,
0.76434696,,
0.108483866,,
1.0,,
1.0,,
-1.0,,
0.49654868,,
-0.10623342,,
-0.18007508,,
-0.64332396,,
0.21845418,,
0.8344029,,
-0.34086823,,
-1.0,,
1.0,,
0.16869175,,
-0.57454777,,
0.100922234,,
0.69774026,,
-0.07332814,,
0.84903973,,
0.47530258,,
-1.0,,
-1.0,,
0.83594394,,
-0.28028658,,
0.48793262,,
-0.33202463,,
-0.26202554,,
-0.29131997,,
-0.5517012,,
-1.0,,
-0.1051639,,
-0.09617823,,
0.11803523,,
0.8176829,,
-0.8406428,,
0.65682304,,
-0.27194017,,
0.32201722,,
0.832872,,
-0.57275575,,
0.9013058,,
1.0,,
-0.41190803,,
0.0765595,,
1.0,,
0.13871808,,
-0.7484241,,
0.50983346,,
0.86356825,,
-0.82255554,,
-0.073461324,,
0.7311382,,
0.63310885,,
-0.30008823,,
0.41371745,,
0.0876911,,
0.18040228,,
0.038399756,,
-0.30253232,,
-0.94841504,,
0.11137664,,
0.9457198,,
-0.2761044,,
-0.86569005,,
-0.69653887,,
0.9503562,,
-0.21582468,,
