L0,L1,L2,L3,Graph
0.78288424,,,,
-0.60221565,,,,
-0.03102599,,,,
-1.0,,,,
0.4662221,,,,
-0.20765203,,,,
0.7532219,,,,
0.4811274,,,,
-0.27263048,,,,
0.48085576,,,,
0.7840446,,,,
-0.023705542,,,,
1.0,,,,
-0.540498,,,,
0.42693156,,,,
-0.23539667,,,,
0.96660477,,,,
-0.9273346,,,,
-0.31869262,,,,
-0.026845127,,,,
-0.8973591,,,,
-0.692715,,,,
0.06435033,,,,
