L0,L1,Graph
0.7998934,,
0.9594322,,
0.02720403,,
-0.12199727,,
0.026435226,,
-0.39114496,,
0.08078885,,
0.82911396,,
-0.3782803,,
0.48925483,,
1.0,,
-0.7026954,,
-1.0,,
1.0,,
-0.4212799,,
0.7567041,,
-0.44068173,,
-0.46190873,,
0.9202945,,
0.79025036,,
-0.41538095,,
-0.8948596,,
0.9771077,,
0.13265312,,
-0.19987936,,
-0.5317804,,
0.316507,,
-0.023601316,,
-0.50144345,,
1.0,,
-0.7923647,,
0.4374513,,
0.42524457,,
-0.30913758,,
0.06508521,,
-0.7354349,,
0.28494287,,
-0.19048697,,
-1.0,,
1.0,,
0.21839252,,
-0.55420846,,
-1.0,,
0.8455355,,
0.03267078,,
-0.35588947,,
-0.5857587,,
0.56374276,,
-0.6915574,,
0.6160071,,
-0.44221777,,
0.049406484,,
-0.028369188,,
-0.21746393,,
0.15644501,,
-0.21438582,,
-0.4471338,,
0.04961118,,
0.6699214,,
-1.0,,
-0.48456317,,
0.20205426,,
0.37061715,,
0.22281736,,
0.2700969,,
1.0,,
-0.98459613,,
-0.46087572,,
-0.24825716,,
0.6916366,,
-0.06668864,,
-0.802412,,
-0.6509082,,
-0.30254358,,
0.9520235,,
-1.0,,
-0.6948654,,
0.21725073,,
-0.48216626,,
-0.5037874,,
-0.3533566,,
-0.23112,,
-0.42669386,,
0.3582753,,
0.9762602,,
0.058916867,,
-0.8034419,,
0.99401927,,
-0.68569577,,
-0.44918036,,
-0.6525985,,
-0.62671894,,
0.13003051,,
-0.82175356,,
0.2832402,,
-1.0,,
0.24617767,,
-0.30444968,,
0.32391697,,
0.64997685,,
0.57900226,,
0.25070602,,
-0.9445791,,
-0.38868684,,
0.66962206,,
0.9050633,,
-0.5251028,,
-1.0,,
0.35264978,,
-0.24640933,,
-0.75101316,,
0.90522325,,
-0.49802187,,
0.5391807,,
-0.75681263,,
-0.93439853,,
-0.8180011,,
0.43139377,,
0.17002484,,
0.5716575,,
1.0,,
0.6434808,,
-0.03163795,,
-0.34853128,,
-0.7396327,,
1.0,,
0.58864987,,
-0.13460459,,
0.43972197,,
-0.70556426,,
-0.42977658,,
-1.0,,
0.7687583,,
1.0,,
-0.58186656,,
0.59781516,,
0.9210256,,
-0.44665742,,
-0.14710853,,
-0.9584213,,
-0.7335694,,
0.69296014,,
-0.3091743,,
0.40385866,,
-0.4639935,,
0.0020959824,,
0.063689895,,
0.38424024,,
0.44568262,,
-0.6945914,,
-0.9170054,,
-0.5518017,,
0.2797436,,
-0.6657527,,
1.0,,
0.18431285,,
-0.28626287,,
-0.08439463,,
-0.5293436,,
-0.7214997,,
0.39396876,,
0.9656539,,
1.0,,
0.31003737,,
0.13950533,,
-0.41283867,,
0.20221218,,
-0.11395254,,
-0.848632,,
0.031157093,,
-0.99873185,,
0.37462017,,
0.036090173,,
-0.14512683,,
-1.0,,
0.46412134,,
0.5765236,,
-0.23843297,,
-0.15401308,,
0.59468174,,
-0.2262739,,
0.2733169,,
-0.2468292,,
-0.49828267,,
-0.39503643,,
0.62021595,,
0.68872005,,
-0.53929794,,
-0.553167,,
0.13065743,,
-0.81253856,,
-0.42455187,,
0.22351158,,
1.0,,
0.8579961,,
0.70684874,,
0.48275438,,
0.56779003,,
-0.60311395,,
0.614835,,
0.16832536,,
-0.99852395,,
0.20393693,,
-0.12425539,,
-0.3835306,,
-0.96490884,,
0.09589008,,
-0.010279857,,
1.0,,
0.8161695,,
-0.38550127,,
0.8536347,,
0.56562006,,
-0.8253671,,
1.0,,
-0.5476173,,
0.9062144,,
0.34022418,,
0.22733584,,
0.42816302,,
-0.22109033,,
-0.0500219,,
-0.10583611,,
0.526103,,
-0.9566397,,
0.738726,,
0.09792446,,
-0.25870284,,
-0.27252662,,
0.89015514,,
0.069353536,,
-1.0,,
-0.28061503,,
-0.22401896,,
-1.0,,
-0.6130299,,
0.1394099,,
0.26274192,,
-1.0,,
0.8818879,,
0.7710837,,
0.002747476,,
-1.0,,
-0.505684,,
0.176871,,
1.0,,
-0.35338607,,
0.068884775,,
0.86906767,,
0.2326439,,
-0.7411789,,
1.0,,
-1.0,,
-0.9524898,,
0.18746556,,
-0.28690326,,
0.7724976,,
0.6295764,,
-1.0,,
0.15963525,,
-0.9144581,,
-0.6081762,,
-0.6845404,,
0.8139603,,
-0.5071618,,
-0.6842583,,
-0.04760781,,
0.50889254,,
1.0,,
0.09800092,,
0.40241373,,
0.9327427,,
-0.17552026,,
0.66733146,,
0.10750228,,
0.0086250305,,
0.17301953,,
0.75647324,,
0.22418061,,
0.86394227,,
-0.8013855,,
-0.8128835,,
-0.4119274,,
-0.8015356,,
0.16613272,,
-0.3437665,,
0.7978915,,
-0.37966144,,
0.20740694,,
-0.49355552,,
0.60372037,,
0.843307,,
0.43047547,,
-0.58238566,,
-0.082915165,,
-0.48282343,,
-1.0,,
-0.6907565,,
0.47043875,,
0.38341093,,
0.82733727,,
-0.1100021,,
0.5840988,,
-1.0,,
-0.7067394,,
-0.822587,,
0.34394133,,
-0.74766564,,
0.39348757,,
0.3107282,,
0.2977592,,
-0.5441354,,
-0.11476351,,
-0.5058156,,
0.036364608,,
-0.39072764,,
0.4907057,,
0.47295052,,
0.34723982,,
1.0,,
-0.64557153,,
-0.13308589,,
-0.5268339,,
0.2547845,,
-0.5328573,,
-0.43570668,,
-1.0,,
0.86555994,,
-0.13957293,,
0.92952317,,
-0.3198949,,
0.85111153,,
-0.33477938,,
-0.34472883,,
0.66996896,,
0.45051855,,
-0.75017846,,
1.0,,
-0.049039528,,
0.6629118,,
0.4508653,,
-0.971036,,
-0.5906586,,
-0.47342315,,
-0.44195223,,
0.97321826,,
-0.8605827,,
0.5182365,,
-0.92126584,,
-0.75670314,,
-0.8736273,,
-0.7957213,,
-1.0,,
0.7512891,,
-0.3674804,,
-0.3011685,,
0.7024009,,
0.9653183,,
-0.79315305,,
-0.054104835,,
0.023391396,,
0.107033595,,
0.6440049,,
-1.0,,
0.9518261,,
-0.027479183,,
0.30749545,,
-0.11504863,,
-0.15388998,,
-0.7993585,,
-0.08329651,,
0.26697773,,
-7.979721E-4,,
0.5159713,,
0.7975471,,
0.48087782,,
0.96832967,,
0.36748946,,
-0.2810496,,
0.42106777,,
-0.8290766,,
-0.57137084,,
0.91346544,,
0.29414284,,
-0.81343967,,
-0.09836901,,
-0.58684695,,
1.0,,
-0.70523155,,
-0.6459687,,
-1.0,,
-0.22138302,,
-0.05713409,,
-0.51670676,,
-0.07775135,,
-0.071619004,,
-0.05523795,,
-0.89686704,,
-0.90175486,,
1.0,,
-0.75995266,,
-0.26769,,
-0.4954915,,
0.054146867,,
0.77885693,,
-0.84396136,,
0.7740901,,
-0.090438455,,
0.3276797,,
-0.717553,,
0.7640735,,
-0.34246448,,
0.35468692,,
-0.26868802,,
0.48989394,,
0.4648926,,
0.332669,,
0.56049246,,
0.45214206,,
-7.87884E-4,,
0.35776806,,
-0.31853187,,
-0.27539828,,
0.75354695,,
-0.04428868,,
0.81867886,,
0.41876057,,
-0.7034474,,
-0.7118752,,
0.045445852,,
0.1769045,,
-0.9086282,,
-0.79203165,,
-0.37390143,,
-1.0,,
-0.27566034,,
0.28822556,,
-0.26693767,,
-0.7698775,,
1.0,,
0.13075115,,
0.85060966,,
0.8388903,,
-0.1578147,,
-1.0,,
-0.040361483,,
1.0,,
0.79284155,,
-0.7117637,,
-0.47374538,,
0.15116099,,
-1.0,,
0.2393747,,
0.13270867,,
-0.72572136,,
-0.54264736,,
-1.0,,
-0.2400695,,
-0.523383,,
-0.3197212,,
-0.6117317,,
-0.51847816,,
-0.8797064,,
0.9409738,,
-0.91831595,,
0.8743027,,
1.0,,
-0.17277475,,
0.9694664,,
-0.28666788,,
0.575417,,
-0.68960637,,
-0.1236141,,
-0.015517067,,
-0.64800626,,
-0.65409654,,
0.88331276,,
0.61260533,,
-0.37267184,,
-0.115932725,,
-0.35363528,,
0.56424534,,
-0.1771634,,
1.0,,
-0.56379473,,
0.45408294,,
0.4087588,,
-0.690285,,
-0.7436447,,
0.6792703,,
1.0,,
-0.53959346,,
-0.9557135,,
1.0,,
-0.6193465,,
-0.20159821,,
-0.051079687,,
-0.10395096,,
0.734662,,
-0.41657847,,
-0.5490107,,
0.5439946,,
0.35583064,,
-0.4333806,,
-0.8385557,,
0.87733734,,
-0.24318933,,
0.99957776,,
1.0,,
-1.0,,
-0.033960164,,
0.2174483,,
0.68333226,,
-1.0,,
0.06698096,,
-0.9599551,,
-0.85532033,,
-0.5540355,,
0.5110415,,
-1.0,,
0.78269947,,
0.30905372,,
0.8283167,,
-0.24428469,,
0.38140503,,
-0.87041736,,
0.47929195,,
0.4444481,,
-0.9970266,,
-1.0,,
0.68324053,,
0.645079,,
-0.54623896,,
-0.18022487,,
-0.5687431,,
-0.21485248,,
-0.86281514,,
-1.0,,
0.15505436,,
0.2571501,,
-0.5262406,,
0.81004333,,
-0.7511336,,
0.5050595,,
1.0,,
-0.117459536,,
0.40516722,,
0.55594146,,
-0.24658103,,
0.96296847,,
0.79955375,,
-0.93650335,,
-0.95004535,,
1.0,,
0.23164478,,
-0.757599,,
0.31235695,,
-0.8659738,,
-5.109906E-4,,
-0.021230314,,
-0.22624715,,
-0.7107325,,
0.54564327,,
0.61484855,,
-0.3848905,,
-0.038882516,,
-1.0,,
0.5985075,,
-1.0,,
0.43223926,,
0.4737586,,
-0.69905573,,
-1.0,,
0.6800526,,
0.3525374,,
0.7985584,,
-0.79174995,,
-0.783998,,
-0.16554597,,
0.97017807,,
1.0,,
0.573767,,
0.014397044,,
0.99668705,,
0.97484905,,
-0.46571597,,
-0.48454618,,
1.0,,
0.7049618,,
-1.0,,
-0.26922703,,
0.18556276,,
0.6897323,,
0.76599884,,
0.44388747,,
0.43866593,,
-1.0,,
0.9381423,,
-0.22306173,,
0.8056298,,
0.47341835,,
0.36979473,,
-0.014526933,,
0.6044265,,
0.62433636,,
-0.89285994,,
0.8358228,,
1.0,,
-0.54120123,,
0.95130527,,
-0.8822842,,
0.28029108,,
-0.42218363,,
-0.62217355,,
0.39400932,,
0.72998405,,
-0.97631884,,
-0.357778,,
0.04235784,,
0.60607255,,
0.01613313,,
-0.6112027,,
-0.67443687,,
0.30407742,,
-0.43905342,,
0.21611466,,
-0.75043005,,
0.5980457,,
0.13369173,,
-0.32997087,,
0.85086274,,
0.67651105,,
0.20536017,,
-0.38443163,,
0.3937785,,
-0.44638237,,
0.74644506,,
1.0,,
-0.011561841,,
0.91737074,,
-0.634611,,
-0.06379607,,
0.67152464,,
0.16121504,,
