L0,L1,L2,L3,Graph
0.45273334,-0.41529322,0.2031098,,
-1.0,-0.03500974,1.0,,
0.30181155,0.7133081,0.14819162,,
-0.40833563,-1.0,-1.0,,
-0.8348007,0.31437123,-0.8580734,,
-0.0495767,0.5158755,0.2549325,,
-0.90147096,1.0,-0.34024373,,
-0.7029981,0.21179523,-0.5432476,,
1.0,0.89088356,1.0,,
-0.5779982,0.07214452,0.050229847,,
-1.0,-0.5415484,-0.15358585,,
1.0,-0.31980586,-1.0,,
-1.0,-0.51810133,-0.10172677,,
1.0,1.0,-0.048004657,,
0.6502685,-0.45857465,-0.13363646,,
-0.6605616,0.2726646,-0.29845655,,
0.96389884,-1.0,-0.8045315,,
-0.5979992,-0.504836,1.0,,
-0.22463223,0.52871984,-0.08176847,,
-0.103687,0.30552328,-1.0,,
0.7702343,0.5788803,-0.7567428,,
-9.785593E-4,-0.9131216,-0.42389092,,
0.2559728,-0.8044606,0.12277916,,
-0.13468498,-1.0,0.0018760413,,
-0.42952842,0.13920707,0.8233013,,
-0.9581514,-0.9782428,-0.3315003,,
-0.23213054,0.007890254,-0.26639062,,
-1.0,0.32049504,0.7944355,,
-0.5186866,-0.09921634,-0.088098556,,
-0.977765,-0.88927114,0.31915033,,
0.12734723,1.0,-0.99467105,,
0.051557325,1.0,0.7852646,,
-0.77247757,-0.31889638,-1.0,,
-0.040967032,0.24865517,1.0,,
-0.39691016,-0.80881107,-0.08543546,,
-0.52811056,0.3250113,-1.0,,
-0.24675274,-1.0,0.9536674,,
-1.0,0.483028,-0.16450116,,
-0.81650937,0.32220492,-0.64857775,,
-0.7606336,0.51601493,0.63951623,,
-0.967291,-0.8678415,-1.0,,
-0.5678508,0.059244454,-0.3609557,,
0.9048275,0.62688816,0.57940394,,
-0.68933594,0.013044164,1.0,,
-1.0,0.9130533,-1.0,,
-0.28292778,-0.057641536,-0.49767888,,
0.86245966,-0.016202908,-0.31283304,,
-0.5004738,0.17965671,0.8411578,,
-0.46594557,-0.4058723,0.18487656,,
-0.8562642,-0.99138534,0.4840783,,
0.6866201,1.0,0.6463991,,
0.26342273,-0.73901784,0.08854216,,
-0.6403311,-0.9395211,1.0,,
0.367182,-0.5058443,0.12095687,,
-0.24183819,-0.7775605,-0.87912875,,
0.38640755,-0.9390597,0.6359109,,
-1.0,0.5909412,-0.015762754,,
0.94398713,-0.4113665,0.5093071,,
-0.65664864,-0.7753279,0.021471806,,
0.0033559501,,,,
0.8867016,,,,
-0.5340948,,,,
-0.36889035,,,,
-0.03001177,,,,
-0.34429762,,,,
-0.45448837,,,,
-0.42602706,,,,
-0.44375297,,,,
-0.9030529,,,,
-1.0,,,,
0.36240274,,,,
-0.6103543,,,,
0.16928701,,,,
1.0,,,,
1.0,,,,
-1.0,,,,
0.33668575,,,,
0.6740551,,,,
0.45575726,,,,
0.46847105,,,,
0.5387198,,,,
0.43542272,,,,
0.14377426,,,,
-1.0,,,,
0.60058486,,,,
0.1632658,,,,
-0.6059677,,,,
1.0,,,,
0.022959188,,,,
-0.53678393,,,,
-1.0,,,,
-0.21205264,,,,
0.49961483,,,,
-1.0,,,,
0.3763615,,,,
0.6632619,,,,
-0.799397,,,,
-0.5998567,,,,
0.23485948,,,,
-0.778996,,,,
0.31001312,,,,
0.7359361,,,,
-0.19206303,,,,
0.27929932,,,,
1.0,,,,
0.77736634,,,,
0.19213173,,,,
0.76188636,,,,
1.0,,,,
-0.8741888,,,,
0.1126413,,,,
0.5018963,,,,
-0.31470886,,,,
-0.155681,,,,
-1.0,,,,
0.8544035,,,,
-0.07975416,,,,
0.16679439,,,,
0.33448058,,,,
0.66025007,,,,
0.39353165,,,,
-0.20731837,,,,
-0.53637445,,,,
1.0,,,,
0.017957568,,,,
0.9458872,,,,
0.025844067,,,,
0.44939387,,,,
-0.55671674,,,,
-0.95106316,,,,
-0.7952227,,,,
0.668033,,,,
-0.9059797,,,,
0.20905095,,,,
-0.7582631,,,,
-0.6686005,,,,
0.29829937,,,,
-0.41951412,,,,
-0.42433703,,,,
0.24612466,,,,
-0.7535521,,,,
-0.13373166,,,,
0.7106866,,,,
0.43376043,,,,
0.16451114,,,,
0.45144007,,,,
0.18389556,,,,
0.02337557,,,,
-0.59600425,,,,
-1.0,,,,
0.28585932,,,,
-0.4854936,,,,
0.8460312,,,,
-0.38988042,,,,
0.12136515,,,,
-0.2966569,,,,
0.3752634,,,,
-0.018282175,,,,
-0.53175396,,,,
-0.057165205,,,,
0.6217917,,,,
0.6100836,,,,
-0.8518609,,,,
0.2819992,,,,
-0.36731276,,,,
-0.63918376,,,,
-0.8190504,,,,
1.0,,,,
-0.62973315,,,,
-0.23750307,,,,
0.67672825,,,,
0.73507494,,,,
-1.0,,,,
0.93993235,,,,
0.5764291,,,,
1.0,,,,
-0.42536026,,,,
0.8151208,,,,
-0.031232338,,,,
0.15873829,,,,
0.13860966,,,,
-0.94098693,,,,
-0.38344753,,,,
1.0,,,,
0.23077813,,,,
0.0033524632,,,,
-0.23568416,,,,
