L0,L1,L2,Graph
0.24977362,0.11793229,-0.9280166,
1.0,0.37670785,0.32061067,
-0.7226177,-0.26711673,0.93214685,
0.92899585,0.7587538,-0.15247902,
-0.31174332,0.0069255386,0.6721564,
-0.3429047,-0.37469316,1.0,
1.0,0.038554743,-0.020930737,
-1.0,-1.0,0.39997226,
0.83049923,-0.85560894,0.88374007,
0.33155334,0.647833,-1.0,
-0.7536636,1.0,-0.47130826,
-0.070629,-0.31869632,-0.025351204,
0.69063634,-0.19017835,-0.3707193,
-0.10863371,-0.46824396,-0.30963057,
0.103836,-0.39259028,0.07073198,
0.8234512,-1.0,0.66068465,
-0.80336833,0.55920506,1.0,
0.9006955,0.7361408,-0.49241734,
-1.0,0.17159365,-0.15243956,
0.6407172,1.0,0.37723017,
1.0,0.036774047,0.8917257,
-0.8541258,0.63338166,-1.0,
0.37007147,0.91948754,0.21477962,
-1.0,-0.19215421,0.5955888,
-0.00592497,0.017393246,0.28933045,
-0.32450703,1.0,-0.27068692,
0.07469365,0.8461943,-0.5864312,
-1.0,0.3993557,0.9281648,
0.32888907,-0.70500726,0.7736424,
0.1392749,-0.33736446,-0.6339295,
-0.15105611,0.05818318,-0.4817102,
0.37568474,-0.43489742,0.71348244,
-1.0,-0.23702025,-0.63981223,
-0.8073828,0.14908369,0.4851874,
-0.3103908,0.04652989,0.6087012,
0.79930556,-0.6040702,-0.6613115,
-0.4392079,0.9207399,1.0,
-0.43293267,0.47818202,-0.106895864,
-1.0,0.28189945,0.9975245,
0.63081956,0.9906011,0.7802403,
-0.75609046,-0.9284229,-1.0,
0.45020327,-1.0,-0.63433105,
-0.8023435,1.0,-0.6205851,
-0.07018179,0.10566726,-0.75760597,
-0.6142353,0.468549,-0.31913304,
-0.94148016,-0.08673976,0.66909814,
0.43069008,-0.14033924,-0.5050124,
0.7252719,-0.42330116,0.17048858,
-0.46729264,0.40473622,-0.55171144,
-0.41826627,-0.0068584904,0.456536,
-0.5751076,0.0850865,-0.9870319,
0.467412,-0.38111562,-0.43414152,
0.63419735,-0.17590758,-0.32924658,
-0.45387352,-0.28026968,1.0,
-0.36088797,-1.0,0.45252907,
0.5614918,-0.78386974,-0.6739637,
0.95654434,0.12581962,0.45042065,
0.14992385,0.74513805,0.43683156,
0.697378,0.54165334,0.39227605,
-0.2515087,0.1911971,-0.41829166,
0.29068992,0.061948158,-1.0,
0.6283413,0.69358706,-0.36279318,
0.24578516,0.18241918,0.969055,
0.026877925,-0.21368232,-0.55542684,
-0.7727022,-0.9473463,-0.09649968,
-0.7038919,0.84446007,,
-0.3513268,-0.06925489,,
-0.950417,0.8138367,,
0.52878124,0.2122817,,
0.27103174,0.57570064,,
0.11704067,-0.6429375,,
-0.4959265,0.12815645,,
-0.5811563,-0.16310939,,
0.34851706,0.8390776,,
-0.15115196,-0.8547983,,
1.0,-0.8857566,,
-0.21554093,0.85656077,,
0.5745062,0.84064794,,
0.34212404,0.45867983,,
0.83435893,-0.51844573,,
-0.104226604,-0.1694316,,
-0.3653959,0.3881279,,
-0.39823082,-1.0,,
-1.0,0.8154739,,
1.0,1.0,,
-0.4697404,-0.68894005,,
0.5615243,0.2858498,,
0.83128875,0.12823056,,
-0.2574196,-0.3816975,,
-0.09054655,0.32078344,,
0.8883993,-1.0,,
-0.2476808,0.4164826,,
-0.043815047,0.49021798,,
0.16387956,-0.3180648,,
0.5580002,-0.17446646,,
1.0,-0.5160221,,
0.44556266,0.30881673,,
0.7411455,0.91218877,,
0.651641,-0.10809053,,
-0.084984794,-0.6521785,,
1.0,-0.28065908,,
-0.4362816,0.113589674,,
-0.58850414,-1.0,,
0.5073337,-0.08965868,,
-0.3115988,-0.25969228,,
0.19353612,0.33635467,,
1.0,0.06585804,,
-0.86058694,-0.74438715,,
-0.21018395,-0.42467692,,
0.11086237,-0.29496095,,
-0.6339586,0.40982333,,
-0.72263515,-0.06651926,,
-0.5232576,0.49874452,,
-0.42685083,-0.92890733,,
0.7466782,-0.5959675,,
0.8480802,-0.9925634,,
-0.20737058,-0.3055153,,
-0.50820655,0.1306035,,
0.9087784,0.3544918,,
0.036875486,-0.040301282,,
1.0,-0.98485994,,
-0.8741991,0.47785765,,
0.92997575,0.71453965,,
0.57345986,0.3919173,,
0.20537898,0.7786103,,
-0.23566419,-0.28597015,,
-0.5635029,0.6341922,,
1.0,0.25487003,,
-1.0,-0.11555472,,
-0.14982319,0.7094608,,
0.39265537,0.34990174,,
1.0,0.91377413,,
-0.32215905,0.65503913,,
0.53618044,-0.9694017,,
0.3601588,0.95491946,,
-1.0,-1.0,,
-0.98996735,-0.7740904,,
-0.11342141,-0.053532854,,
0.78203917,0.31610325,,
-1.0,0.4523645,,
0.022080928,-1.0,,
1.0,-0.3495419,,
0.22426172,-0.61250865,,
-0.20916784,-0.8495252,,
-0.03256011,-0.7301842,,
-1.0,-0.020446911,,
-0.46574375,-0.14861,,
0.58266777,-0.0045070425,,
-0.91230714,-0.7314447,,
1.0,0.15780824,,
-0.46594572,0.94229996,,
-0.19665226,0.13845089,,
0.83917636,-0.32699707,,
0.69020414,0.84182334,,
-0.008589834,-1.0,,
-0.14780018,-0.7020314,,
0.48499814,0.20828708,,
0.4940106,0.071263045,,
-0.94558364,-0.4697973,,
0.57999635,-0.9380106,,
1.0,-0.48572773,,
-1.0,0.9573136,,
0.18073872,0.9217284,,
0.80764234,-0.32248563,,
-0.49734512,0.7728231,,
0.79954046,-1.0,,
0.16966182,0.48874655,,
0.14395927,-0.18230337,,
-0.6722956,0.26203856,,
0.36458093,-0.48831412,,
-0.24075666,0.21513829,,
0.85290194,-0.83259976,,
0.6260788,-0.6489484,,
-0.034350842,0.20247597,,
0.13912295,0.30620894,,
1.0,0.8959663,,
0.44601005,0.25884464,,
0.23377925,0.49700618,,
-0.08335343,-1.0,,
-0.64573586,0.50685465,,
-0.2529331,-0.9456284,,
-0.11103782,-0.33297086,,
0.8745262,0.2980164,,
0.5140229,0.48937753,,
-0.5917778,-1.0,,
-0.30212665,0.4912411,,
-0.8481833,-0.13706902,,
0.04481984,0.235353,,
-1.0,0.8942911,,
-0.7543297,0.34219718,,
-0.52184427,0.86754763,,
-1.0,-0.8532498,,
-0.21354552,-0.7813631,,
0.61654484,-0.15658973,,
0.10708393,0.62822187,,
-0.46832713,0.5660754,,
-0.7935524,0.070004046,,
1.0,0.33610874,,
0.20148249,0.40446284,,
-0.32089156,-0.82090163,,
0.77722245,1.0,,
-1.0,0.31423125,,
0.40472943,-0.93083775,,
-0.9197847,0.96309847,,
-0.26261622,0.8419206,,
0.52543277,0.33396477,,
0.88385355,-0.16867802,,
0.5768958,0.4041476,,
1.0,0.6508938,,
-0.51447153,0.99240565,,
-0.34358448,0.39315486,,
0.8792677,-0.4638132,,
0.3687384,-0.083813205,,
-0.19739127,0.1037277,,
-0.9227791,-0.6316595,,
-0.52551895,0.29641476,,
0.507162,-0.7310427,,
-0.15764697,0.9212438,,
-0.6478431,0.29041266,,
0.21719448,-0.6523249,,
0.08907999,0.5820771,,
-0.7582742,-0.51507413,,
-1.0,0.97770166,,
0.61583954,0.28701597,,
-0.672079,-0.37535197,,
-1.0,0.7052274,,
-0.02419211,0.33045486,,
-0.352019,-0.48608097,,
-0.1236161,-1.0,,
-0.011107415,-0.9678918,,
-0.7523963,0.57059705,,
-0.6057987,0.22329494,,
-0.68246865,-0.29582554,,
-0.5646018,-0.71015906,,
0.928477,1.0,,
-1.0,0.546876,,
0.8971869,-0.30964535,,
0.6136947,0.6832073,,
-0.40334362,0.08207628,,
0.07621591,-0.92513746,,
0.16840513,0.028848603,,
0.34192324,0.17679396,,
-0.72265506,-0.9490702,,
-0.8438098,0.8202358,,
0.88016725,-0.04144527,,
0.6469326,0.6698456,,
0.78138787,0.85074425,,
0.34695983,-0.50334114,,
0.13203838,0.17457142,,
-0.55916804,-0.33707687,,
-0.3165292,0.2396661,,
0.55018675,0.3030875,,
-0.33914936,0.18868695,,
-0.24916461,-0.56083995,,
0.26211384,-0.3069695,,
-0.059292614,0.05094587,,
-0.6888781,-1.0,,
-0.67630845,-0.508637,,
-0.2921714,-0.02961874,,
-0.73092836,0.82659435,,
0.8412311,0.686232,,
-0.5206134,-0.3392179,,
0.50997937,0.16893305,,
0.88728184,0.19882026,,
-0.8343746,-0.55770636,,
-0.13585982,-0.9629609,,
0.14429832,0.54397887,,
0.36124396,-0.29092917,,
-0.13292746,-0.55392194,,
-0.44779277,-0.27784315,,
-0.2508681,0.050955128,,
-0.26687178,-0.64458454,,
-0.7084405,0.9680414,,
-0.13161795,-1.0,,
-0.9378303,1.0,,
0.013873946,0.44832277,,
0.26356298,-0.47009477,,
-0.40315017,0.13020486,,
0.76095665,0.03354472,,
-0.6916325,1.0,,
-0.5380887,0.9101182,,
0.6649791,0.8781056,,
-1.0,-0.33763453,,
0.9359171,-0.32446745,,
0.19265443,-0.24076304,,
-0.42208228,0.65231806,,
-0.48031646,-0.59666,,
1.0,-0.5740264,,
0.9655782,0.5656931,,
-0.24859382,0.8327704,,
0.41138342,-0.5232892,,
-0.71703005,0.109686136,,
0.21209277,-0.6445701,,
0.56143486,0.459224,,
-0.9573417,0.10947242,,
-1.0,0.4419517,,
0.9976248,0.4512369,,
-0.10737999,1.0,,
-0.7228356,-0.580525,,
-0.8354878,0.27839392,,
0.47898054,0.15856108,,
-0.056669265,-0.96725714,,
0.24021238,0.2976739,,
-0.14903724,-0.63117844,,
0.9378036,-0.589522,,
-0.21197516,0.548368,,
0.48775792,-0.085027784,,
0.025333643,0.42668748,,
0.4483655,-1.0,,
0.4023983,0.17087331,,
-0.8032437,-0.4561767,,
0.9958157,0.54195446,,
0.7686332,0.10612209,,
-1.0,0.38858503,,
0.7805587,-0.8769999,,
0.06393416,1.0,,
-0.6920669,0.14006668,,
-0.09394139,-0.40304545,,
-0.994897,-0.7614467,,
-1.0,0.15099591,,
0.22611041,0.300804,,
9.909421E-4,1.0,,
-0.12800927,0.087964386,,
-0.4754576,0.24925525,,
0.36582828,-1.0,,
0.9519154,0.7881122,,
-0.5567692,-0.18180838,,
-0.545901,1.0,,
0.12641715,0.33504996,,
-0.7874461,-0.7779727,,
-0.59591293,0.6777513,,
1.0,-0.792598,,
0.1289061,-0.0837995,,
-0.17827907,-0.8574726,,
0.5437604,-0.4237209,,
0.45404315,0.80613935,,
-1.0,-0.7782848,,
0.13543192,0.87934667,,
-0.03864716,-0.7445966,,
-1.0,-0.30835098,,
1.0,0.062328525,,
-1.0,-1.0,,
0.60682434,0.23190995,,
0.049643703,-0.30758163,,
-1.0,0.26342213,,
-0.049281865,0.31610724,,
-0.33378303,0.2491502,,
0.5655921,0.6858914,,
0.10791309,0.7088651,,
0.32227492,1.0,,
-0.74079895,0.46555364,,
-0.37698698,-0.7527728,,
0.4497203,0.11356995,,
-0.9651789,0.30750737,,
-0.6452343,-0.65517485,,
-0.31520385,0.95165575,,
-0.17246044,0.60155696,,
-0.57744986,0.9239387,,
0.28745657,-0.6664931,,
-0.8007702,-0.87906516,,
-0.5349511,0.18546505,,
-0.25295782,0.44517994,,
-0.67510056,-1.0,,
0.29395872,0.2764613,,
-0.02797237,0.9651914,,
-0.84694415,-1.0,,
0.3967048,0.4463795,,
0.19082141,-0.44844064,,
-0.5160226,0.5302704,,
-0.33332807,1.0,,
-0.10158235,0.15773629,,
-0.46566767,-1.0,,
-0.49024543,0.59357417,,
0.5223205,0.056803565,,
0.20085758,0.055582255,,
0.73568404,0.82845956,,
0.7183399,-0.32375795,,
-0.9044605,-0.35759926,,
-0.9274044,0.37736335,,
-1.0,0.06672591,,
-0.7604203,-0.6733074,,
0.17084303,0.014789,,
0.5861356,-0.5740307,,
-0.9205854,-0.7715698,,
0.13760003,0.47888532,,
-0.30694923,-0.7301434,,
-1.0,-0.21200389,,
0.6658981,0.35402077,,
-0.34516343,0.25517318,,
0.8195722,0.4150066,,
0.13348664,-0.57084894,,
-1.0,-0.7826813,,
0.53190845,0.93194526,,
-0.5043952,-1.0,,
0.27381548,0.6485469,,
-0.2174586,0.9021806,,
0.047453187,-0.50164974,,
-0.4163926,0.9050821,,
-1.0,-0.075641304,,
0.59391475,-0.65969217,,
-1.0,-0.9563346,,
-0.17683455,-0.5768146,,
-0.9697987,0.8476356,,
-0.52357084,0.39188546,,
0.605765,-0.5537052,,
0.3538369,-0.18846247,,
0.63549227,0.5181972,,
-0.120206565,0.5861491,,
0.018049449,-0.39380157,,
-0.7134513,-0.76288474,,
0.014109567,-0.31508675,,
-0.31987455,-0.8960172,,
0.56214863,-0.12697688,,
-0.2759256,1.0,,
-0.63069105,-0.18736826,,
0.42934555,0.040145267,,
0.1284411,0.12477949,,
-0.044529244,-0.032023996,,
-0.6223415,-0.14701635,,
-0.70052147,-0.1307328,,
0.88209593,0.8228363,,
0.19156304,-0.60547066,,
0.37110183,1.0,,
0.63145137,0.060281575,,
-0.92309004,0.72387564,,
-0.17454387,0.42565146,,
-0.8971138,-0.047253266,,
-0.13701862,1.0,,
-0.43612784,-0.6570573,,
-0.42427194,0.9809493,,
0.38801253,0.22988094,,
0.1351993,0.3041673,,
-0.32423759,-0.86561066,,
0.020892866,0.24152997,,
-0.39489013,-0.8052458,,
0.096351616,0.30867866,,
0.65394497,0.16090181,,
-0.20500648,0.67061216,,
-0.089209415,-0.74030757,,
1.0,-0.068819694,,
0.06619242,-0.14568341,,
-0.84409153,0.9408986,,
-0.4514018,0.9185946,,
-0.4021209,-0.59483516,,
0.801935,0.2649129,,
0.20392248,1.0,,
0.8754619,0.77598506,,
0.63998795,0.7831235,,
0.32204586,0.2870211,,
0.8811141,0.85439354,,
0.48622376,0.04773161,,
-0.5327741,0.020975336,,
-0.3815653,-0.41427782,,
-0.28480262,-0.8241132,,
1.0,0.09699954,,
0.37925583,0.39291692,,
-0.5144545,0.6167948,,
0.37727126,-2.4338439E-4,,
-0.9358177,0.47368416,,
0.06338726,-0.4215348,,
0.8465704,0.9081392,,
0.022803247,-0.6060303,,
-0.53764504,0.44443214,,
0.4932998,-0.4379387,,
0.12345354,0.18786038,,
0.94992435,-0.4787269,,
0.6136288,-1.0,,
-0.782977,-1.0,,
0.013719037,0.7217119,,
-0.32954615,0.13993405,,
-0.346067,-0.79883254,,
0.9835899,0.36972928,,
0.050230492,-1.0,,
1.0,0.7645385,,
0.7576081,0.067071885,,
0.18510565,1.0,,
0.6002009,0.105327815,,
-0.6705781,0.74424845,,
0.05636338,-0.68504876,,
0.17921712,-0.35681114,,
-0.19939788,0.4159303,,
-0.16340056,-1.0,,
0.9176486,-0.59316087,,
-0.8585725,0.75387806,,
-0.5096222,0.13302325,,
-0.67685103,-0.06721583,,
0.75510496,-0.81317496,,
-1.0,0.21653661,,
1.0,0.59167635,,
0.6032435,0.50253856,,
-0.29690507,-0.2633697,,
-0.89318246,0.47974277,,
0.580433,0.9450137,,
-0.861557,-1.0,,
-0.25142738,0.7930989,,
-0.9081765,0.4662243,,
-0.15870562,0.90469986,,
-0.45571685,-0.8084771,,
-0.14679354,-0.7534633,,
0.071230374,0.89480627,,
-0.6397343,0.93272316,,
-0.7522523,-0.723232,,
0.6113519,-0.39971477,,
0.15663977,0.1704043,,
0.78725976,-0.8889488,,
-0.5473246,0.87919354,,
-0.82559663,1.0,,
0.85831636,-0.41119826,,
-0.06484547,0.35912782,,
0.40750608,0.9384959,,
0.58120733,0.19863917,,
0.8275291,0.4572992,,
-0.04842019,-1.0,,
0.20221457,0.2721555,,
0.6974104,0.6402836,,
-0.16450872,-0.11185609,,
-0.72815645,0.41500863,,
-0.20790163,-0.56190485,,
-0.13083804,0.6518911,,
-0.8446762,0.448657,,
-0.2995134,-0.59352547,,
0.3832833,0.11610125,,
0.8670732,-0.6132609,,
0.16874745,-0.37424555,,
0.26046008,-0.7958135,,
1.0,-0.6417197,,
1.0,-0.7301853,,
0.6699197,0.07526153,,
-0.009931771,-0.42348573,,
0.6031944,-0.25883457,,
0.70516425,1.0,,
0.9028901,-0.52404094,,
0.24571356,1.0,,
0.744438,0.405459,,
0.023776963,0.197958,,
-0.3314379,-0.2695071,,
-0.845911,-0.42572013,,
-0.8417461,-0.46850058,,
0.18768087,1.0,,
0.68836915,-0.18638654,,
-0.44701037,-0.82350206,,
0.098356955,-1.0,,
-0.74245816,-0.5914449,,
-1.0,1.0,,
0.6515739,-0.0029595345,,
-1.0,-0.6019073,,
0.703761,0.76654804,,
-0.31162488,-0.36217356,,
-0.48893857,-0.5135713,,
-0.2281318,0.044965915,,
-0.4820963,-0.7455975,,
0.28736007,-0.028747328,,
0.6652474,0.6403222,,
0.9487597,-0.8264594,,
0.7217743,-0.044395152,,
-0.42098248,-0.19554177,,
0.66753817,1.0,,
0.5411311,-0.060345672,,
0.46657538,0.78404427,,
1.0,0.3539636,,
0.3851776,-0.6259842,,
-0.4285407,-0.40983224,,
-0.26128474,1.0,,
-0.23301813,-0.23586375,,
0.5865175,0.21650136,,
-0.92480165,0.4301161,,
-0.5518575,-1.0,,
0.043645978,0.31215715,,
-0.95219845,-0.29897428,,
0.8247283,0.47734118,,
0.41029996,0.041407287,,
-1.0,0.5886988,,
0.06711608,1.0,,
-0.6160749,0.5589913,,
1.0,-0.570764,,
-1.0,0.7392928,,
0.04985784,0.06893057,,
0.7655213,-0.4041786,,
0.122708745,0.5013818,,
-0.3485458,-0.64543486,,
0.35676873,0.12745792,,
-0.869396,-0.007704228,,
-0.73586804,-0.7178387,,
-1.0,-0.032513365,,
1.0,-0.4005433,,
0.14138275,0.08107591,,
0.7025268,-0.050223842,,
-0.32798606,-0.7059658,,
-0.39657488,0.9611301,,
-0.48550427,0.05304393,,
-0.857151,-0.58674586,,
0.94403833,-0.22658052,,
0.5673477,-1.0,,
0.2784373,0.81118584,,
-0.5417986,-0.45252576,,
-0.32178155,-0.72606325,,
0.6605394,-0.3131024,,
-0.14851233,-0.9558734,,
0.9458604,0.61709696,,
0.72617793,0.13659875,,
0.74114054,0.23059404,,
-0.5160998,0.19559398,,
-0.8442329,-0.5359041,,
-0.9301789,-0.040215254,,
0.85275054,0.6939751,,
1.0,-0.40205324,,
0.4700458,0.14170304,,
-0.3424854,0.84851754,,
-1.0,0.5878242,,
0.6992154,0.06864339,,
0.9738026,0.6531681,,
0.6777013,0.42186558,,
1.0,-0.7034194,,
-0.87739164,-0.17665674,,
0.14123723,-0.28881544,,
-0.79189515,-0.7616961,,
-1.0,0.65653694,,
-0.22634357,0.20171782,,
-0.59439063,-0.34891132,,
0.51364094,0.83120906,,
-0.6897765,-0.46839523,,
0.08684993,-0.0676191,,
-0.43303376,0.12009829,,
-0.20797224,0.42689866,,
-0.7793726,-0.5842541,,
-0.73818904,0.32504463,,
0.42431146,-1.0,,
-0.47102773,-0.039827067,,
0.41496262,-0.26557082,,
0.90388227,0.6950019,,
-0.4782543,0.7170104,,
-0.66069615,0.7311944,,
-1.0,0.9257994,,
0.4396318,-1.0,,
0.051244363,0.0014083982,,
0.779953,0.75059164,,
-0.9574623,1.0,,
-0.6803883,0.4183643,,
-0.46962214,1.0,,
0.8574478,0.9198998,,
-0.33415568,1.0,,
0.63545895,0.34430188,,
0.299903,-0.8238916,,
-0.83308834,-1.0,,
-0.9486892,0.5311609,,
0.7851658,-0.6356195,,
-0.23642659,-0.27014872,,
-0.64812446,-0.9298782,,
0.24087092,-0.16129124,,
0.22165859,0.9863262,,
-0.19871438,0.47967386,,
0.8848525,-0.8921631,,
0.023945874,-0.45703566,,
0.8645502,0.07840866,,
0.94166225,0.25368845,,
-0.23420253,-0.19976689,,
1.0,0.406855,,
0.6242561,0.26169318,,
0.8442738,-0.7458459,,
-0.7373228,0.10996598,,
-0.53486,0.73951745,,
0.07666302,-0.36336386,,
0.8499538,0.11590858,,
-0.59290165,1.0,,
-0.5414656,-0.46835542,,
-0.115116924,0.29731965,,
-0.42457804,-0.6000986,,
-0.22314245,-0.8286077,,
-0.26928025,0.9198847,,
-0.64503276,0.68269515,,
-0.3616893,-0.57150614,,
-0.8693717,0.58263636,,
0.324466,-0.7238568,,
-0.6093269,-1.0,,
-0.65581053,-0.7631737,,
-0.6740914,-0.41592336,,
-0.82315105,-1.0,,
0.5017666,0.23903406,,
0.06489947,-0.13744307,,
0.3588009,-0.22627124,,
-0.26015607,-0.3664409,,
0.3646168,-0.6755171,,
-0.94156516,0.5389187,,
0.31998944,-1.0,,
0.4338225,-0.4781369,,
0.7417977,0.4533106,,
-0.87504584,0.035067976,,
0.51500076,0.7439413,,
1.0,1.0,,
0.28580308,0.18983048,,
0.58306587,-0.61610866,,
0.3120431,0.31730253,,
-0.31128418,-0.49147415,,
-1.0,-0.8710344,,
0.89189434,0.23810774,,
1.0,-0.6657552,,
-0.49658126,-0.025866598,,
-0.7930358,0.46402496,,
0.24634,0.29294306,,
0.6284826,-0.2515221,,
1.0,0.3549817,,
1.0,-0.1619462,,
-0.36684483,1.0,,
0.71072435,0.8718726,,
0.6205756,0.80508614,,
-0.4428167,0.87493575,,
0.1998813,-0.5349165,,
-1.0,0.23576668,,
-0.11914692,-0.18529755,,
-0.9733499,0.5763413,,
-0.41943696,-0.3044441,,
-0.38859016,0.3907326,,
0.22723587,-1.0,,
-0.55999804,-0.4275051,,
0.047892466,1.0,,
0.32980365,-0.37054533,,
-1.0,0.6935633,,
-0.15340361,0.25016847,,
-0.45800376,-0.9517399,,
0.38167435,-0.3633493,,
-0.9030745,-0.24148314,,
-0.78387713,-0.8883495,,
-0.2757797,0.29943815,,
0.05626197,0.2827516,,
-0.27845883,0.92629856,,
-0.4540609,0.16046524,,
1.0,0.900174,,
0.8063272,0.29204458,,
0.37889528,0.24383989,,
-0.6305383,0.08593566,,
-0.9686669,0.5587902,,
0.1686812,0.40064788,,
-0.13601902,1.0,,
,-0.02922821,,
,-0.9379322,,
,0.18416902,,
,0.81875443,,
,-0.17924705,,
,-0.3855796,,
,-0.65375054,,
,-0.08657777,,
,-0.8550874,,
,-0.89813036,,
,-0.097510174,,
,1.0,,
,-0.6216148,,
,1.0,,
,0.02297299,,
,0.24888514,,
,-1.0,,
,1.0,,
,-0.16992876,,
,0.014076997,,
,-0.68303895,,
,-0.054462492,,
,0.55618733,,
,0.22195181,,
,-1.0,,
,-0.08534228,,
,0.5418822,,
,0.44346654,,
,-0.3156238,,
,-0.371687,,
,0.3156188,,
,-0.98424685,,
,0.70277876,,
,-0.118446395,,
,-0.018367171,,
,0.9271576,,
,-0.63636917,,
,0.74545556,,
,-0.49098456,,
,-0.35414845,,
,0.30896008,,
,-0.316234,,
,-0.34545133,,
,-0.5649307,,
,-0.7225206,,
,-0.77263784,,
,0.78187853,,
,0.26577833,,
,-0.5538675,,
,0.65481764,,
,0.4576285,,
,-0.8757405,,
,-0.9640387,,
,-0.23297986,,
,-0.8191899,,
,0.28216243,,
,-0.9334896,,
,1.0,,
,-0.755625,,
,-0.17950407,,
,0.13674566,,
,0.1717707,,
,-0.2022571,,
,0.49569717,,
,-0.21438025,,
,0.6576879,,
,0.78117317,,
,-0.36418763,,
,-0.41627514,,
,0.9612784,,
,-0.7147491,,
,-0.4391373,,
,1.0,,
,-0.48462975,,
,0.60986245,,
,-0.35514432,,
,0.9032754,,
,0.11097382,,
,0.13686426,,
,-0.5641335,,
,-0.7355704,,
,-1.0,,
,0.46267736,,
,-0.4332343,,
,0.5640436,,
,-0.08674264,,
,0.5912204,,
,-0.36450207,,
,-0.22772953,,
,0.91596526,,
,0.044047534,,
,-0.36396447,,
,0.2836141,,
,-0.44403166,,
,-0.57139444,,
,-0.1863238,,
,-0.64374924,,
,0.0037596598,,
,-0.5392941,,
,0.06230688,,
,0.43437076,,
,-0.5445465,,
,-0.47069895,,
,-0.30080706,,
,0.05886513,,
,0.858078,,
,0.08982977,,
,-0.5748294,,
,0.033955783,,
,-0.050207347,,
,-0.53804636,,
,0.2004801,,
,-0.3797624,,
,-0.6584753,,
,0.18316612,,
,0.8130724,,
,0.6464672,,
,0.085585296,,
,-0.62347007,,
,0.38924587,,
,0.26167575,,
,-0.8418917,,
,0.21969655,,
,-0.04396139,,
,0.9908721,,
,-0.462236,,
,0.28334203,,
,-0.8004805,,
,0.14517835,,
,-1.0,,
,-0.51574105,,
,0.19420306,,
,0.7653326,,
,-0.9399364,,
,0.7810578,,
,-0.6277989,,
,-0.63295794,,
,0.93507516,,
,-0.59430087,,
,0.34774452,,
,-0.9464468,,
,-1.0,,
,0.03556852,,
,0.2679555,,
,0.53234476,,
,1.0,,
,0.5224057,,
,-1.0,,
,-0.5305202,,
,-0.31398785,,
,-0.6249821,,
,0.28047007,,
,0.1045827,,
,-1.0,,
,0.20265591,,
,0.6837035,,
,0.6916034,,
,0.69427395,,
,-0.5138865,,
,-0.18986648,,
,0.7960916,,
,-0.44633034,,
,0.22582892,,
,-0.9467818,,
,-0.9706448,,
,-0.21733442,,
,0.34139904,,
,0.5550126,,
,0.475233,,
,-0.6135384,,
,-0.6407367,,
,0.35860223,,
,-0.8840174,,
,0.14168584,,
,-0.3069862,,
