L0,L1,L2,Graph
-0.98576945,-0.2620231,0.63754857,4
1.0,0.1063699,-0.50319284,4
0.80805814,0.30395925,-0.55425906,5
-0.42030692,0.20865284,-0.4760157,8
0.81722164,-0.53381324,0.5558008,10
0.013917886,-0.65191036,0.85598207,14
-0.13161133,-0.9083985,-0.29911858,14
-0.5725212,-0.10693336,-0.32553402,18
-0.39133567,0.25484025,0.5209032,31
1.0,-0.070605606,-0.59424496,31
0.683236,-0.9024101,-0.87924457,48
-0.1521456,0.14808911,0.8444461,48
-0.34273648,1.0,-0.48890156,48
0.69491863,0.62056684,0.12240881,48
0.6118431,-0.82719237,-0.35306266,62
0.86842656,-0.7289336,-0.37324476,72
0.4197499,0.5054115,-0.7763471,78
-0.0028767437,0.33183965,1.0,78
-0.78158814,-0.24111041,-1.0,74
-0.9912914,0.3605101,-0.87912613,74
-0.7922324,-0.9418388,0.24553713,88
-0.099784955,0.11947584,-0.9351509,87
0.73283994,-0.2801442,-1.0,94
-1.0,0.45899045,-0.7805505,94
0.10451172,-1.0,0.027805984,121
0.443054,1.0,0.6747062,121
-0.6974025,-0.0858411,0.75721455,121
0.35145527,0.7632937,0.70898974,121
-0.55479574,0.016881019,-0.6378267,121
-0.46524924,-0.8463997,0.45002222,121
-0.25851762,0.46997547,-0.5786216,121
-0.15306914,-0.70036364,-0.4043356,121
0.29827866,-1.0,0.7806597,121
-0.91476893,0.5229462,-0.24118993,121
0.38081416,0.102132596,0.7906262,121
-0.3859009,-0.686994,0.43140948,121
0.2708363,-0.7652538,0.12287858,121
-0.1503368,0.8786353,-1.0,121
0.5497021,-0.8890413,0.33209684,121
0.9399482,0.83027774,-1.0,110
0.3956148,0.07693389,0.83039385,110
-0.6764123,-0.7870025,0.48626864,125
0.76697516,-0.63126576,-0.9844537,125
-0.33619088,0.29564443,-0.8966863,125
0.3963781,-0.5005137,0.5751511,125
0.9765908,-0.31764206,-0.57601964,125
-0.45491824,0.82827306,-0.32729295,125
-1.0,-0.764802,0.23836976,125
-0.04972817,-0.75467557,0.77771735,125
-0.97875327,0.48542368,0.044088423,125
-0.85128784,-0.63531077,0.48497716,
0.1673373,0.4720281,0.88639647,
-0.9798768,-0.9397814,0.57746124,
-1.0,-0.63396686,-0.9087475,
0.82314694,0.48318458,-0.7977349,
-0.97905135,-0.77780586,0.22075872,
-0.29463503,0.020691762,0.22442958,
-0.31164217,0.06889935,-0.32225442,
0.27499175,-0.13452742,0.34633595,
-0.40471432,0.6655716,0.64629173,
0.66931736,0.79437965,0.17850268,
-0.68597484,0.8879031,0.3897689,
0.73943275,0.43025517,0.1821731,
-0.6362806,0.8377888,-1.0,
0.65721637,-0.21645553,0.4229425,
1.0,0.40057766,-0.04886782,
-0.14403476,0.29330546,0.5960837,
0.111498974,-0.88982505,-0.89762825,
0.024499506,0.8993138,-0.2182237,
0.47820604,0.85494256,0.5034385,
-0.14222395,0.34929097,0.6442196,
0.5930486,-0.3091223,-0.10430102,
-1.0,0.4413358,-0.59000784,
-0.39105353,-0.022020787,0.06081666,
-1.0,-0.4716546,-0.50457585,
-0.99697554,-0.88311034,0.5146313,
-0.98671925,1.0,0.9126637,
0.8100333,-1.0,-0.67379135,
-0.11096671,0.29514122,-0.22610223,
-1.0,-0.59863544,0.7161733,
0.2923896,0.5801865,-0.50983,
-0.267847,-0.6146727,-0.65796775,
0.53534275,1.0,0.653172,
-0.30964243,-0.80890596,-0.31675535,
0.4524526,1.0,0.31928262,
-0.48846266,0.83764935,0.04104972,
-0.5497663,0.33166367,0.54167575,
0.09894015,0.37681022,0.25126836,
-0.24565718,-1.0,-0.21459267,
0.70280623,-0.1194945,0.082339965,
0.9905583,-0.08513628,-0.28733587,
0.04747297,0.59622836,1.0,
0.8795828,-0.79789305,0.7766853,
-0.78469557,0.03617166,-0.065581344,
-0.038386762,-0.485605,-0.8951266,
0.6353696,-0.59248656,-0.6699598,
0.3266514,-0.3496038,-1.0,
0.62682164,1.0,0.4289379,
-0.3628783,-0.8997743,0.036527663,
-1.0,-0.12232139,-0.5604898,
0.5972059,-0.61661947,,
0.37797353,0.27639914,,
-0.5993807,-1.0,,
0.5036486,0.29525015,,
-0.9630296,0.7178106,,
-0.0036666319,-0.8922434,,
-0.08722799,1.0,,
-0.5351557,-0.99608827,,
-0.16044381,0.079767734,,
1.0,0.8910621,,
0.22589381,0.47983894,,
-0.46645913,0.5765444,,
1.0,0.69823915,,
-1.0,-0.021820523,,
-0.56441945,-0.943627,,
0.7300155,-0.9251523,,
0.28206477,0.2316995,,
-1.0,-0.2229009,,
-0.2923439,-0.7983505,,
0.1624653,-0.04847389,,
0.16325527,-0.87200874,,
-0.36620033,0.859696,,
-1.0,0.85356075,,
0.57480013,-0.5640133,,
0.52501774,0.35119295,,
0.6581294,0.13068445,,
0.76237786,0.8678325,,
0.46389443,-1.0,,
0.79066515,0.7046108,,
-0.09727451,-0.1423574,,
0.36244935,-0.16141088,,
-0.7889752,-1.0,,
-0.395178,0.1500986,,
0.29615185,0.037363075,,
0.3273308,-1.0,,
-0.19403301,0.03270878,,
-0.58479303,0.30167174,,
0.9307599,0.67905223,,
-0.46719933,-0.95132595,,
-0.9547792,0.34528184,,
0.34869358,-0.96857774,,
-0.817247,0.14995217,,
0.7082869,-0.51733285,,
0.30890206,0.1688905,,
-0.69896275,-0.44460142,,
0.14060432,-0.1739441,,
0.3469994,-1.0,,
-0.7243395,0.61900204,,
-0.067393124,0.910803,,
0.42312145,0.22182025,,
-0.54773486,-1.0,,
0.43534055,-0.28359786,,
0.5714594,0.7663846,,
0.2914099,-0.7191025,,
0.6329334,-0.73291975,,
-0.78669024,0.11716023,,
0.4794852,0.44537634,,
0.5080853,-0.7153521,,
-0.7549458,1.0,,
-0.81385475,-0.029993087,,
0.2722034,-0.061080024,,
0.011487201,0.66878617,,
-1.0,0.09758142,,
-0.8145074,1.0,,
0.3934823,0.8671883,,
0.19373344,0.19275355,,
0.12994629,0.95738566,,
0.44553265,0.2885327,,
-0.04245741,0.76090133,,
0.8936014,0.7180658,,
-0.46631092,0.44429025,,
-0.92411405,-0.5816921,,
0.49469128,0.285181,,
0.5483976,-0.28157067,,
1.0,-0.78366923,,
-0.7259374,-0.6949296,,
0.7680104,0.80303544,,
-0.63441354,-1.0,,
