L0,L1,L2,L3,Graph
-0.8998662,-0.7678853,-0.36332327,-0.5666899,
0.253227,-0.53193974,-0.7869116,0.45457608,
-0.057552576,-0.7434863,-0.9224112,0.46180162,
0.04790649,0.08619371,-1.0,-0.73847985,
-0.30559748,0.62716854,0.36574626,1.0,
-0.34472263,-0.0073155984,-0.3595913,0.5030595,
-0.87813085,-1.0,0.50733066,0.48888987,
0.10550392,0.23360065,-0.9258825,-1.0,
-0.5193146,0.82277316,0.561391,0.48823884,
-0.026082762,0.4516952,-0.35550117,-0.722349,
-0.1727171,0.9693555,0.7605885,-0.77986366,
-0.8733835,-1.0,-0.0267127,-0.1837234,
-0.47782058,1.0,0.18818967,1.0,
0.06822474,0.93272203,0.852746,-0.16023386,
1.0,-0.01019847,0.49882367,0.2573181,
0.84364706,-0.84535813,0.36065334,0.4978776,
0.4667911,-0.0076055974,0.362661,0.45934275,
-0.6921761,0.92998666,-1.0,0.06788525,
-0.64579546,0.512818,-0.6274289,0.537646,
-0.09407878,-0.503064,0.5894036,0.84880793,
0.021786824,0.42364526,1.0,0.17837161,
1.0,0.5503133,0.48384684,-0.3265458,
0.21577716,0.84287786,-0.8824771,0.6860364,
0.5167665,0.39783245,-0.104019105,-0.37893245,
0.42844844,-0.7080829,-0.60134125,0.24199387,
-0.71291554,0.18028697,0.9308514,0.19192412,
0.44726837,0.24625702,-0.90720344,0.13259903,
-0.71821904,0.792544,0.6527255,-0.25701007,
-0.05722937,1.0,-0.99736196,-0.9843955,
0.4846474,-0.033818364,-0.60677755,0.25595537,
0.47156388,-0.60638636,0.7212979,0.6165009,
1.0,-0.43942183,0.58851886,1.0,
0.10414471,0.045387343,0.8042301,0.20466007,
-0.016761094,1.0,-0.5204387,-0.83192754,
-1.0,-0.71648717,0.9879062,0.9267341,
0.78228456,0.31053284,0.7806499,1.0,
-1.0,0.66852224,-0.65616083,-0.30547905,
-0.059488833,0.58145726,-0.39350167,-0.87779695,
-0.62824094,-0.44594634,-0.18402009,-0.7218393,
-0.02158451,-0.3625481,-0.43224686,-0.16937798,
0.6682444,0.49466595,0.3098507,0.6842239,
-0.49569535,0.74477375,-0.01780799,-0.13312791,
-0.18562439,0.12528184,0.8456162,0.9330238,
-0.4407841,-0.46591908,0.68202823,0.3284164,
-0.21756306,0.1882274,-0.057430122,-0.1628468,
0.6837996,0.27326047,-0.35843956,0.63736665,
0.8390272,0.29007602,0.7882043,0.4227347,
-0.33025736,-0.8877891,-0.5282068,-0.47751427,
-0.33472577,0.124433815,-0.7887873,-0.7399278,
-0.026696654,-0.92572165,0.52409846,-0.83743966,
0.91259396,0.5052035,1.0,0.7544822,
-1.0,0.7502912,-0.5695567,0.7976949,
-0.12543818,0.5980314,-0.9981858,-0.79282475,
0.75782835,0.696659,0.17965056,0.30373597,
-0.65536517,-0.18874367,-1.0,-0.74396765,
-0.89246935,-0.06753358,-0.98242337,0.67783046,
-0.31380174,1.0,0.8693421,-0.0032500997,
-0.527496,-0.9331916,1.0,-0.054905415,
0.6620707,-1.0,0.6624203,1.0,
0.14728975,0.32700965,0.8184753,-0.4934933,
-0.81566423,0.5737092,0.23414901,0.31449237,
1.0,-0.21529932,-0.58230704,1.0,
-0.87916136,0.4039806,-0.4644885,0.43344873,
0.58046687,-0.63049585,0.8039904,-0.02467823,
1.0,-0.4550929,0.44130358,0.68205875,
0.27341238,0.5586469,-0.63039696,-0.31159437,
-0.633547,0.20833445,-0.74414307,-0.644264,
-0.29607576,-0.78922296,0.33650595,0.6469185,
-0.25517204,0.28188097,-1.0,-0.8271796,
-0.9735163,0.987867,0.039412633,-0.27335426,
0.9265618,-1.0,-1.0,-0.74158776,
-0.56671214,1.0,-0.08381872,-0.52910936,
-0.95788014,0.471337,1.0,1.0,
-0.9006123,-0.5175452,-0.044618145,0.35542533,
0.9506341,-0.55250096,0.2363038,1.0,
-0.5861192,0.936537,-1.0,-1.0,
0.892923,0.31787604,0.22236514,0.22314829,
1.0,-0.16529568,0.01979822,0.89221764,
0.1938191,0.5536751,0.9959073,0.19499767,
0.83283997,-0.4883746,-1.0,0.4960247,
0.83289325,-0.28266895,0.8033402,0.047452763,
-0.46432045,0.83234626,0.15320212,-0.28836918,
-0.21474373,0.5102508,-0.113851696,-0.47811368,
1.0,0.96359545,0.38547122,-0.6413094,
-0.60056764,0.7299582,-0.1747647,-0.24565814,
-0.7176504,-0.6131873,-0.381018,0.6787724,
-0.105081886,1.0,0.8487578,-0.9580628,
0.49111462,-0.23845956,0.5319631,0.76049465,
0.48754537,0.88393724,0.2969451,-0.03661917,
-0.119760424,-0.5494258,0.49653262,-0.38835877,
0.9353307,0.052117288,0.4463185,-0.80332845,
1.0,0.23174393,0.04006012,0.14235893,
0.9352531,0.1953518,0.5372601,0.28864086,
-0.15996307,-0.30247176,1.0,-0.15051728,
-1.0,0.5130059,0.59748423,0.27687138,
1.0,0.4210232,0.74029785,0.211997,
0.7243355,0.14933892,0.5706122,-0.93717754,
-0.005425781,0.31373084,0.022044182,0.32061386,
0.79970086,0.31276166,-0.8184792,-0.43608004,
0.87561446,0.13611042,-0.7257583,0.23408055,
0.12584451,-1.0,0.7509832,-0.6854925,
-0.22981992,0.17519808,-0.7150011,0.6127046,
-0.6446109,-0.7429266,0.41443467,0.04554072,
0.6256202,-1.0,-0.9680898,0.7902691,
0.28030366,0.0139333755,0.66455984,0.21568725,
-0.14610687,0.7754961,0.17382193,-0.48166832,
0.5899626,0.67484426,-0.42754543,-0.6140761,
0.03258513,-0.33593738,0.86958283,0.4190824,
0.6864018,-0.2498742,-0.10382469,0.40594172,
0.8536234,1.0,-0.8593373,-0.75912875,
-0.3644066,0.4974488,1.0,-0.7698687,
-0.64018244,0.12293596,-1.0,-0.26297015,
-0.29907757,0.2293961,-0.685608,0.22883722,
-0.38666224,-0.3004492,0.8878078,1.0,
0.5099188,0.8715431,1.0,-0.57411766,
-1.0,-0.14903262,0.06335869,0.3730848,
-0.12657288,0.90932715,0.839791,0.3455113,
0.7424191,-0.10232058,-0.8861637,0.11705612,
0.5683042,0.3012431,-0.4663291,0.41229385,
-0.028849304,0.012983859,-0.8085099,-0.5807103,
0.053103328,-0.93902457,-0.72373885,0.8982606,
-0.040420897,-0.55212116,0.17909268,0.26519465,
-1.0,-0.2662266,0.8995825,-0.5319804,
0.7171299,0.14776736,-0.6489804,-0.8848859,
0.6048676,0.88558376,1.0,-0.61029524,
-0.11565828,-0.4552662,0.13538048,0.62635624,
-0.28683013,-0.92640984,-0.0107617825,0.019897029,
-0.5289885,0.2445699,-0.52307546,-0.6380183,
-0.52454996,-0.014985815,-0.5398841,0.11101562,
0.25507382,-1.0,1.0,-0.55015767,
0.6347478,0.020946786,0.4804164,-0.81658125,
1.0,-0.16107486,1.0,-0.018486336,
-0.060067177,-0.034696147,1.0,0.6187412,
0.036365084,-0.050952233,0.68826723,0.5689388,
-0.35981485,0.46801382,0.6252911,0.6769562,
-0.18697682,-0.6735257,0.9306652,,
0.44290683,-0.74208367,-1.0,,
-1.0,0.39053652,-0.43751228,,
0.25516564,-0.64542425,-0.65251297,,
-0.39756835,-1.0,-0.37614846,,
0.86462665,-1.0,0.99854225,,
-0.6048189,-0.48878258,0.4728071,,
-0.44374496,-0.882193,0.17120138,,
-0.9231764,-0.78963673,-0.3619529,,
0.81116253,-0.29481134,0.19785014,,
-0.46521392,1.0,-1.0,,
1.0,0.22244653,0.47121775,,
-0.60300404,1.0,0.28144625,,
0.8808033,-0.4823745,0.5335344,,
-0.7059558,1.0,-0.5569,,
0.5860585,1.0,-0.40023148,,
-0.27497327,-0.9782702,0.23735934,,
-0.8168371,0.38655582,0.90893584,,
-0.4818808,1.0,0.037656948,,
-1.0,0.08847119,-0.39521086,,
-0.7233593,0.6137808,1.0,,
0.40511292,-1.0,-0.5303922,,
-0.8815246,0.4239598,-0.29363385,,
0.749964,0.14074138,-0.6005087,,
1.0,-0.3982539,-0.03600587,,
0.5157248,-0.60475445,-0.8882565,,
-0.5674472,-0.97112215,0.39802307,,
-0.12400873,-0.17267776,0.65919805,,
-0.17260519,-0.28368133,0.30583075,,
1.0,0.87089586,-0.5119665,,
-0.25584716,0.6174812,0.24570331,,
0.6219697,-0.047854863,0.83920616,,
0.4730947,0.109450586,1.0,,
0.10932401,0.023510935,0.8472869,,
-0.47061428,-1.0,-0.112661555,,
-0.579348,0.3306839,-0.6981937,,
-0.62256515,-0.70560884,0.2903214,,
1.0,1.0,-0.8712646,,
-0.30710986,-0.34634453,0.53401566,,
0.91876745,0.0013415962,0.019891936,,
-0.32516024,0.08852424,0.14275776,,
-0.07997096,-0.68090427,1.0,,
-0.5638811,0.9020465,0.3191753,,
-0.8404259,-0.85380995,-0.5631571,,
-1.0,0.6905867,-0.17702723,,
0.41766953,0.22971839,-0.21443895,,
-0.93588185,-0.012523517,-0.8079895,,
0.018260509,-0.33744627,0.29952317,,
1.0,0.002717808,0.1630446,,
0.24818116,0.047961503,0.22140826,,
0.25744796,0.2689755,-0.16120161,,
1.0,-0.7068896,-1.0,,
-0.12755048,0.19340144,-0.14830536,,
-0.8027724,-0.7558879,-0.68993336,,
0.6831906,0.004314035,-0.8165362,,
-0.5973834,-0.55525553,0.78248286,,
-0.21211372,0.5997932,0.33797714,,
-0.8438304,0.5828879,0.834815,,
0.9599436,0.4180678,0.099188685,,
0.5904249,-0.57150316,-0.9256143,,
-0.6221342,-0.43977413,-0.29738495,,
-0.18503934,-0.30360174,-0.10965212,,
0.81529003,0.42719984,-0.5453595,,
1.0,-0.35981163,-0.28383029,,
0.4129774,-0.1563673,-0.29517326,,
0.74410367,-0.6190868,-0.9934964,,
0.8235004,-0.18993947,1.0,,
-0.529747,-0.7801628,-0.9396205,,
-0.84962934,0.031390786,-0.057448506,,
-0.6999104,-0.044973575,0.05432201,,
0.73756,0.7424415,-0.3191988,,
0.9625074,-0.26837748,-0.62238955,,
-0.7711932,-0.33169267,-1.0,,
0.52342486,0.45052856,0.20725194,,
-0.38480067,-0.8453901,-0.10729447,,
0.5222223,1.0,0.6554095,,
1.0,-0.9482678,0.602067,,
0.15711424,-0.30640838,0.2550845,,
-0.85812443,-0.35504395,-0.99295145,,
0.76200485,-1.0,-0.3264225,,
-0.9578808,-0.8066513,-0.27659434,,
0.32791543,0.7213971,-1.0,,
0.53014624,0.97825795,0.7337625,,
-0.5704471,-0.34728187,-0.8136264,,
0.18705112,-0.990265,0.29072994,,
-0.95973885,0.99484444,-0.8163909,,
0.70923233,0.52830386,-0.047236927,,
-0.9596005,0.4608739,-1.0,,
-0.7631804,0.08081649,0.4283908,,
0.40563726,-0.033877835,0.8929488,,
-0.6099348,-0.8491015,0.6103351,,
-0.17480296,1.0,0.6812883,,
0.24803472,0.8174871,-0.06709005,,
0.17145382,0.09205139,0.9451126,,
-0.52328384,0.087108485,0.48563474,,
-0.09298009,0.6122399,0.22637883,,
-0.085656464,-0.16650826,0.15915981,,
0.4822579,-0.7720181,0.97881615,,
0.7031136,0.024965283,-0.62819993,,
0.11319461,0.049966753,-0.34425628,,
-0.41954577,-0.24471197,-0.7195127,,
-0.040321976,-0.36017534,-1.0,,
-0.5663599,-0.3771722,0.6933815,,
0.41717422,0.26133528,0.4946928,,
-0.14649813,-0.18972227,0.78516257,,
-0.9565889,-0.3797527,-0.21494897,,
0.1011368,0.5841482,0.8106845,,
1.0,-1.0,-0.43410656,,
-0.40385336,1.0,0.67531276,,
-0.95575416,-1.0,0.29717278,,
0.7739691,-0.02584505,1.0,,
-0.34382465,1.0,-1.0,,
-1.0,-0.015362501,-0.8381474,,
-1.0,0.75025856,0.8704305,,
0.2827435,1.0,-0.13694987,,
-0.5300175,-0.6162883,0.52090824,,
0.8335705,-0.77615654,-0.6191718,,
0.6558678,-1.0,0.68832093,,
0.04122354,0.230476,0.44066775,,
0.5166185,0.4314394,0.5818094,,
-0.37575412,0.3278222,0.0719479,,
0.8683689,0.5418355,0.7050127,,
-0.2519266,-0.7241485,-0.13331006,,
-0.6013914,-0.8592883,-0.8032701,,
0.21999672,0.37744278,0.3182424,,
0.6052039,-0.6205733,0.17000706,,
0.41054887,0.15084518,-0.26192713,,
-1.0,0.23994207,-0.4414846,,
-0.5710524,-0.08764526,-0.8857478,,
0.08643404,0.3185984,0.5102135,,
1.0,1.0,-0.78976965,,
-0.31143618,-1.0,0.037383154,,
-0.28148293,-0.2228515,0.7276439,,
-0.036745846,1.0,0.10779101,,
0.82189345,-0.34303138,-0.19443825,,
0.363089,-0.17827117,0.98122543,,
0.0690345,0.79819155,0.36238,,
1.0,-0.14057907,-0.47357014,,
0.16980828,-0.5674263,0.29950324,,
-1.0,0.34883708,-0.67545724,,
0.8537127,-0.6343548,-0.9219095,,
0.8083286,-0.6957326,1.0,,
-0.53192645,-0.08493203,-0.7658499,,
-0.51181954,-0.61247885,-0.42910862,,
0.11809257,-0.27502197,-0.55099654,,
0.5521128,0.4520699,0.15577489,,
0.5699134,-0.13036314,0.0823548,,
-0.624822,-0.29220062,-1.0,,
0.10055336,0.39562243,-0.7509779,,
-0.8317544,-0.15339895,-0.8856018,,
-0.0847559,0.7817262,-0.2701545,,
-0.9258962,0.3383704,0.32291555,,
0.4542834,0.23793098,0.8436885,,
-1.0,-0.35291678,-0.27987885,,
-1.0,-0.34071732,-0.22974318,,
0.2303156,0.5885241,0.13147658,,
0.9435808,-0.4419874,0.44095993,,
-0.9311746,0.5044874,-0.8689964,,
-0.15438882,-0.23435372,-0.9368615,,
-0.21560574,0.4408415,-0.033246666,,
0.793372,-1.0,-0.30359012,,
1.0,-0.36453915,-0.7686422,,
-0.02540864,-1.0,-0.27077436,,
-0.8797222,0.904168,1.0,,
-0.6751011,-0.053790122,-0.41242027,,
0.9084715,0.2711178,-0.19043052,,
0.5417477,-0.71985406,-0.4173427,,
0.43099242,0.933644,-0.7359203,,
0.41522902,0.621414,0.15781869,,
0.34622464,-0.06453323,-0.9270721,,
-0.20425874,0.76784575,0.39981657,,
0.36093277,0.29059112,0.19334236,,
-0.72563875,-0.6524041,0.6800403,,
0.6635659,-0.44207227,-0.830538,,
-0.14498454,-0.05560404,-0.9635463,,
0.3840208,-0.21229146,-0.48834884,,
-0.7563933,0.50837433,0.15535823,,
-0.37889943,0.22115406,-0.9707318,,
-0.6987244,-0.44744125,-0.32890743,,
-0.20428512,0.08124766,0.61860085,,
-0.11619742,0.18524398,-0.52747875,,
0.54516345,-0.5203239,-0.64713234,,
0.040411297,-0.59751976,-0.2659275,,
-0.42396355,0.52741724,0.3724562,,
1.0,0.362772,-0.58048046,,
0.71729875,-0.7320348,0.3265249,,
0.55393326,0.37683925,-0.60462373,,
-1.0,0.3181312,0.39118376,,
-0.47636375,0.818521,0.39929593,,
0.010092445,-0.15717673,-0.34640095,,
-0.51254505,-0.3155032,-0.8585182,,
0.32542363,-0.6217069,-0.17107412,,
-0.47330934,-0.69945455,-0.4893281,,
0.68289983,-0.9080558,0.04423301,,
-0.14682418,-0.7309375,-0.9052139,,
-1.0,-0.63923985,-0.3885016,,
0.88467264,0.49900162,0.12686029,,
0.33931908,0.067818925,0.86081225,,
-0.99582696,0.051886916,-0.6003357,,
-0.31876093,0.5443369,0.8242577,,
-0.77954155,-0.52245665,-0.4643752,,
0.4289088,0.7579453,0.8804926,,
0.829328,0.4977647,0.11727576,,
-0.17131379,0.3612993,1.0,,
-1.0,-0.68040466,0.72742695,,
0.37586087,0.3146269,-0.7011602,,
-0.41672838,0.61664605,1.0,,
0.72080016,0.50172055,0.9866912,,
0.8170619,-0.73470604,0.79929,,
-0.038329177,-0.36359304,-0.37671334,,
-0.34558707,-0.366475,0.14033398,,
-0.42274225,0.7473343,-0.9822506,,
-0.2746536,-0.43145344,-1.0,,
1.0,-0.027290903,0.13453622,,
-0.736466,0.083438516,-0.4318291,,
-1.0,1.0,-0.876051,,
-0.16883728,-0.4709817,-0.39209765,,
-0.52401376,-1.0,0.5398886,,
0.5571731,-0.65097713,-1.0,,
1.0,0.65375155,0.5863178,,
-0.17987122,-0.6334072,0.60973763,,
-0.40743947,0.3666033,-0.1441457,,
-0.4037134,0.6679842,0.25419438,,
0.50774217,-0.69225717,1.0,,
0.7229511,-0.33164766,0.51844984,,
-0.2641528,0.32579297,0.56188667,,
1.0,-0.20993116,-0.11562004,,
-0.24458641,-0.42823118,0.8736181,,
-0.7205293,1.0,-0.9682016,,
0.52134544,-0.4473853,-0.5701861,,
-0.022895396,0.20797892,-0.61130935,,
0.16880544,0.28707165,-0.28956345,,
0.58292365,0.04807529,-0.4507027,,
-0.361795,0.24315384,0.198908,,
-0.34918213,0.0728634,-0.3897937,,
-0.7181425,1.0,-0.056575418,,
-0.31251973,0.9610462,0.42104688,,
0.051030487,0.88234854,-0.5462213,,
-1.0,-1.0,0.3434174,,
-0.8904842,-0.44788086,-0.010968506,,
0.19122644,0.92048484,-0.13598473,,
0.4783277,-0.21653649,0.113622345,,
-0.71174765,0.8622151,0.90183103,,
-0.26674068,-0.9522376,0.11283946,,
0.046965152,-1.0,0.028940424,,
0.037239492,0.24189128,-0.5639105,,
-1.0,0.048536092,0.55885786,,
0.7896956,0.120017186,-0.046786174,,
-0.8559359,-0.42130375,0.629252,,
-0.27868557,0.5506315,0.6631284,,
0.2667968,0.55399674,0.2683789,,
-0.60690796,0.6755942,-0.81656134,,
-0.16703483,0.47880238,-1.0,,
-0.2725988,0.33300006,-0.16412807,,
-0.4503649,-0.8408882,0.81640923,,
0.0077039152,-0.12940128,0.23815645,,
0.2542234,0.7941603,-0.07029143,,
1.0,0.14051193,-0.7914582,,
-0.5039601,0.5778539,-0.73623526,,
-0.34361324,-0.42735294,0.62342405,,
0.5542923,-0.6585948,-0.33629048,,
1.0,-0.1054001,0.18427989,,
-0.9245355,-0.099876225,-0.73421395,,
-0.2323762,-0.881283,-1.0,,
-0.26066408,-0.25026447,1.0,,
0.6834186,0.6054788,0.27136594,,
0.37040594,-0.514238,0.8775396,,
-0.18709612,0.32558352,-1.0,,
-0.27352992,-0.4780928,0.84725535,,
-0.20515984,0.36964682,-0.30997008,,
-1.0,-0.29868364,0.68988115,,
-0.54146546,0.19921595,-0.5654777,,
-0.5375417,-0.030160993,-0.81627464,,
0.469691,0.9878551,0.40554187,,
-0.24733436,0.62002015,0.07472174,,
0.4503551,0.35326162,-1.0,,
-0.7485622,-0.32609516,0.4372558,,
0.17534965,-0.37706703,0.47871092,,
1.0,-0.1572153,-0.79624164,,
-0.015945345,-0.7475276,-0.4480263,,
-0.52887094,0.07076883,0.64686674,,
-0.3779045,0.34691846,1.0,,
0.39611363,-0.53259265,0.52909374,,
-0.68371934,1.0,0.2524057,,
0.49387008,0.6379944,1.0,,
0.35044324,-0.34864146,-0.47098783,,
-0.7976652,-0.5302386,-1.0,,
1.0,0.29270157,-0.4770065,,
0.27790534,-0.23078167,-0.3851729,,
-0.59324384,-0.9319749,-0.41747338,,
-0.42862618,-0.66874737,0.98035365,,
0.2773174,0.027833216,0.57413,,
0.9237514,1.0,-0.105248064,,
-0.4127097,-0.37298232,0.47004485,,
0.14465357,0.3454582,-1.0,,
-0.77688384,-0.68969035,0.37960193,,
-0.6492035,-0.0328485,-0.9686552,,
0.16626881,-0.6658486,0.5872522,,
-0.5085,0.8411699,-0.13672668,,
-0.80232835,1.0,0.21239194,,
0.23700625,-1.0,0.28097245,,
0.08449391,0.7282921,0.019408219,,
-0.923193,-0.33750945,0.3395737,,
0.95376104,-0.92488366,-0.6438462,,
0.628145,-0.13400981,-0.42102027,,
-0.22462085,0.6753785,0.2449228,,
-0.5708168,0.31629264,0.26212028,,
-0.5868212,-0.274945,-0.2230827,,
-0.8364891,-0.4122089,-0.64514863,,
-0.6959101,-1.0,0.07580786,,
-0.21879151,-0.27509472,0.6804731,,
0.5566327,0.0024377704,-1.0,,
0.34820056,0.8144308,0.68711936,,
0.63355255,-0.9768214,0.4503994,,
1.0,-0.19806007,0.29173362,,
-1.0,0.7925541,-0.15200274,,
0.48936483,0.23958415,-0.08481041,,
0.0036128983,-0.7277083,-0.42489848,,
0.258337,-0.66019595,-0.5245956,,
0.2851917,0.7253012,-0.3159517,,
-1.0,-0.8527486,0.80795,,
-0.93200535,-0.54196024,-0.75483525,,
-0.14073402,1.0,0.12548175,,
0.95018184,0.7134593,0.7938337,,
-0.69035256,-0.29486504,-0.54588985,,
0.8397631,-0.34639853,-0.19484922,,
-0.19101079,0.86625504,0.6813399,,
0.41898316,-1.0,0.56658435,,
-0.6695814,0.88417745,-0.6439684,,
-0.20642312,0.4125079,0.19834197,,
-0.17908627,-0.05501005,-0.79332983,,
-0.404194,0.43376684,0.015854487,,
0.8454827,-0.20194465,0.056502163,,
0.5715357,-0.052319616,-0.5164809,,
-0.35845578,0.17869115,0.49189818,,
-1.0,0.5843937,0.20652533,,
-0.1538128,0.18954548,0.86162597,,
-0.60486853,-0.59377646,-0.33847034,,
0.44268197,-0.89069706,0.24248707,,
-0.92209715,-0.0853021,1.0,,
-0.3145128,0.16660199,0.319783,,
-0.33796966,-0.62826705,-0.032162353,,
-0.2947552,0.080453195,0.21421273,,
-0.71633124,-0.0033889562,-0.12595451,,
0.44311804,0.90732956,-1.0,,
0.35639277,0.9739045,0.46253422,,
1.0,-0.9141516,0.20469391,,
-0.4889493,0.64038783,0.3834748,,
0.7778817,-0.59892035,-1.0,,
0.07733472,0.28319094,0.30973473,,
0.19383392,0.53582805,0.6767134,,
0.74434197,-0.17199492,0.09249152,,
-0.822854,0.60918885,-0.2963786,,
1.0,0.2679485,-0.6586701,,
0.74888873,0.111545905,-0.51836467,,
-0.93723273,0.43765157,-0.11835177,,
0.32098,-0.3111213,0.013353307,,
0.57536644,1.0,0.06761569,,
0.529301,-0.84097743,1.0,,
0.6088358,0.58345526,-0.31472707,,
0.6760065,-0.67776823,0.69970816,,
-0.08849689,0.25392413,-0.46311626,,
0.38771322,0.22141084,-1.0,,
0.5774404,-1.0,-0.8364054,,
0.581707,-0.24822477,0.37800825,,
0.39367157,0.294326,-0.75806034,,
0.19237112,0.5936105,1.0,,
-0.7190099,-0.8383585,-1.0,,
-0.05609049,-0.52252024,0.7620956,,
-0.6270061,-0.97714144,-0.17795871,,
-0.7486044,1.0,-0.75173295,,
0.31268704,-1.0,0.5663684,,
-0.5114156,-0.52016157,-0.6119308,,
0.4570376,-0.81442225,-0.5828884,,
0.91308033,1.0,0.5621655,,
-0.6519861,-0.69318134,-0.25245,,
-0.25449845,0.6807681,0.37817383,,
1.0,0.5485944,0.9855898,,
-0.005790217,-0.2772308,0.10711661,,
-0.5988887,0.28028682,0.6122498,,
-0.21815561,0.5541314,1.0,,
0.014090151,-0.33654016,0.8415321,,
-1.0,-0.4673546,-0.10341099,,
-0.91477144,0.11513737,0.12575424,,
0.25934583,-0.42910695,-0.65622133,,
0.67024654,-0.09263595,1.0,,
0.7022847,0.7059669,0.1179935,,
1.0,-0.015816726,0.124978945,,
0.9680004,-0.7429064,0.27419078,,
-0.62092566,-0.3858532,0.96636516,,
0.017634794,-0.3555429,-0.22526008,,
0.13970646,-0.2675841,0.26843712,,
-0.41822097,-0.42279914,-0.09646417,,
0.5145247,0.5387271,-0.81073993,,
0.3427965,0.42796826,0.29798532,,
-0.46526593,-0.33753553,-0.15031327,,
0.4698702,0.61681426,1.0,,
-1.0,0.61151755,-0.74095976,,
-0.24837945,0.29621786,0.26246804,,
0.041141808,0.87350655,-1.0,,
0.7094798,-0.9432164,-0.5724014,,
-0.07352434,0.043591768,-0.55840623,,
-1.0,0.47911763,0.66981006,,
0.51586336,-0.16645505,-0.41609174,,
-0.43334073,1.0,0.86319566,,
-1.0,0.8855158,-0.11608428,,
0.26906118,-0.50225484,1.0,,
0.7312357,0.21795347,0.16895661,,
0.85622406,-0.6249793,1.0,,
1.0,0.5244874,0.45795804,,
-0.82987446,-0.03652315,0.50419664,,
0.020018136,-0.58610415,-0.9111219,,
1.0,0.17159712,-0.4181862,,
0.40535283,-0.37755847,-0.85361123,,
0.27345872,-0.55742,-1.0,,
-0.29017448,1.0,0.597924,,
0.77403796,-0.40585324,-0.79555404,,
0.21062624,-0.83486265,0.10830715,,
-1.0,0.08061159,-0.38496575,,
0.8942937,0.7178854,-0.046685055,,
-0.27184847,0.7069369,-1.0,,
-0.7222781,-0.8357203,-0.8926421,,
0.08101767,0.91881853,-0.92264885,,
0.7922949,-1.0,0.07124686,,
-0.75994027,-0.5161685,-0.042339914,,
