L0,L1,Graph
-0.94226646,0.46093354,
0.15203895,1.0,
0.47760463,-0.1864107,
-0.19311981,0.5722306,
0.21623412,-0.4213404,
1.0,-0.39520958,
0.23211363,-0.46139857,
-0.32822,0.20090306,
0.53127325,0.81132406,
-0.25101545,-0.09539233,
0.2639803,-0.60755646,
-0.07086528,-0.8430294,
1.0,-0.53808403,
-1.0,0.16891019,
0.16688764,-0.9521512,
-0.7413307,0.5688294,
0.26852098,-0.5058876,
0.05185996,0.26787648,
0.23354211,-0.022830099,
0.2081418,0.73953235,
-0.15849455,-0.036394536,
0.46218017,0.34224302,
-0.17279169,0.29694098,
-0.9834927,-1.0,
0.077395245,-1.0,
0.04758683,-0.63659865,
-0.4218735,0.6179558,
-0.63450855,0.035106197,
-0.93635374,-0.13379776,
0.09909464,-0.866347,
0.9659862,1.0,
0.55579245,0.9340865,
-0.76757056,-1.0,
0.72681916,-0.050429374,
0.79742664,0.9044032,
-0.08359244,-0.6516621,
0.08662599,-0.72138524,
0.71671975,-0.5532321,
-0.17627539,0.03654828,
0.7459639,-0.15878108,
1.0,-0.9865066,
0.6869955,0.88881916,
-0.21409674,-1.0,
-0.712562,0.8538431,
1.0,-0.8853171,
-0.45783737,-0.1993593,
-0.24807927,-0.63897854,
-0.016605407,-0.15793584,
-0.46179008,0.28324014,
0.3032242,0.45876098,
0.1261281,0.65511256,
-0.16316506,-0.0067493767,
-0.36082685,0.07261199,
-0.70565563,-0.2163216,
1.0,-0.30643338,
-0.80533046,-0.66457516,
1.0,0.11669186,
-0.15010421,-0.7618686,
-0.9656576,0.8545948,
0.97001684,-0.6680938,
-0.613219,-0.5531506,
-0.51197886,0.4251982,
0.84734476,-0.48136988,
0.5922931,0.50096226,
-0.61568356,-0.9624767,
0.5060756,-0.4696696,
0.2843163,0.645777,
-0.22448696,0.042437315,
-0.1300636,-0.5029509,
-0.19408895,-0.64639384,
-0.73139507,0.29607722,
-0.34436852,-0.011678398,
-0.38997537,-0.34425965,
1.0,0.768073,
0.7822563,1.0,
-0.07503506,0.98684615,
-0.5582371,0.05350333,
0.25180048,0.67724615,
0.63300776,-0.48910546,
0.87955886,0.38837177,
-0.22305347,-0.09581353,
0.18721783,-0.22760409,
0.15424222,0.2579379,
0.8359694,-0.43104124,
-0.8470881,0.41543683,
0.7344601,0.06415869,
-0.5892179,-0.30275816,
-0.44937134,0.57131267,
-0.3044144,,
-1.0,,
-0.70445037,,
0.8048812,,
0.5542875,,
0.2427704,,
-1.0,,
0.06347725,,
-0.43409306,,
0.036477923,,
1.0,,
-0.650097,,
-0.53610337,,
-0.7770246,,
-0.14721107,,
1.0,,
0.78948146,,
-0.44301945,,
1.0,,
-1.0,,
-1.0,,
-1.0,,
0.09143461,,
0.43827903,,
-1.0,,
-0.42500523,,
0.2850837,,
0.15928745,,
0.006862864,,
-0.4275191,,
-0.20329846,,
0.5654763,,
0.47038984,,
0.68805826,,
-0.36911246,,
-0.6373217,,
0.5591321,,
-0.25318313,,
0.46963787,,
0.15959376,,
-1.0,,
0.20467755,,
1.0,,
-0.64804816,,
-0.057230234,,
1.0,,
-0.42616498,,
-1.0,,
0.44367358,,
0.22451824,,
-1.0,,
-0.03220117,,
-1.0,,
0.86201155,,
0.20941432,,
0.838954,,
-0.42744517,,
-0.11298545,,
0.018650696,,
-0.7681738,,
-0.5936019,,
-0.24675347,,
-0.98782295,,
-0.49419063,,
0.36217993,,
0.3284403,,
-0.4390293,,
-0.9062161,,
0.014296383,,
0.24545977,,
-0.3434649,,
-0.59397334,,
0.7072651,,
-0.20944235,,
1.0,,
0.541303,,
0.15684962,,
0.6638807,,
-0.40307367,,
0.17822675,,
-0.8079269,,
1.0,,
0.3020959,,
1.0,,
1.0,,
-0.5758651,,
0.50983846,,
0.9618523,,
0.36484194,,
-0.25931045,,
-0.7175945,,
-0.5426521,,
-0.2677949,,
0.2615144,,
0.6156286,,
0.71730953,,
-0.07077058,,
0.8330841,,
0.9454817,,
0.79863113,,
-0.2213496,,
-0.7700976,,
0.64154434,,
0.010353953,,
0.88326716,,
-0.6721749,,
0.39297873,,
-0.9999794,,
-0.14911553,,
0.19755077,,
-0.95880586,,
1.0,,
-0.3949241,,
0.05107099,,
0.19355053,,
-0.54679096,,
0.78608334,,
0.9098349,,
1.0,,
0.5651715,,
1.0,,
0.71281475,,
-0.48359016,,
0.16366015,,
-0.54454577,,
0.0028619766,,
-0.07766664,,
-0.8127796,,
0.32217884,,
-0.94729424,,
-0.48304942,,
0.7296248,,
-1.0,,
0.35855603,,
-0.98493767,,
0.82890344,,
0.85401607,,
0.43922246,,
0.5673032,,
-0.04625924,,
0.88645524,,
-0.7697319,,
-0.43681487,,
0.89305747,,
-0.746526,,
0.335528,,
0.8140174,,
-0.7339653,,
0.1707556,,
0.27117145,,
0.45080328,,
-1.0,,
0.20370197,,
0.695011,,
-1.0,,
-1.0,,
-1.0,,
0.7277099,,
1.0,,
-0.97260064,,
-0.31057438,,
0.061408952,,
0.5834958,,
-0.5402489,,
0.57080597,,
0.27105084,,
0.7647685,,
-1.0,,
-0.010541834,,
0.3031407,,
0.55383134,,
0.97012657,,
0.049197502,,
-0.42784756,,
-0.8783515,,
0.9945041,,
-0.8722428,,
0.70607066,,
0.17188895,,
0.17041527,,
-0.40969074,,
-1.0,,
0.12725826,,
-0.096258685,,
-0.8307932,,
-0.17852408,,
0.27575636,,
-1.0,,
-0.4988042,,
1.0,,
-0.5847624,,
1.0,,
-0.9109671,,
-0.280459,,
-1.0,,
0.13318238,,
-0.2212134,,
0.5949899,,
0.3017854,,
0.74265206,,
0.1991092,,
-0.7533701,,
-0.95708644,,
0.39696258,,
0.4324998,,
0.97998655,,
-0.2425034,,
-0.47162136,,
0.9060745,,
0.9318783,,
0.6710876,,
1.0,,
0.30586255,,
1.0,,
0.45596063,,
-0.7814131,,
0.039318085,,
-0.96940994,,
0.70302933,,
-0.43105832,,
-0.19944398,,
1.0,,
0.9206947,,
1.0,,
0.07133214,,
-1.0,,
0.15768027,,
-0.54630274,,
-0.28793022,,
-0.103320956,,
0.64545333,,
0.99168956,,
-0.21498679,,
-0.24712333,,
-0.35237217,,
-0.60716665,,
-0.06584495,,
-0.291222,,
0.46083254,,
-0.66149443,,
0.15522344,,
-0.71626484,,
1.0,,
0.406204,,
-0.95724404,,
0.31273738,,
0.17170149,,
-0.7764078,,
-1.0,,
0.049517542,,
-0.50069046,,
0.4191013,,
-0.5984298,,
-0.7398395,,
-0.10682046,,
-0.4391586,,
0.057840392,,
0.5579213,,
-0.5723415,,
-0.8274986,,
-0.39890793,,
0.21620238,,
-0.75372547,,
0.47862124,,
-0.40941307,,
0.61216515,,
0.060877502,,
0.4435285,,
-0.31344992,,
-0.42381683,,
0.54730487,,
1.0,,
-0.060977876,,
-0.73537093,,
1.0,,
0.14661083,,
0.43006465,,
0.38697705,,
0.31492388,,
0.07031372,,
0.23074582,,
0.96289766,,
0.5887593,,
0.21472585,,
0.77132475,,
-0.2547195,,
-0.19686782,,
0.9292816,,
-0.35648093,,
0.09859385,,
0.3821025,,
-0.6150532,,
0.29387456,,
0.81423104,,
0.7961249,,
0.59784836,,
0.048021637,,
-0.67347085,,
-0.46315336,,
0.02053488,,
0.3604967,,
0.92918044,,
0.86234903,,
-0.1865439,,
0.69653547,,
-0.9810025,,
0.83550245,,
-0.1545701,,
0.2282873,,
0.41242278,,
-0.09845333,,
0.17307785,,
-0.17591298,,
-0.3088606,,
-0.44512454,,
0.17209741,,
0.54767305,,
0.43415254,,
0.45417583,,
-0.24295667,,
-0.38195068,,
-0.4932957,,
-1.0,,
-0.49220178,,
-0.3643481,,
0.80033165,,
0.29431197,,
-1.0,,
-0.9000262,,
0.13042264,,
0.69675183,,
-0.48693773,,
0.13679758,,
0.5022795,,
-0.7724111,,
-0.08529237,,
-0.81636375,,
-0.48662373,,
-0.35761493,,
0.86653465,,
0.38943413,,
0.3338432,,
-0.52622426,,
0.45511645,,
1.0,,
-0.8581766,,
0.35337305,,
0.8020027,,
0.15852304,,
0.66102844,,
-0.96681124,,
-0.47055045,,
-1.0,,
0.071116745,,
0.40228084,,
0.5955831,,
0.79765695,,
0.13190761,,
-0.09696802,,
-0.5474059,,
-0.24568178,,
0.057659414,,
-0.57612455,,
0.16639633,,
0.09988794,,
-0.3826015,,
-0.41025195,,
0.06800794,,
-0.4742778,,
0.11582472,,
0.61991405,,
0.076829106,,
-0.08230883,,
0.55908436,,
0.5178404,,
0.09176642,,
0.71585745,,
0.6748967,,
-0.98437357,,
0.11530864,,
0.7301667,,
-0.2233397,,
-0.44108856,,
-0.18293878,,
1.0,,
-0.55468345,,
1.0,,
0.17676829,,
0.4627232,,
-0.7890298,,
-0.8580454,,
-0.14295043,,
0.3246227,,
1.0,,
0.41183442,,
-0.16661125,,
0.3324598,,
-0.027186994,,
0.49685293,,
0.53701466,,
0.94057536,,
0.60592306,,
-0.002344191,,
-0.9023019,,
0.3512203,,
0.27794996,,
-0.74498105,,
-1.0,,
0.6211346,,
0.6513916,,
-0.2915599,,
0.7179856,,
0.88606036,,
-0.5376812,,
0.32022017,,
0.7796739,,
-0.73648936,,
0.7474114,,
-1.0,,
-0.6339909,,
-0.79803133,,
-1.0,,
-1.0,,
0.5963271,,
0.39375675,,
0.28422207,,
0.12538557,,
-0.23673007,,
-0.3045651,,
-0.6075165,,
-0.89015836,,
0.44126162,,
0.5022844,,
0.87115055,,
0.70764345,,
0.7662501,,
0.57409716,,
-0.49102867,,
-0.57538164,,
-0.51649314,,
-0.8109958,,
0.9295466,,
0.17262168,,
0.26172903,,
-0.32435066,,
-0.11400928,,
-0.14218831,,
-0.6694104,,
0.11539422,,
-0.5632418,,
0.42450422,,
-0.86748505,,
0.13478434,,
0.6976395,,
-0.3495073,,
-0.008552566,,
0.8985787,,
0.35668927,,
0.38103035,,
-0.009414688,,
-0.23081753,,
-0.88022965,,
-0.2911561,,
-0.15505333,,
-0.39406803,,
0.6415538,,
-0.59098184,,
-0.23398733,,
0.37852654,,
0.10212077,,
-0.43649834,,
0.5874237,,
-0.8188196,,
-0.64100826,,
-0.12860999,,
0.4484513,,
-0.3283209,,
0.61927044,,
0.532228,,
0.4484428,,
-0.33736622,,
0.09415597,,
-0.16994612,,
-0.7263169,,
0.46698952,,
-0.75341386,,
0.24502471,,
0.93851656,,
0.061100855,,
0.9650287,,
0.31345418,,
0.19040671,,
0.29597446,,
-0.8555699,,
-0.3646736,,
0.03644839,,
0.49009913,,
0.17546709,,
-0.52380764,,
-0.11158559,,
-0.5955264,,
-1.0,,
-0.5044255,,
-0.0041646697,,
-0.8390484,,
0.5571219,,
-0.47786492,,
1.0,,
0.2849854,,
0.18065616,,
0.15972668,,
-0.009050928,,
0.66340774,,
0.8803958,,
0.89312303,,
-0.72097754,,
-1.0,,
1.0,,
-0.101497754,,
-0.6247347,,
-0.45074037,,
-0.91904664,,
0.1004269,,
-0.41220248,,
-0.2386451,,
-0.9338157,,
0.20080593,,
-0.41011497,,
-0.48957008,,
0.80559915,,
-0.04077699,,
-0.7843459,,
0.30093458,,
-0.084084526,,
-0.5134714,,
0.2867198,,
-0.73378694,,
-0.131416,,
-0.37789333,,
-0.11510851,,
-0.3994882,,
-0.6979697,,
0.5557046,,
0.10645105,,
-0.74054986,,
-0.36819926,,
0.47981966,,
-0.017451823,,
-0.7434158,,
-0.7648116,,
0.8040256,,
-0.627034,,
0.11777212,,
-0.777834,,
0.6637573,,
-0.20132771,,
-0.58272904,,
0.7562992,,
-0.29920557,,
-0.33973107,,
-0.8144254,,
1.0,,
-1.0,,
-0.5920726,,
0.8792005,,
-0.005055368,,
-0.5939491,,
-0.2612304,,
0.51087373,,
-1.0,,
0.74756926,,
1.0,,
0.15244728,,
-0.1362813,,
-1.0,,
-0.4116052,,
1.0,,
-0.10874195,,
-0.1626169,,
-1.0,,
-0.50075257,,
0.8426008,,
-0.7650081,,
-0.5476779,,
-0.0773578,,
-0.48841116,,
-0.19851378,,
-0.55798054,,
0.055695448,,
0.5691344,,
0.80958587,,
-0.036983557,,
0.81101817,,
-0.7079933,,
-1.0,,
-1.0,,
-0.025264613,,
-0.17807944,,
-0.39489502,,
0.93553025,,
0.91783005,,
-0.51036185,,
1.0,,
0.9785563,,
-0.53676903,,
0.1248678,,
-0.5741536,,
-0.19501707,,
0.19787379,,
0.36108652,,
-0.643368,,
-0.248998,,
-0.44743383,,
0.98266417,,
0.006454766,,
-0.68610203,,
-0.119702995,,
-0.40805346,,
-1.0,,
0.049513124,,
0.41450995,,
0.73050547,,
0.19922578,,
0.99757755,,
-0.8242508,,
0.93634593,,
0.12521997,,
-1.0,,
0.18107478,,
-0.5631417,,
0.013748717,,
-0.2581971,,
0.1512729,,
0.3989099,,
-0.38905865,,
0.87444586,,
0.09845437,,
-0.37031388,,
0.68864894,,
-0.52117115,,
1.0,,
0.5414667,,
-0.5835496,,
0.34077418,,
0.47698188,,
0.35859472,,
-0.17266601,,
-0.29161647,,
0.26600522,,
-0.1418591,,
-0.011978343,,
0.875235,,
0.4684373,,
0.43932232,,
-0.5348425,,
-1.0,,
0.10348594,,
0.009461567,,
0.065914646,,
1.0,,
1.0,,
-0.20777586,,
0.26104513,,
0.58657944,,
-0.78362274,,
0.45951268,,
-0.1479007,,
1.0,,
0.43148404,,
0.48939818,,
-0.98669916,,
-0.14108136,,
0.68639886,,
0.59304845,,
0.16406323,,
0.03453819,,
0.5943978,,
-0.6288464,,
0.94715846,,
-0.55578804,,
-0.126425,,
-0.502532,,
0.9269279,,
0.16196729,,
0.30292594,,
-0.30367163,,
-0.32276335,,
-0.6114831,,
0.97394145,,
-0.83095497,,
0.43892327,,
-0.84582925,,
-0.8056826,,
-0.25721973,,
0.7048454,,
0.22345164,,
0.24623054,,
-0.04022716,,
-0.16364077,,
0.12082742,,
-0.75124216,,
-0.64999187,,
-0.18668178,,
-0.5771343,,
0.67800224,,
-0.6315198,,
-0.79924726,,
0.1747388,,
-0.17282094,,
0.6079144,,
0.24114707,,
-0.48578227,,
-0.6424879,,
0.1270224,,
0.43292993,,
0.58684796,,
0.6398017,,
0.699873,,
-0.635578,,
0.88063276,,
-0.2949859,,
0.42050064,,
0.05323655,,
-0.20399235,,
0.18142046,,
-0.19277707,,
0.255705,,
0.0034578815,,
-0.09256615,,
-0.5779698,,
0.24700272,,
-0.7400519,,
0.2684498,,
-0.21009633,,
0.25314322,,
-0.12634489,,
0.23046856,,
-0.76097363,,
0.7076167,,
-0.6005901,,
-0.44301817,,
0.057059765,,
0.3159216,,
-0.018293515,,
-0.23244177,,
-0.86251765,,
-0.053064898,,
-0.9981516,,
-0.80790544,,
-0.3591616,,
0.34143898,,
0.032443613,,
0.7739533,,
-1.0,,
-0.66845125,,
0.9034563,,
-0.91342026,,
-0.1000544,,
-0.51410127,,
-0.47205192,,
0.55071044,,
1.0,,
0.21407092,,
-0.0070432946,,
-0.48019087,,
1.0,,
0.32868916,,
0.09743035,,
-1.0,,
0.85898036,,
-0.7142864,,
-1.0,,
0.92070943,,
0.34055465,,
-0.40002108,,
0.73389524,,
-1.0,,
-0.6722101,,
0.8407253,,
-0.63048875,,
0.15320446,,
-0.60669726,,
0.6884321,,
0.54574984,,
-1.0,,
0.15476234,,
-0.2394227,,
0.6740813,,
-1.0,,
-0.43444383,,
-1.0,,
0.25790197,,
-0.944689,,
0.7576,,
-0.7554797,,
0.76321924,,
-0.70231634,,
0.6739905,,
-0.5192173,,
-0.24381109,,
0.025747329,,
-0.034422606,,
-0.21718252,,
0.29381832,,
0.077442035,,
-0.6505661,,
-0.18314096,,
-0.06092738,,
0.12363711,,
-0.85417163,,
-0.9732568,,
0.39503998,,
-1.0,,
-0.7881046,,
0.6580775,,
-0.30026233,,
0.36299425,,
0.5450318,,
0.70383817,,
0.57343924,,
0.9745815,,
-0.4068562,,
0.361818,,
-0.28796363,,
0.94733775,,
-0.65022814,,
-0.09792143,,
0.061247125,,
0.47201595,,
-0.09070936,,
0.15284698,,
-0.6704361,,
0.5135331,,
-1.0,,
0.8469718,,
-9.6655637E-4,,
0.3012051,,
0.6038381,,
-0.64085954,,
0.8221053,,
0.56713897,,
-1.0,,
-0.35860682,,
-0.67280895,,
-0.85288787,,
0.9639193,,
0.60795194,,
-0.32435238,,
-1.0,,
0.15130435,,
0.57298017,,
0.8919473,,
-0.32641542,,
-1.0,,
-0.3119447,,
0.6688229,,
-0.2859198,,
-0.687384,,
-0.6783345,,
-0.6635996,,
0.74550754,,
0.16671017,,
-0.37513342,,
0.014174176,,
0.5773835,,
-0.93975353,,
-1.0,,
1.0,,
-0.7743899,,
0.72319955,,
-0.47424257,,
-0.45364785,,
0.31010532,,
-0.04945135,,
0.78444505,,
0.6263086,,
-0.5602615,,
0.8563175,,
-0.1609724,,
0.2315458,,
-0.40214795,,
0.497855,,
-1.0,,
1.0,,
-0.22063795,,
0.554609,,
0.05051993,,
0.6469763,,
-0.8764452,,
-0.61569816,,
0.8974722,,
1.0,,
-0.6552826,,
-0.94063807,,
-0.31415296,,
-1.0,,
-0.024575904,,
-0.7943207,,
1.0,,
-0.91825885,,
-0.0336729,,
0.13723093,,
0.12338185,,
-0.89678633,,
0.026391625,,
0.5723133,,
0.097999945,,
0.043356948,,
0.6493627,,
0.8748398,,
-1.0,,
-0.72693634,,
0.5530112,,
1.0,,
-0.54635364,,
0.57950556,,
0.60634303,,
0.710988,,
0.34302372,,
-0.39104623,,
-0.74914414,,
0.65272546,,
0.79981756,,
-0.55071783,,
1.0,,
-0.24485151,,
-0.68225205,,
0.8492403,,
-0.6981586,,
0.6832309,,
-0.20047073,,
0.2864262,,
0.9382771,,
-0.16852711,,
1.0,,
0.84724164,,
-0.9367636,,
-0.15868422,,
0.5558047,,
0.33772284,,
0.88215804,,
-0.931146,,
-0.53318715,,
1.0,,
0.30947027,,
-0.7221933,,
0.02351667,,
0.16987114,,
0.29993474,,
-0.13440588,,
-1.0,,
0.744561,,
-0.3817114,,
1.0,,
0.9716903,,
-0.62803334,,
-0.50714284,,
0.060968816,,
-1.0,,
0.3193605,,
0.44351315,,
0.24049248,,
-0.782177,,
-0.29694068,,
-0.7047826,,
0.62060624,,
-0.9553062,,
-0.26395917,,
-0.91641986,,
0.9435427,,
-0.326779,,
-0.42595783,,
0.004125975,,
-0.13575052,,
0.07611616,,
-0.50923383,,
0.21481654,,
-0.73752385,,
0.6144117,,
0.30489233,,
-0.36702228,,
0.61201143,,
-0.6435809,,
-0.86888796,,
-0.4215076,,
-0.15518339,,
-1.0,,
0.25915295,,
0.67065895,,
-0.9917389,,
-0.6115425,,
-0.71803325,,
-0.8323923,,
-0.012244195,,
0.16128346,,
-0.0354127,,
0.4053255,,
-1.0,,
-0.9268205,,
0.87853646,,
0.33512625,,
0.55694735,,
-0.4887072,,
-0.57013786,,
