L0,L1,Graph
-0.31166258,0.9411418,
-0.0830254,0.8438226,
1.0,1.0,
0.7900571,-0.030001968,
0.7424136,0.22157028,
0.89436746,0.27936354,
0.8321633,-0.39680976,
0.13577312,0.45780775,
-0.26469457,-0.25753927,
1.0,0.3795199,
-0.12053123,-1.0,
0.44525903,0.49924254,
-1.0,-0.74399865,
0.3489196,-1.0,
-0.71887434,-0.29421797,
-0.107948646,0.17108315,
-1.0,-0.64733064,
1.0,0.18538806,
-0.0050558895,-0.60988206,
-0.8541151,-1.0,
1.0,-1.0,
0.22477615,1.0,
-0.6079154,-0.14203599,
-0.1446217,0.86324203,
0.14594889,0.82749295,
1.0,0.5071462,
-0.8854188,0.05119562,
0.44901112,0.8937025,
-0.030914918,0.6790185,
0.060387164,0.36168912,
-0.4098012,-0.0024240986,
-0.4535874,0.13634089,
0.009613231,-0.045087256,
0.48489463,-0.16637364,
0.30274034,-0.8486214,
-0.08644211,0.77268344,
-0.52422535,0.64014506,
-0.23271865,0.07074141,
-0.044263944,0.04717222,
-0.20301875,-0.3016249,
-0.32942548,-0.7777178,
-0.76139635,0.73735416,
0.6900515,0.6335244,
0.24561839,-0.3260929,
-1.0,0.11771329,
-0.6872733,0.014149778,
0.8312518,0.91724145,
0.27692395,-0.82122433,
0.34575433,0.9324223,
0.9874985,0.635468,
0.019993223,-0.68413186,
0.61907774,-0.2769002,
0.5481358,0.61815125,
0.6403325,-0.84728044,
-0.07491638,-0.119248465,
7.484332E-4,0.5524234,
0.36886707,0.51371443,
-0.8298304,0.34382197,
-0.24058141,-0.43600762,
-0.46971852,0.8825896,
-0.29432315,-1.0,
1.0,0.73354363,
0.5431769,-0.37144,
-0.21989542,-0.62804055,
0.89986837,-0.3157763,
0.89104944,0.8437643,
0.42245242,0.23059464,
-0.10107529,-0.306948,
0.33559233,0.93772775,
-0.69688755,-0.59067625,
-0.3121148,0.76611954,
-1.0,0.12276222,
0.33440414,1.0,
0.92259485,0.8432359,
0.08249055,0.3627144,
-0.96061134,-0.9472844,
0.60420644,-0.04149557,
-0.6484164,,
0.17826149,,
-0.43065736,,
0.6126611,,
0.13124345,,
-0.12135498,,
0.18482898,,
0.6792917,,
0.5074135,,
0.41898525,,
-0.30474415,,
-0.6030649,,
-0.7881541,,
-0.40385962,,
0.9318665,,
1.0,,
-0.8462661,,
0.5010941,,
1.0,,
0.25801829,,
-0.49867034,,
-1.0,,
-1.0,,
0.37393618,,
-0.7721683,,
0.8389129,,
-0.3078937,,
-1.0,,
-0.76556057,,
-0.8134566,,
0.38845357,,
0.50027883,,
-1.0,,
0.086411655,,
0.036676884,,
-0.9581754,,
0.6110524,,
0.456528,,
0.23274766,,
0.83180964,,
0.16588978,,
-0.86843,,
-0.48322004,,
-0.30869934,,
-0.12386781,,
-0.2515188,,
-0.7341149,,
0.13984495,,
0.18464431,,
0.8932527,,
0.13493396,,
-0.69893146,,
0.7652808,,
0.36169606,,
0.3242475,,
0.8178623,,
-0.3522944,,
0.93934387,,
0.8066579,,
0.4241628,,
-0.030171275,,
0.077028066,,
0.6463469,,
-0.4453598,,
-0.71279895,,
-0.14500089,,
0.30932635,,
-0.41953626,,
-0.3417474,,
1.0,,
0.6937978,,
1.0,,
0.06564388,,
-0.13780925,,
0.5402839,,
-0.44800958,,
0.026718423,,
-0.39675388,,
0.65505815,,
-0.15953812,,
0.48809725,,
0.7149939,,
-0.81503695,,
-0.36573547,,
0.76588094,,
-1.0,,
0.8812546,,
-1.0,,
-0.2011724,,
0.277056,,
-0.9359944,,
-0.84378815,,
-0.2878155,,
-0.02857536,,
0.7544018,,
-0.26251495,,
-0.9305589,,
1.0,,
0.48895818,,
0.75429916,,
-0.42495733,,
0.40383467,,
-0.79514015,,
0.30145928,,
0.1661536,,
-1.0,,
-1.0,,
-0.5947573,,
0.19489875,,
0.65240854,,
-1.0,,
-0.94546664,,
0.77496535,,
0.26639628,,
0.7483108,,
0.5707291,,
0.4138011,,
-0.87452453,,
-1.0,,
-0.13976502,,
-1.0,,
-0.20997348,,
0.121990845,,
0.06766551,,
-0.4119265,,
-0.86946124,,
-1.0,,
1.0,,
0.3013463,,
0.38603517,,
-0.088174514,,
-0.7883322,,
0.87379134,,
0.40676588,,
0.752236,,
-0.9200643,,
-0.19678438,,
-0.9798874,,
0.8471606,,
-1.0,,
0.29591262,,
-0.041582733,,
-0.95864904,,
0.22143608,,
-0.14360105,,
0.2589686,,
-0.81273794,,
-0.46521124,,
1.0,,
-0.97552556,,
-0.32593584,,
-0.6697521,,
-1.0,,
0.79550034,,
-0.37477162,,
-0.23967433,,
-1.0,,
-0.8734132,,
-1.0,,
0.249529,,
0.68466026,,
-0.021383554,,
0.9189406,,
-0.35226494,,
0.76072544,,
0.15068299,,
1.0,,
-0.67474467,,
-0.4641933,,
1.0,,
-0.20419616,,
-0.5362876,,
0.7509869,,
0.70880336,,
0.51569927,,
-0.39166433,,
0.014739923,,
-0.67789304,,
0.60392636,,
1.0,,
-0.044601135,,
0.83723474,,
-0.4176275,,
1.0,,
-0.78581107,,
0.61737305,,
0.8029904,,
-0.7778578,,
-0.37886027,,
1.0,,
0.49240372,,
-0.45498917,,
0.90125275,,
1.0,,
0.6372647,,
0.15870829,,
0.06293775,,
-1.0,,
0.38515216,,
-0.2915091,,
0.073906735,,
-0.3224193,,
-0.48658276,,
-1.0,,
0.12700403,,
0.14452207,,
-0.12713593,,
0.12013726,,
-0.1064282,,
-0.7431522,,
0.6326999,,
-0.43051082,,
-0.7032832,,
0.5209378,,
-0.18191521,,
0.17606257,,
0.24245432,,
0.56236607,,
0.9400954,,
-0.216283,,
0.5165939,,
0.92897314,,
-1.0,,
-0.27159464,,
-0.59221625,,
-0.43268505,,
-0.8166493,,
-0.64500815,,
-0.80024284,,
-0.829883,,
-0.33475125,,
-0.4759505,,
0.113186136,,
-1.0,,
-1.0,,
-1.0,,
-0.53411496,,
0.61641896,,
-0.8052269,,
0.7676708,,
-0.22185776,,
0.47519928,,
-0.9139752,,
0.37028143,,
-0.5572281,,
-1.0,,
0.94506717,,
0.46881047,,
-0.8070173,,
-0.08105044,,
0.6384275,,
0.33591944,,
-0.62869084,,
-0.38532913,,
-0.9055717,,
0.21021348,,
-0.6198109,,
-0.991775,,
0.8145237,,
-0.555304,,
-0.56429815,,
0.60974896,,
-0.6090784,,
0.552058,,
0.5649258,,
0.5895657,,
-0.48310697,,
-0.4160724,,
-0.10126762,,
0.6326186,,
0.7594073,,
0.6283438,,
-1.0,,
0.41527137,,
0.41372162,,
-1.0,,
-0.018187702,,
0.25702608,,
0.49522176,,
0.35946882,,
0.6221406,,
0.90237963,,
0.029422667,,
0.46878397,,
1.0,,
-0.8805704,,
-0.9229821,,
-1.0,,
-0.22014709,,
0.41420946,,
0.024405792,,
-0.6452868,,
-1.0,,
-0.69716966,,
-0.13847491,,
-0.19461091,,
0.18131119,,
0.80538917,,
0.26665825,,
-0.85901356,,
-0.19109489,,
0.71250546,,
0.90026104,,
-0.5897822,,
1.0,,
1.0,,
-0.4855029,,
-0.38376302,,
-0.45594317,,
0.6073121,,
0.17195399,,
0.36590734,,
0.36591792,,
0.5430464,,
0.74230653,,
-0.81809443,,
1.0,,
0.0824334,,
-0.94533086,,
0.1573082,,
0.34866393,,
-0.71133214,,
0.4907499,,
0.34613413,,
-0.15722638,,
0.6948548,,
0.35575253,,
-0.8662732,,
0.026616246,,
-0.7024317,,
0.092677444,,
0.13028398,,
-0.5817042,,
-0.23930931,,
-0.14791766,,
-0.24406949,,
0.068293296,,
-0.7178614,,
0.82157624,,
0.6178011,,
-0.98637307,,
-0.18489122,,
-0.6574018,,
-0.82574785,,
-0.9799428,,
-0.18364513,,
0.54319066,,
-0.4707507,,
0.5921653,,
0.14788356,,
-0.21372771,,
-1.0,,
0.7089632,,
0.15981233,,
0.112565026,,
0.7256063,,
-0.8730432,,
1.0,,
-0.93872154,,
-0.6124599,,
0.89494,,
0.45135874,,
0.5192305,,
-0.42996603,,
0.6826795,,
0.023738623,,
-0.6724441,,
-0.33365145,,
0.9103568,,
-0.93219334,,
0.804441,,
0.3280581,,
-0.18283115,,
0.5960718,,
-0.2962164,,
-0.27276376,,
0.37068355,,
0.83161503,,
0.51934916,,
0.3882912,,
0.12985969,,
0.029814497,,
-0.40685585,,
-0.40531737,,
1.0,,
0.9024044,,
-1.0,,
0.4507282,,
0.1166037,,
-0.2261891,,
0.28018397,,
0.394117,,
-0.67774355,,
0.97604674,,
-0.33412182,,
1.0,,
-1.0,,
-1.0,,
-0.73484737,,
-0.27385694,,
1.0,,
-0.6094471,,
-0.22783476,,
1.0,,
-0.6137824,,
-0.5156513,,
0.4449228,,
-0.25483748,,
0.10178741,,
-0.14503509,,
-0.34598517,,
-1.0,,
-0.73849493,,
-0.90497774,,
-0.25147715,,
0.5260531,,
1.0,,
-0.22281988,,
-0.12127547,,
-0.3024571,,
-0.73907495,,
-0.24943179,,
-0.21428525,,
0.86703503,,
0.60592127,,
-0.30640966,,
-0.7877661,,
-0.8397937,,
-0.55045986,,
1.0,,
-0.71777827,,
0.2383169,,
0.84498596,,
0.6527114,,
-0.8848123,,
-1.0,,
0.5685377,,
-0.99467057,,
0.14785194,,
0.65046024,,
-0.62751806,,
-0.46941411,,
0.79590815,,
0.13567781,,
1.0,,
1.0,,
0.07078329,,
0.08263875,,
-0.04641676,,
-0.73940223,,
1.0,,
1.0,,
-0.23640218,,
-0.62327284,,
-0.22490637,,
-0.2808322,,
0.676159,,
0.8197374,,
0.87213683,,
0.016404979,,
-0.76935047,,
0.7514624,,
0.15077655,,
0.46605363,,
-0.67601025,,
-0.43184438,,
-0.73841435,,
0.39749333,,
-0.45433924,,
0.39723694,,
0.9766029,,
0.95831794,,
0.83362657,,
-0.5695995,,
-0.87247753,,
0.6284621,,
0.976513,,
0.8570248,,
-0.3422737,,
0.6567073,,
-0.30737036,,
-0.39671862,,
-0.4639998,,
-0.85691094,,
0.4406245,,
0.22446361,,
1.0,,
-0.9703852,,
0.049759418,,
-0.9925998,,
-0.3300364,,
-0.6602042,,
-1.0,,
1.0,,
0.72460335,,
0.44770738,,
0.39003915,,
0.26292035,,
-1.0,,
-0.4540164,,
-0.035545,,
0.22209455,,
-0.24883662,,
0.48973045,,
-0.6916106,,
1.0,,
-0.034352362,,
-0.98437554,,
1.0,,
-0.5722003,,
0.718795,,
0.38188007,,
0.24465376,,
0.6143308,,
-0.10720357,,
-0.64682364,,
0.38142124,,
-0.6658547,,
-1.0,,
1.0,,
-0.54165906,,
-0.5612464,,
0.69676137,,
-0.7790287,,
0.5897136,,
0.31877363,,
-0.34310848,,
-0.04132077,,
-0.6005823,,
1.0,,
0.5689612,,
-0.48428506,,
0.9168991,,
-0.1759718,,
-0.25613528,,
0.168079,,
-1.0,,
0.55392826,,
-0.1421458,,
-0.898091,,
-0.9225844,,
-0.30094057,,
-0.44660014,,
0.77700853,,
-0.53744066,,
-0.32994878,,
-0.31780314,,
-0.0458518,,
-0.7177497,,
-0.825065,,
0.7233379,,
1.0,,
0.8339437,,
-0.88930756,,
0.5711622,,
-0.5484003,,
-0.24132389,,
-0.087146446,,
0.15742531,,
0.28820518,,
-0.68498874,,
0.5383598,,
0.19558395,,
-0.89010465,,
-0.36486548,,
-0.5929147,,
0.043478757,,
1.0,,
0.2758911,,
0.8864945,,
1.0,,
0.79042596,,
-1.0,,
-0.33747792,,
0.36458728,,
0.30768567,,
0.347392,,
-0.8178671,,
-0.28639165,,
1.0,,
-0.4238134,,
1.0,,
-0.3865623,,
0.011948943,,
-0.12096414,,
-0.0809195,,
-0.20947866,,
0.63648725,,
-0.90749705,,
-0.21067014,,
-1.0,,
-0.4830315,,
-0.2716889,,
-0.3902033,,
-0.6329876,,
0.3698661,,
0.19332376,,
-0.650128,,
-0.85709953,,
-0.41689798,,
-0.26034185,,
-0.23813838,,
1.0,,
0.3302992,,
-0.029391184,,
-0.454725,,
0.31425238,,
-0.8344523,,
1.0,,
-0.62337494,,
0.5264976,,
0.67919415,,
-0.81604385,,
0.6110217,,
0.22271854,,
-0.28458962,,
-0.8136288,,
-0.731256,,
0.29562953,,
0.011046767,,
-0.21980049,,
-0.63784957,,
0.85617256,,
-0.08571236,,
-0.23247617,,
0.8089912,,
0.63818276,,
0.20457631,,
-0.27090776,,
-0.83358985,,
-0.45214975,,
0.67417276,,
-0.7090886,,
0.623056,,
-0.24318928,,
-0.1670779,,
0.9936919,,
-0.1828696,,
-0.29212978,,
0.7689244,,
-1.0,,
-1.0,,
0.14720179,,
-0.7334742,,
-0.34465617,,
-0.81075,,
-0.021888569,,
-0.1824062,,
-0.36987102,,
-0.19983871,,
0.716105,,
0.16912664,,
-0.1876877,,
1.0,,
-0.8791044,,
0.37905318,,
-0.44716433,,
-0.0048576742,,
0.8398019,,
-0.14275393,,
0.6320693,,
0.048873242,,
-0.7578869,,
0.7106073,,
0.08703361,,
0.98045826,,
0.778263,,
0.7298683,,
0.20126605,,
-0.7631998,,
-1.0,,
-0.77545077,,
-0.48027515,,
0.5538038,,
-0.32927173,,
-0.52241176,,
-0.2442982,,
0.6848268,,
0.91142976,,
-0.5269327,,
0.54374003,,
-0.18192002,,
-1.0,,
0.9701498,,
-0.19115025,,
-0.52259445,,
0.027467236,,
0.42538974,,
-0.551446,,
1.0,,
0.026435316,,
0.3608992,,
-1.0,,
-0.8858217,,
-0.014528301,,
0.54830164,,
0.011150792,,
0.8205177,,
-0.7007323,,
-0.78774583,,
0.1156071,,
-0.66547143,,
-0.40031016,,
-0.20493501,,
-0.08888844,,
1.0,,
-0.69339705,,
0.2728999,,
0.33259654,,
0.41525576,,
0.13246219,,
0.21881251,,
0.09791684,,
1.0,,
0.082881436,,
-0.27312577,,
-0.6186929,,
0.55936706,,
1.0,,
-0.4196213,,
0.4290625,,
0.5951382,,
0.012898803,,
-0.65672874,,
-0.8056715,,
0.6001005,,
0.28885442,,
0.8104627,,
-0.36020356,,
0.35103282,,
0.21707469,,
-0.40792584,,
0.2235231,,
0.76322263,,
0.48543867,,
1.0,,
-0.15266371,,
-0.57325006,,
0.2575916,,
-1.0,,
-0.57933336,,
-0.060579747,,
-0.6489657,,
0.9307555,,
-0.8655046,,
-0.54616743,,
0.79014635,,
-0.45385924,,
0.17173898,,
-0.37330166,,
0.97121733,,
0.6596914,,
-0.3021294,,
0.7752335,,
-0.640376,,
0.13709773,,
0.8003923,,
0.108778775,,
-1.0,,
-0.38110787,,
0.68226904,,
-0.8143346,,
0.49248236,,
-0.38353917,,
-0.9039822,,
0.62438875,,
-0.128327,,
-0.20894167,,
-0.2925764,,
-0.21101089,,
-1.0,,
0.2582517,,
-0.67861706,,
0.0026177168,,
-0.48252517,,
0.6764888,,
1.0,,
-0.72178525,,
0.21759789,,
-0.43650502,,
-1.0,,
-1.0,,
-0.365231,,
1.0,,
-0.86128783,,
-0.0072154887,,
-0.25586545,,
0.24814035,,
-0.6564969,,
-0.87917155,,
1.0,,
0.6068063,,
-1.0,,
-1.0,,
-0.71272206,,
-1.0,,
0.19113925,,
-0.4115876,,
-0.8787262,,
-0.54236037,,
0.3946522,,
-0.21322022,,
-0.4051593,,
0.25423816,,
0.08003414,,
0.5254185,,
0.2790219,,
0.72526914,,
0.40613437,,
-1.0,,
0.5485779,,
0.4612834,,
1.0,,
-0.46509942,,
-0.19803147,,
-0.39430237,,
0.46998006,,
-0.78781104,,
0.6200062,,
-0.3903713,,
1.0,,
0.7890346,,
0.26383713,,
-0.972587,,
0.3601978,,
0.68395233,,
0.12431785,,
0.9875386,,
-0.1443164,,
0.5143963,,
1.0,,
-0.31286412,,
-0.0713216,,
0.7389414,,
0.59641874,,
1.0,,
-0.15078282,,
0.2825941,,
0.15781233,,
0.89043087,,
-0.42647946,,
-0.2743478,,
0.16179521,,
0.5833363,,
-0.482886,,
-0.3111941,,
0.40974212,,
0.980527,,
-0.7396904,,
0.9779297,,
-0.4990102,,
-0.13591605,,
0.50408137,,
-1.0,,
0.25280994,,
0.3201548,,
0.61722374,,
0.34659103,,
0.5696778,,
-0.5120624,,
-0.18068889,,
-0.24275793,,
-0.19463046,,
1.0,,
0.7968952,,
-0.4264219,,
1.0,,
0.3723628,,
0.65283644,,
-0.05874169,,
-0.89804727,,
0.6842439,,
-0.74682,,
-0.5851892,,
0.36496848,,
-0.5686147,,
0.6555291,,
0.3708288,,
-0.51180756,,
1.0,,
-0.32924232,,
0.26723394,,
-0.87511915,,
0.31166834,,
-0.89137137,,
-0.27731246,,
0.47800878,,
0.45503938,,
0.09974979,,
0.4396742,,
-0.24504094,,
-0.7633074,,
-0.8067298,,
0.033151478,,
-0.46146503,,
-0.031143472,,
-0.52587223,,
0.45510015,,
-0.81896013,,
0.094584756,,
0.7808288,,
-0.8719033,,
0.71274424,,
-0.80340457,,
0.14920509,,
-0.040558174,,
0.40297326,,
-0.5933034,,
0.3792151,,
0.67910427,,
0.37973702,,
-0.74134076,,
-0.051907957,,
-0.89628845,,
-0.0016391873,,
-0.38353333,,
0.5714206,,
-0.44743806,,
-0.11321974,,
0.77013654,,
0.4681297,,
0.18197475,,
0.48065692,,
-0.5028596,,
-0.6239124,,
-0.01230989,,
0.24381249,,
-0.63201225,,
-1.0,,
-0.66756916,,
1.0,,
0.23163334,,
0.99170566,,
1.0,,
-0.17106023,,
0.665605,,
-0.5134841,,
-0.7015895,,
-0.7263468,,
0.26197776,,
-0.697078,,
0.70959866,,
0.12787971,,
-0.8215837,,
-0.7372643,,
0.6859597,,
-0.47471812,,
0.04920295,,
0.47870642,,
-0.63744307,,
-0.2721764,,
-1.0,,
0.48579556,,
0.77570075,,
0.13875175,,
-0.577741,,
0.98199457,,
0.10832718,,
-0.0056262612,,
0.5947429,,
0.56143105,,
-0.17245215,,
-0.8363147,,
0.3318236,,
0.3466257,,
-0.783738,,
0.6115967,,
-0.6893542,,
-0.28611085,,
0.4289911,,
0.20114073,,
0.6429642,,
-0.73422396,,
0.4536016,,
0.280643,,
1.0,,
-0.85702634,,
-0.3835553,,
0.07401678,,
0.9128597,,
0.44983006,,
-0.8662375,,
-0.5452745,,
0.79918706,,
-0.82049555,,
0.008126795,,
-1.0,,
0.6580882,,
-0.067883015,,
-0.62427485,,
0.73640746,,
-0.29525352,,
-0.45863745,,
0.8011736,,
-1.0,,
-0.71109337,,
0.39875594,,
-1.0,,
-0.5925498,,
0.26833734,,
0.90301484,,
-0.007815123,,
0.98181134,,
0.3933477,,
