L0,L1,Graph
0.2333142,1.0,
-1.0,0.43555847,
-0.1621955,-1.0,
0.008681625,-0.04202789,
1.0,-0.19093478,
-0.057793885,1.0,
0.58326787,0.37381986,
0.05919668,-0.2541613,
-0.13259162,0.7236838,
0.37713256,0.39636034,
1.0,-0.5950041,
0.6075948,0.29255652,
-0.06456447,-0.40374023,
0.19704494,-0.12074414,
0.012479007,1.0,
-0.02700159,-0.5058589,
-0.23972099,-0.879031,
0.55183566,0.9181415,
-0.6508538,-1.0,
1.0,0.79190564,
0.5564001,0.8654255,
0.7071876,-0.4781792,
0.95792156,1.0,
-0.58123845,0.05877425,
-0.7241985,-1.0,
-0.35346514,-0.54472214,
-1.0,-0.53075594,
0.2570396,-0.700295,
0.57837987,0.71070015,
-0.033595547,0.90820444,
-0.3116828,0.1316677,
-0.60198057,1.0,
-0.22085366,0.8277108,
0.32683015,-1.0,
-0.26138258,-0.7927891,
-0.8911209,-0.9173878,
0.6195438,0.31554526,
0.33910528,-0.9643895,
-0.4713905,-0.2013188,
1.0,-0.02330497,
-0.5986248,0.96079975,
0.603115,0.6609839,
0.43436134,-0.88154113,
1.0,-0.4154388,
0.2816584,,
1.0,,
1.0,,
-0.3220187,,
0.95305777,,
-0.9489073,,
0.81263286,,
0.21904303,,
-1.0,,
1.0,,
0.40310907,,
0.3725857,,
0.43990025,,
-0.28912324,,
-0.54187304,,
0.11512991,,
-0.020831496,,
-0.6106848,,
-0.35536253,,
-1.0,,
0.122660875,,
0.13320099,,
-0.5500525,,
0.39008623,,
0.37462988,,
-0.48517963,,
1.0,,
-0.8916051,,
-0.7353352,,
-0.4527716,,
-0.47475213,,
-0.58682704,,
-0.2971209,,
1.0,,
-0.03720355,,
0.23286559,,
-0.54991007,,
0.4784503,,
-0.2846262,,
-0.9550566,,
-0.7791812,,
-0.87336427,,
-0.7841927,,
0.9560052,,
-0.10218267,,
1.0,,
1.0,,
0.95288193,,
-0.21951327,,
1.0,,
-0.6843706,,
-0.033708453,,
0.1903715,,
1.0,,
0.91480637,,
-0.8389362,,
0.63129884,,
-0.39694545,,
0.93690944,,
0.85131013,,
-0.88839376,,
0.17701091,,
-0.499292,,
-0.15604456,,
0.5098188,,
0.012019157,,
0.49352428,,
0.16467665,,
1.0,,
-0.8660608,,
-0.8451369,,
0.76754075,,
-0.38039094,,
-0.6452569,,
-0.38593218,,
0.34044775,,
0.88370085,,
-1.0,,
-0.23451452,,
-0.776028,,
-0.4059254,,
-0.58459824,,
0.96277285,,
-0.15385218,,
-0.43679276,,
0.5234449,,
0.54651785,,
0.3853462,,
-0.0038501024,,
0.62700033,,
-0.20406823,,
1.0,,
1.0,,
0.023357093,,
0.031115852,,
-1.0,,
0.4744033,,
0.21878174,,
0.1490153,,
0.94047654,,
0.34371758,,
-0.5738186,,
-0.0684409,,
-0.12390092,,
0.84058964,,
1.0,,
0.25054598,,
-1.0,,
0.0635359,,
-0.05882437,,
0.13923031,,
0.1609937,,
0.34625423,,
-0.8334477,,
0.6661937,,
-0.70836425,,
-0.3171649,,
0.99851197,,
-0.78928894,,
-0.6575702,,
0.35752395,,
-1.0,,
0.071532145,,
-0.4199465,,
0.46899098,,
0.92545474,,
0.11975387,,
1.0,,
0.33077294,,
-0.4531806,,
-0.06222924,,
-0.15019196,,
1.0,,
0.20677374,,
0.9892138,,
-0.23433495,,
0.5932407,,
0.7090746,,
-0.14723344,,
-0.29490152,,
0.03492114,,
-0.6488429,,
-0.8736249,,
-0.39478803,,
0.48858806,,
0.08316067,,
0.37023804,,
0.93060404,,
1.0,,
0.005258821,,
0.8575987,,
0.9791565,,
0.3456651,,
0.1501466,,
-0.069926724,,
1.0,,
0.5097007,,
-0.72163117,,
0.9267943,,
-0.009062938,,
0.1149658,,
-0.898468,,
0.31443107,,
-0.17181027,,
0.9106184,,
-0.5317081,,
-0.88702196,,
0.71574205,,
-0.5041274,,
-0.75004435,,
0.6592715,,
0.1349687,,
-0.70243526,,
-0.96323574,,
-1.0,,
0.9103208,,
0.4874918,,
0.11532881,,
0.78550816,,
0.21469131,,
0.14618568,,
0.5266988,,
-0.6034625,,
-0.85945433,,
0.74428535,,
0.5285668,,
0.2707215,,
0.45567358,,
0.6648468,,
-0.5315557,,
0.08311866,,
0.4089543,,
0.5671042,,
0.51849496,,
-0.8272642,,
1.0,,
-0.21306063,,
0.14947498,,
0.468616,,
1.0,,
0.10861093,,
0.5932443,,
-1.0,,
-1.0,,
-0.53081745,,
-1.0,,
-0.454464,,
-0.53413165,,
-0.015156823,,
-0.1932427,,
-0.21549581,,
-0.21566403,,
-0.33010444,,
-0.7335338,,
-0.45475057,,
-0.7493003,,
0.26537538,,
0.01937215,,
0.97308624,,
0.30540043,,
-0.48529235,,
-1.0,,
0.30415148,,
-0.1149814,,
0.2300382,,
0.10300571,,
1.0,,
-0.784146,,
-0.12872967,,
-0.62187254,,
-0.30147564,,
-0.56814337,,
0.11560598,,
0.5445859,,
0.9762502,,
0.45637235,,
-0.23447706,,
-0.07912856,,
-0.52201825,,
-1.0,,
0.21911086,,
0.23301324,,
-0.21943201,,
-0.041239843,,
-0.71081394,,
-0.12070841,,
0.089944184,,
-0.55401415,,
0.5680146,,
-0.1417338,,
-0.108992614,,
0.49353832,,
-0.3580885,,
-0.90696704,,
0.40711072,,
-0.7931912,,
0.64887017,,
1.0,,
0.092953324,,
0.5230864,,
-0.5184303,,
0.89812917,,
1.0,,
0.755994,,
1.0,,
-0.51732,,
-0.050694823,,
0.8905668,,
0.7587752,,
-0.11502689,,
-0.49139738,,
-0.45267045,,
-0.5566519,,
-0.6200126,,
0.2708145,,
0.32841277,,
-0.65542424,,
1.0,,
-0.08539678,,
0.85085833,,
-0.19067478,,
-0.45637983,,
0.944751,,
0.16479632,,
1.0,,
-0.30025366,,
-0.56697476,,
-0.5771552,,
0.77354306,,
-0.96611685,,
0.95317364,,
-9.900033E-4,,
1.0,,
-0.6802839,,
-0.49339417,,
-0.5447297,,
0.44946605,,
-0.3815057,,
0.19642745,,
-0.46453086,,
-1.0,,
0.38708988,,
-0.31308714,,
-0.44930267,,
0.52484095,,
0.78331465,,
0.9398644,,
0.9535969,,
-0.9294269,,
0.013008572,,
-0.51734066,,
0.40538743,,
0.3847845,,
-0.5361876,,
0.34833026,,
0.11233388,,
0.3674642,,
-0.49687454,,
-0.3708176,,
0.24523824,,
-0.5416076,,
0.3382405,,
-0.06216997,,
0.16480045,,
0.49319315,,
0.6611611,,
-0.91739774,,
0.47816142,,
-0.43502575,,
0.51849777,,
-0.4449009,,
0.12953293,,
0.63245285,,
0.2911806,,
0.33123973,,
0.25098872,,
0.108225286,,
-0.59792787,,
0.65794736,,
-0.1576924,,
-0.045274332,,
0.7966367,,
-0.2229296,,
-0.016092725,,
0.5524573,,
-0.29116234,,
-0.48428702,,
-0.8811533,,
0.81035876,,
-0.681434,,
0.15994431,,
-0.13390283,,
0.50998807,,
0.981037,,
-0.34502223,,
-0.12774387,,
-0.823946,,
-0.37098572,,
0.78501225,,
-0.6544608,,
-0.4082517,,
-0.57251674,,
-0.30466318,,
1.0,,
0.8083582,,
0.6003375,,
-0.5384009,,
-0.23246297,,
0.85238695,,
0.30956626,,
0.12022401,,
-0.46938238,,
0.005756378,,
-0.69738907,,
1.0,,
-0.8121538,,
-0.62854505,,
0.6437113,,
0.3419671,,
0.13766322,,
0.13832484,,
0.488369,,
0.11011403,,
0.17451313,,
0.43932566,,
0.52470666,,
0.5551231,,
0.13353612,,
0.3756984,,
1.0,,
0.25495476,,
0.84364235,,
0.19573018,,
0.40546432,,
0.05464246,,
0.5422491,,
0.56143546,,
-0.6803013,,
-0.09933801,,
0.20631881,,
-0.9200462,,
0.98174596,,
0.14578263,,
1.0,,
-0.58578545,,
0.00990136,,
0.17740288,,
0.08296481,,
0.18943253,,
0.43327007,,
0.50960875,,
0.38492608,,
-0.3948076,,
0.547825,,
0.97285867,,
-0.97728103,,
0.6919268,,
-0.5316882,,
0.33910006,,
-0.07903373,,
0.41735384,,
-0.7294682,,
-0.7431571,,
0.7071682,,
-0.79749954,,
0.2328358,,
0.9121892,,
-0.26245028,,
-0.36380434,,
1.0,,
-0.9564924,,
0.3900576,,
-0.74767447,,
0.12948039,,
-1.0,,
-0.6250294,,
0.43672734,,
0.024380729,,
0.025496304,,
0.005096711,,
-0.15305208,,
-0.45353818,,
-0.5723394,,
-0.034469105,,
-0.58191955,,
-0.04999148,,
1.0,,
-0.5297269,,
0.42666906,,
-0.10442914,,
0.07407498,,
-0.80704457,,
-0.3163615,,
0.07328053,,
0.59801906,,
-0.99131966,,
0.09919195,,
-0.0011602826,,
0.4057778,,
-0.25176287,,
-0.797992,,
0.29881728,,
-1.0,,
0.30761677,,
0.09687212,,
-0.05745459,,
0.042984456,,
0.54273236,,
-0.9713296,,
-0.6915429,,
-0.6010939,,
0.15458235,,
0.32149965,,
0.3721659,,
0.787226,,
0.3588623,,
-0.65445226,,
0.21239558,,
0.15122883,,
1.0,,
-0.470195,,
0.6918485,,
0.2387654,,
0.16759545,,
0.0877293,,
-0.6191669,,
0.62919736,,
-1.0,,
0.46320128,,
0.18815255,,
0.13384426,,
-1.0,,
-0.3263604,,
-0.54640716,,
0.4101677,,
0.57667017,,
-0.89024436,,
-0.0381895,,
-0.005779106,,
0.40848726,,
0.30477458,,
-0.902582,,
-0.87962556,,
0.8124614,,
-0.6048883,,
0.9837872,,
0.31160152,,
-0.9347511,,
0.259026,,
-0.045175165,,
-0.045073733,,
0.78658295,,
-0.7509371,,
-1.0,,
-0.40270346,,
-0.6364611,,
0.46196467,,
-0.3104359,,
-0.4038258,,
0.38057917,,
-0.072074726,,
-0.2355284,,
-0.10339874,,
-0.2032826,,
0.05952847,,
-0.284836,,
0.22495887,,
1.0,,
0.66695863,,
-0.7428027,,
-0.50097716,,
-0.43223828,,
-0.67033255,,
0.06639035,,
0.24996245,,
-0.099973485,,
0.08347562,,
-1.0,,
0.8308088,,
1.0,,
-0.82499707,,
0.046915494,,
0.13666844,,
-0.62045395,,
0.6489604,,
-0.9020514,,
0.4198376,,
-0.71071386,,
1.0,,
-0.06091301,,
0.54202104,,
0.7022214,,
0.6524895,,
0.84948397,,
0.4116473,,
-0.8009076,,
-0.14543512,,
-0.18041834,,
-0.1703652,,
0.24188662,,
0.31011778,,
0.020956526,,
0.78281057,,
-0.386174,,
-0.33431086,,
-0.30991453,,
1.0,,
-0.8182025,,
-0.57981706,,
-0.6320937,,
-0.67945826,,
-0.8548146,,
0.9156123,,
-0.99924207,,
0.7568433,,
0.29257542,,
-0.10198268,,
-0.32273877,,
0.26078773,,
0.24084948,,
-0.49322477,,
0.6417687,,
0.4418103,,
0.85879517,,
-0.19018343,,
-0.9214717,,
-0.040068284,,
0.0960623,,
-0.27582029,,
0.13705882,,
-0.6156514,,
0.78933334,,
0.42607525,,
0.45408756,,
-0.63306665,,
-0.4185272,,
-1.0,,
0.7103235,,
-0.30251282,,
0.7060224,,
0.48426366,,
-0.24180102,,
0.46426094,,
-0.62324816,,
0.61180615,,
-1.0,,
-0.96259,,
0.29601905,,
0.3178568,,
-0.50006914,,
0.3346808,,
0.43444234,,
-0.19330654,,
-0.40057337,,
-0.48906693,,
-0.48339677,,
-0.9331407,,
-0.008399904,,
-0.06335351,,
-0.7899969,,
0.9638323,,
-1.0,,
-0.24660163,,
0.41664806,,
1.0,,
-0.21992394,,
0.8937752,,
-0.79750276,,
-0.26869717,,
0.8819381,,
-0.5079392,,
1.0,,
-0.81596005,,
-0.5804889,,
-0.07081044,,
0.8795349,,
0.21286045,,
-0.6259142,,
-0.522591,,
-0.6349971,,
0.86861175,,
-0.96438146,,
-0.29525223,,
0.08477394,,
0.49305925,,
-0.047750562,,
0.32064366,,
-0.28472066,,
0.4247867,,
-0.075683504,,
0.14665635,,
-0.068535835,,
-0.5703969,,
-1.0,,
-0.15159488,,
-0.46444058,,
1.0,,
0.8300837,,
-0.45303756,,
0.643384,,
0.5264656,,
-0.6335647,,
-0.77728295,,
-0.5060226,,
-0.5616935,,
-0.4159298,,
-1.0,,
0.62733656,,
