L0,L1,L2,Graph
-0.4392649,1.0,,
0.7432859,-0.6325812,,
-0.7451025,0.04712972,,
-0.08514941,0.74769986,,
0.6314211,-0.42081857,,
-0.31291184,0.7242692,,
0.6436202,0.9483801,,
0.9577254,0.22347271,,
0.5273266,-0.8198569,,
-0.20453891,0.18607119,,
0.062988535,-0.021556243,,
-1.0,0.7496661,,
0.032645963,-0.14237572,,
-1.0,0.19040386,,
-0.09961796,-0.45167232,,
-0.8056656,0.80296606,,
1.0,-0.4251692,,
0.9060249,-0.5687163,,
-0.35260296,0.29707208,,
-0.96086085,0.7177382,,
0.1283945,0.9729136,,
-0.8738099,0.86546654,,
0.759074,0.50433195,,
0.03928095,1.0,,
1.0,0.65599567,,
-0.31213647,0.45651284,,
0.1273017,0.749248,,
0.16384926,-0.14538798,,
-0.6715323,-0.52152073,,
0.047829002,-0.8805653,,
0.7398439,-0.15411508,,
-1.0,-0.84345883,,
0.25108874,0.09340483,,
-0.7684743,0.7633126,,
-0.6648903,-0.58154386,,
0.91163826,-0.40201828,,
-0.039238334,-1.0,,
0.392071,-0.07035449,,
-0.44887957,0.5950277,,
0.8112086,-0.24833931,,
0.9605024,-0.13277993,,
-0.100666374,0.32094544,,
-0.389786,0.6932745,,
0.09579372,1.0,,
0.27903047,0.47291467,,
0.34157273,-0.16854712,,
0.28643292,-0.8269981,,
-0.9877072,0.4123215,,
-1.0,-0.77061844,,
0.011779308,0.87124324,,
0.64030856,0.88728744,,
0.25961965,-0.41991147,,
0.6097511,0.30386573,,
-0.19476074,0.60161495,,
0.76977384,0.5626006,,
0.7145501,1.0,,
0.026646882,-0.49979162,,
0.09162865,0.82211584,,
0.039878353,1.0,,
-0.044841327,0.68369246,,
0.90407306,-0.8381473,,
-0.95402324,-0.44473666,,
0.69885767,0.14816034,,
-0.6179953,0.9539402,,
-0.60926324,-0.19083694,,
-0.734586,-0.9731958,,
-0.30984056,-1.0,,
0.5478491,-0.06989837,,
-0.8074854,-0.57319784,,
0.80915725,-0.87148273,,
1.0,-0.87302935,,
-0.9575905,0.259472,,
-0.3065952,-0.26349103,,
0.3373017,-0.56585336,,
0.32896593,-0.5808183,,
-0.20220922,0.5859777,,
0.35963142,-0.20483851,,
0.70988363,-0.7431196,,
-0.25559235,0.63470286,,
-0.2481421,-0.17844982,,
0.053325973,0.3331985,,
0.8967415,0.72579855,,
-0.21237569,0.67204666,,
-0.7215022,-0.70321226,,
0.33849466,1.0,,
-0.07464947,0.81385046,,
-0.5845066,-0.7976582,,
0.10786316,0.535368,,
1.0,0.89784807,,
-0.6216986,-0.54945,,
-0.99357164,-0.014674544,,
0.82589805,0.88252616,,
0.43817312,0.82106876,,
0.007215485,0.48797965,,
0.1382637,0.27105618,,
-0.029447407,-0.012351677,,
1.0,-0.2633196,,
-0.5585664,0.121593006,,
-0.59172726,-0.1366125,,
-0.060698647,-0.90019333,,
-0.84944165,-0.83793324,,
-0.05017341,0.36082077,,
-0.078887776,0.22144715,,
-0.17048953,-0.22787145,,
-0.7800505,-0.8037634,,
0.32934687,-0.61523163,,
-0.091747195,0.80851126,,
0.12289799,0.30078158,,
0.68258834,-0.03100036,,
-0.4209916,-0.5604006,,
-0.80242336,0.92186,,
0.48421162,0.2289572,,
-0.18422627,0.11162724,,
-0.61659133,-1.0,,
-0.040478528,1.0,,
-0.4822363,0.08166543,,
0.16531557,-0.48771918,,
0.30921596,0.966342,,
-0.32500026,-1.0,,
0.4601638,0.37844837,,
-0.14594015,-0.002907157,,
-1.0,-0.008448482,,
-0.14116915,0.011827603,,
-0.4254754,-0.54519457,,
-0.6839099,0.2874616,,
-0.07894233,0.5108995,,
0.5660874,0.55317295,,
0.5565647,-0.74132276,,
-0.54053867,0.6613723,,
0.49462542,0.9497552,,
-0.7290008,-0.40467238,,
-0.19531643,0.7902297,,
0.5835438,0.556913,,
0.26991117,0.26259547,,
0.29839078,-0.4214748,,
0.53271145,1.0,,
-0.33932626,-0.020594269,,
-0.24389511,-0.46003714,,
0.7482685,0.16605131,,
0.15664852,-0.035249665,,
0.91906404,0.30231857,,
0.8223226,-0.8571319,,
-0.41498527,0.1516751,,
0.3731444,0.7049881,,
-0.13880065,-0.6570704,,
-0.12018533,0.6573143,,
0.68517375,0.77396125,,
0.16840804,-0.3897065,,
-0.55873895,-0.1148322,,
-0.41429144,0.8588357,,
0.014858842,-0.43544096,,
-0.20786057,-0.7560099,,
-0.6497124,0.43924433,,
-1.0,0.282822,,
0.6164086,0.66674197,,
0.75237393,1.0,,
-0.9090231,0.2852036,,
-0.6015571,-0.62357974,,
0.24230997,-0.3217792,,
-0.71769893,-0.06957757,,
-0.086063415,0.40637732,,
0.18936595,0.9483415,,
0.8159008,-1.0,,
0.79965895,0.26350796,,
-0.6741698,-0.9046582,,
-0.34326184,0.6552905,,
0.8892958,0.39863703,,
0.34705865,-0.76443565,,
0.35083205,0.53911364,,
-0.5304967,0.3519791,,
0.007966578,-0.38811725,,
-1.0,-0.28940597,,
-0.06312529,-0.43305087,,
0.006497279,-0.24855796,,
0.3000332,0.7880469,,
0.37646043,-0.3052858,,
1.0,-0.4297601,,
-0.7407547,0.41562152,,
0.65523136,-0.78065807,,
0.46876156,-0.43759772,,
-0.035955504,0.44651636,,
0.048259407,-0.55062056,,
-0.07703379,0.9850338,,
-0.5203408,0.29187107,,
-0.34039706,-0.4729718,,
0.7892693,0.2549668,,
0.22456631,-0.71035737,,
0.9864023,0.9119833,,
-0.19545954,0.14958885,,
0.83851486,-1.0,,
-0.3636204,-0.652774,,
0.10468724,,,
0.8451407,,,
0.0051879883,,,
-0.29578188,,,
-0.2587415,,,
-0.42337242,,,
-0.7098252,,,
0.22639921,,,
0.11582655,,,
0.24236953,,,
-0.09221363,,,
0.21506041,,,
-0.9745753,,,
-0.8597913,,,
0.28641778,,,
0.96220976,,,
-0.15073852,,,
-0.13357627,,,
0.30032003,,,
1.0,,,
0.3724682,,,
0.8869872,,,
0.9029888,,,
-0.3376945,,,
1.0,,,
-1.0,,,
0.45672107,,,
-0.285275,,,
0.9936412,,,
-0.46062878,,,
-0.41163707,,,
-0.6912547,,,
-0.36911044,,,
0.2596189,,,
-1.0,,,
0.0246799,,,
0.36285728,,,
-0.71496874,,,
-0.5539038,,,
-0.002118498,,,
0.803153,,,
-0.51081604,,,
-0.32455558,,,
-0.185233,,,
-0.65464246,,,
0.62300915,,,
-0.23003006,,,
1.0,,,
0.7658355,,,
-0.7470101,,,
0.4066941,,,
0.6695935,,,
-0.07057049,,,
-0.26065478,,,
0.33940157,,,
-0.35589603,,,
0.28979897,,,
-0.70040166,,,
-0.20071447,,,
0.1883477,,,
0.9054744,,,
0.57021624,,,
0.19112408,,,
-0.570999,,,
-0.024898753,,,
1.0,,,
0.3460357,,,
0.20848688,,,
-0.3162387,,,
0.8026766,,,
0.82904875,,,
0.55955994,,,
-0.26463366,,,
-0.2584754,,,
0.72002286,,,
0.16190982,,,
0.073592454,,,
0.30209222,,,
-0.66590244,,,
-0.55383134,,,
0.916322,,,
0.8960881,,,
0.8642806,,,
-0.37634218,,,
-0.14013043,,,
0.8495626,,,
0.4303485,,,
-0.7066088,,,
-0.124474764,,,
-0.6104212,,,
0.7088491,,,
-0.53091526,,,
-0.971869,,,
0.81989014,,,
-0.17697322,,,
-0.46773633,,,
-0.23535803,,,
-0.30121976,,,
0.121624626,,,
-0.6988262,,,
-0.7173677,,,
-1.0,,,
0.5405499,,,
0.5072423,,,
0.14540993,,,
1.0,,,
-0.5577048,,,
0.76269555,,,
-0.27056497,,,
0.26976743,,,
0.5341805,,,
0.07503758,,,
-0.003979206,,,
-0.27276167,,,
0.25225925,,,
-0.10299075,,,
1.0,,,
0.7495961,,,
0.7979534,,,
0.6331352,,,
-1.0,,,
0.01593706,,,
-0.5596546,,,
0.907139,,,
0.8142836,,,
-1.0,,,
0.11916548,,,
0.47424254,,,
