L0,L1,Graph
0.4020406,,
0.69604504,,
-0.6246196,,
0.13203427,,
-0.93833727,,
1.0,,
-0.038528666,,
-0.7331186,,
-0.6459589,,
0.4609754,,
0.41357356,,
0.1567814,,
0.64725727,,
0.96771306,,
-0.4127009,,
0.03794384,,
-0.4744969,,
-0.17619321,,
-0.9440876,,
-1.0,,
-0.860538,,
-0.92569655,,
0.506099,,
-0.80161667,,
-0.616887,,
-0.5090173,,
-0.49852374,,
0.5149887,,
0.61122596,,
-0.430112,,
0.17000905,,
0.5080519,,
1.0,,
0.35385764,,
0.53187513,,
0.28172198,,
0.21872067,,
-0.06911656,,
0.73925644,,
-0.27869573,,
1.0,,
0.37712422,,
-0.83635366,,
0.09711539,,
-0.1806341,,
-0.74166083,,
0.34237552,,
0.48152012,,
0.46704528,,
-1.0,,
1.0,,
-0.256958,,
-0.8971933,,
0.80146503,,
-0.06976044,,
-1.0,,
0.07675339,,
-0.43718898,,
-0.6095126,,
0.8432034,,
-0.63309634,,
0.21578564,,
1.0,,
0.9582149,,
1.0,,
0.67320377,,
0.68221575,,
1.0,,
0.26070178,,
0.5976306,,
0.80931854,,
0.6905656,,
0.11928019,,
-0.4315849,,
0.6748518,,
-1.0,,
-0.91244006,,
-0.4246034,,
-0.27903384,,
-0.70843995,,
0.49280024,,
0.059500974,,
-0.016501755,,
-0.9019571,,
-0.662012,,
-0.79442966,,
-0.34080535,,
0.73495173,,
0.70057726,,
-0.08110765,,
1.0,,
0.72018325,,
0.20034418,,
-0.4130481,,
0.117424935,,
0.6378936,,
-0.9060224,,
1.0,,
-0.11447187,,
0.111911684,,
0.8545263,,
-0.28438824,,
0.12432498,,
0.26830524,,
-0.13824475,,
0.60787547,,
-0.6394272,,
-0.70741886,,
-0.9572647,,
0.14741454,,
-0.85364676,,
-0.16218917,,
0.43757558,,
1.0,,
1.0,,
-0.9374589,,
0.30036235,,
-0.47322053,,
0.6666031,,
0.87978756,,
-0.88844126,,
1.0,,
0.56589997,,
0.31162137,,
0.4134638,,
0.88319397,,
-0.7454397,,
1.0,,
-0.77788293,,
0.6856979,,
-0.4214058,,
-1.0,,
0.7646512,,
-1.0,,
-0.7177378,,
-0.6904514,,
0.38789126,,
-0.06519261,,
0.4651567,,
-0.3704334,,
0.42059058,,
-1.0,,
-0.08033265,,
-0.6877164,,
-1.0,,
-0.5197612,,
-0.2266285,,
-0.32376215,,
-0.99412847,,
-0.85640484,,
-0.3210303,,
-0.27861226,,
-0.22010928,,
-0.118656114,,
0.9516671,,
-0.60594356,,
-0.50108635,,
-0.79987246,,
0.33920503,,
0.7475281,,
-0.35359505,,
-0.29990903,,
-0.21555164,,
0.3242742,,
0.8330022,,
0.7531267,,
0.047911346,,
0.5014387,,
-0.18589392,,
-0.43640125,,
0.17132752,,
-0.23587692,,
-0.21627152,,
0.31484964,,
-0.8871203,,
0.83027214,,
-0.81949425,,
0.7082646,,
-0.52565503,,
0.9695138,,
-0.8743435,,
0.5181401,,
0.13025491,,
-0.74169654,,
-0.7935389,,
-1.0,,
-0.19953409,,
0.9597429,,
0.50393325,,
0.5824409,,
0.5964405,,
-0.04930687,,
-0.1456882,,
-0.6594768,,
0.61657405,,
-0.5594127,,
0.44898245,,
0.77998,,
-1.0,,
0.15391506,,
-0.48000306,,
0.6825525,,
1.0,,
-0.61539316,,
0.06274175,,
0.19565627,,
0.17638527,,
-0.64746445,,
-0.29039228,,
0.41887552,,
-1.0,,
-0.7373452,,
0.6990902,,
0.2749766,,
-0.5280737,,
-0.6571873,,
0.10889737,,
-0.14024642,,
0.57084155,,
0.31603557,,
0.9388659,,
-1.0,,
1.0,,
0.2781574,,
-0.22905445,,
0.58874184,,
-0.16030152,,
0.38279974,,
-0.65507525,,
0.4648109,,
-0.0020280331,,
-0.8534649,,
0.0877244,,
-0.725914,,
-0.4107791,,
-0.23470029,,
0.34355277,,
0.42871797,,
0.10101364,,
-0.017635077,,
-0.7992914,,
0.90279543,,
0.2266926,,
0.72773314,,
1.0,,
-0.35976392,,
-0.3582875,,
-0.77353495,,
0.8710009,,
-0.1272197,,
-0.38208833,,
0.69045883,,
0.20843479,,
0.2930782,,
-0.7909019,,
0.5062116,,
0.48778817,,
0.6641079,,
0.15341407,,
0.53530467,,
-0.9857863,,
0.23185858,,
0.34422702,,
-0.16107872,,
0.9063726,,
0.60371006,,
0.7183465,,
-0.6361071,,
0.8079281,,
-0.45914197,,
0.55888855,,
-0.105996996,,
-0.12142137,,
-0.34016645,,
0.9417157,,
0.5446843,,
0.79670775,,
0.10327014,,
0.031375587,,
0.45773393,,
-0.69016415,,
0.89486414,,
0.34075058,,
0.9453093,,
0.24233368,,
0.88370854,,
-0.95225984,,
-0.83439463,,
-0.62607723,,
-0.92038786,,
0.6144701,,
0.5167333,,
0.9654015,,
-0.6177893,,
-0.6210039,,
-0.33549115,,
0.81571615,,
0.42954335,,
-0.41069263,,
1.0,,
-0.111537226,,
-0.05241165,,
-0.13398983,,
0.5259391,,
0.4490569,,
0.083396815,,
-0.66169924,,
0.8146381,,
-0.43538675,,
-0.40938526,,
0.37652552,,
-0.5538426,,
-0.49466988,,
0.78215736,,
-0.32516104,,
-0.64475954,,
-0.63686717,,
-0.48701817,,
-0.13356498,,
