L0,L1,L2,Graph
0.11114018,-0.6362798,-0.61435616,4
-0.29436386,-0.4585349,-0.2737242,4
0.16082925,0.82207894,1.0,7
0.07828382,0.80209804,0.434542,9
-0.97132826,-1.0,0.38261646,16
-0.76564133,-0.41756377,-0.35516664,16
0.17672285,1.0,-0.63674206,16
0.9075296,-0.6542736,-0.18156543,16
-0.3744802,0.18527573,0.48874354,19
0.65510345,-0.08675607,-0.63659626,19
-0.8842618,-0.6227894,0.15650675,19
-0.6859528,0.5547502,-0.19176544,19
1.0,-0.8591939,0.6778641,20
0.48151633,-0.7478657,-0.7333143,20
-1.0,0.13457367,-0.2783712,26
-0.8389882,0.69800305,-0.6061294,26
0.039494902,0.42230445,-0.13127026,26
0.9043094,-0.19869295,0.9383273,24
0.87253475,-0.01885837,-0.9566747,24
-0.12831475,0.604015,0.8306446,24
-0.26244536,0.19934663,1.0,27
-0.10579528,-0.7905494,-0.10000305,33
-0.20820862,-0.6874386,0.803561,33
-0.27743205,0.2243698,-0.5523704,33
-0.33986554,0.09273119,-1.0,36
0.44406962,1.0,-0.06663884,42
-0.73811316,-0.5134385,-0.28741038,42
-0.5258244,-0.4235005,-0.08146727,45
-0.88659567,0.13387175,-1.0,45
0.17747682,0.9096161,-0.9728676,55
0.6334056,0.58144575,-0.5989233,55
0.32713157,0.81696093,-0.4602301,55
-0.7318545,-1.0,-1.0,55
0.28659195,-0.51256615,1.0,55
0.70211387,-0.31034586,-0.907056,55
0.0068173707,0.9461212,0.26903763,64
-0.14296027,1.0,0.5396503,64
0.06510776,-0.1691547,0.6509408,72
-0.8480029,0.5787193,0.24785328,72
-0.29922307,-0.5853524,0.7925557,75
-0.6611561,0.086826935,0.8078963,75
-1.0,-0.46932906,-0.82343316,75
-0.46170527,0.17414826,0.44761235,75
-0.8861402,-0.6388749,-0.6498771,75
-0.16750564,0.6699366,0.100413054,75
-0.9246146,0.24395086,0.9874053,79
-0.7461716,-0.4472593,-0.16094181,84
0.23699635,-0.30084223,-0.73658466,84
-0.42650187,-0.35972166,-0.7325205,84
-0.40313774,0.11034626,-1.0,84
-0.11760819,-0.5613748,0.29564783,
-0.3030532,0.19521542,-0.59477985,
-0.9203442,0.75686604,0.23871692,
0.53992337,-0.7028135,-0.50258684,
0.48294556,-0.97843,-1.0,
-0.71930945,-0.265541,0.75421137,
0.57454616,-0.90644526,0.7893636,
0.50112385,0.45478657,-1.0,
1.0,0.44518614,-0.7229176,
-0.89773476,-0.6031072,-1.0,
-0.5705085,0.61710006,-0.15673132,
-0.17739306,0.10357182,-0.7507483,
0.05951929,0.23710157,-0.86604804,
0.22206588,-0.66941196,-0.8765192,
-0.08879231,-0.49950004,0.8765819,
0.4710445,0.93655676,0.3387933,
0.14993788,0.40156695,0.7603231,
0.90889156,0.93185055,0.6338,
0.86765414,-0.12398052,-0.29824907,
0.2474519,0.80132306,1.0,
0.004420683,0.078086786,-0.6426341,
0.49661905,-0.086083986,-0.44808686,
-0.9480432,-0.5730659,-0.018657386,
0.19376057,-0.88229173,0.27097112,
0.008434445,-0.21761148,-0.83858216,
-0.044633105,1.0,0.16904193,
-1.0,-0.5193556,-0.54107684,
0.11969071,0.28104323,-0.97006285,
0.0024564117,-0.18694407,0.9197445,
0.3638421,0.119072884,-0.6699136,
0.8452293,-0.36497068,-1.0,
-0.5963304,0.623909,0.34713265,
0.9675845,-0.16381362,1.0,
-0.3934557,0.438394,0.9414165,
0.67193633,-0.5498786,-0.76902294,
-0.23047449,-0.03090325,0.7165591,
0.22055474,-0.42800874,-0.88550353,
0.4448598,0.80815864,0.45977423,
-0.79701036,-0.1078732,0.25834996,
0.62213624,0.20293531,0.31658155,
-0.025526762,0.46669558,0.2537845,
0.050775692,1.0,-0.073746994,
-0.4950355,0.53382796,0.5502059,
-0.40312034,-0.024617843,0.34101927,
1.0,-0.26700515,-0.28306335,
0.6335283,0.59418696,-0.5626464,
-0.41039807,-0.32177782,-1.0,
0.8315968,1.0,0.3166451,
0.9665294,-0.7420272,-0.42485824,
-0.34228578,-0.8962193,0.30331787,
1.0,1.0,-0.38355586,
-0.37761682,-0.66528714,0.29611504,
-0.1107976,-0.68368614,0.2643542,
0.71878076,0.65854573,0.9298934,
0.13904841,-0.92146224,0.30067736,
-0.6526806,-0.6940319,0.29995453,
0.07451162,-1.0,0.30218765,
0.66385746,-0.5352392,-0.25338376,
0.33012772,-0.28528884,0.11664146,
0.18749043,0.67835844,0.13205574,
0.47779918,-0.90056586,0.9096579,
0.31690496,-0.9791106,-0.9575499,
-0.092220694,-0.75079393,0.6227967,
-0.51695603,-1.0,-1.0,
-0.30624327,0.14905465,0.7477807,
1.0,-0.20343262,-1.0,
0.17115813,-0.97653013,0.73322165,
0.1656656,0.05504935,-0.14828771,
-0.76434964,-0.3108291,0.07047567,
0.21780837,-0.4468777,0.64368904,
-0.13148877,-0.0019222945,0.504561,
0.48092568,-0.41477653,-0.10062945,
0.63574755,-0.60736406,-0.38833445,
1.0,-0.84813166,-0.9125955,
-0.37986138,-0.10256706,-0.27244097,
-0.69674313,-0.012621086,0.10121677,
0.17598623,0.41954452,-0.3575787,
-0.08911078,0.8309971,0.1699354,
-0.97134006,-0.6765677,-0.62433195,
-1.0,-0.9962115,-0.32142964,
0.5499552,0.32312036,0.08356873,
0.01744698,0.429138,-0.23206277,
0.8174835,-0.61845815,,
0.12692635,0.4331502,,
-1.0,-0.6898525,,
0.2194939,-0.8120525,,
-0.48827314,-1.0,,
0.4879462,-0.6398503,,
-1.0,0.8480449,,
0.3493837,0.49940944,,
-0.7225956,-1.0,,
-0.36969054,-0.515203,,
0.85050476,0.75339234,,
-0.6660342,0.53944254,,
-0.6476723,-0.29039747,,
-0.69703484,0.42198384,,
-0.45608422,-0.053444434,,
-0.05365918,0.0016903281,,
-0.4334163,-0.06112334,,
-0.5468131,0.086525515,,
-0.91790867,-0.40138495,,
-0.19987044,0.19674432,,
0.2707821,-0.18630132,,
0.23652811,0.7543591,,
-0.9679994,0.26285672,,
-0.26218352,0.30065063,,
-0.8250185,-0.32949626,,
-0.84893227,-0.34189188,,
