L0,L1,Graph
0.07080168,,
-0.41439623,,
0.95595366,,
0.94780767,,
-1.0,,
-0.5279642,,
0.5803735,,
-0.7311438,,
-1.0,,
0.3066463,,
-0.25379145,,
-0.31729296,,
-1.0,,
0.29890007,,
0.5060705,,
-0.9473955,,
-0.23291975,,
1.0,,
-0.61689013,,
-0.3762448,,
-1.0,,
0.9606366,,
0.80619895,,
-0.724001,,
0.8518852,,
1.0,,
1.0,,
-0.55564773,,
-1.0,,
-1.0,,
-0.061616987,,
-0.26477718,,
-0.54125655,,
-0.6482647,,
0.07024613,,
0.8548355,,
0.015618324,,
-1.0,,
0.4666556,,
0.11680041,,
-1.0,,
0.5946679,,
1.0,,
-0.33179486,,
0.66532445,,
-0.123676255,,
-0.28800192,,
-0.43663803,,
-0.55302644,,
0.68545544,,
-1.0,,
-0.84039116,,
-0.66024005,,
0.2779628,,
0.6747935,,
0.18634719,,
-1.0,,
0.5957718,,
-0.78288156,,
0.9640222,,
0.74988437,,
0.5383924,,
-0.8948549,,
0.47933483,,
-0.263612,,
0.22508769,,
0.24984112,,
0.025069162,,
0.70207214,,
-0.2556296,,
0.6173345,,
-1.0,,
0.18435049,,
-0.8148478,,
0.20648982,,
-0.1806286,,
0.21431357,,
-0.6489472,,
-0.36751953,,
-0.5588783,,
0.3342069,,
-0.31879857,,
-0.96151423,,
0.33767074,,
0.26054695,,
-1.0,,
1.0,,
0.36449912,,
-0.29154393,,
0.13440573,,
-0.33071133,,
-0.23464303,,
-0.6525984,,
0.3508407,,
0.3686799,,
-0.944239,,
0.6820386,,
-0.69571364,,
0.3343861,,
0.38792592,,
-0.11895014,,
-0.55491734,,
-1.0,,
0.99583274,,
-0.79968953,,
0.45807698,,
0.47645158,,
-0.7222581,,
0.92643386,,
0.37676352,,
-0.51443946,,
-0.7972216,,
0.9172773,,
-0.3676017,,
-0.17312258,,
0.23628797,,
0.24710172,,
0.5484221,,
-0.2493392,,
0.6698196,,
-0.2142533,,
-1.0,,
-0.82851636,,
-0.7055135,,
-0.60554475,,
0.013883952,,
-0.052882403,,
0.41885108,,
-0.01221925,,
0.61390126,,
0.6439125,,
-0.43258092,,
-0.8145553,,
-0.9614958,,
0.50176775,,
-0.14843541,,
-0.085310675,,
0.8939406,,
-1.0,,
-0.5657021,,
-0.48439193,,
0.18351093,,
0.39701238,,
1.0,,
-0.15305741,,
0.57251626,,
-0.80550915,,
0.1013592,,
0.2972401,,
-0.5310399,,
-0.985587,,
0.46228606,,
1.0,,
1.0,,
-0.43567717,,
-0.32292914,,
-0.09443031,,
-0.5820615,,
1.0,,
-0.2545938,,
0.04554048,,
0.67387605,,
-0.08209813,,
0.88910127,,
-0.14821337,,
0.43872038,,
-1.0,,
0.54552615,,
-0.73559916,,
1.0,,
0.903371,,
-0.6830152,,
-0.5272536,,
0.37883633,,
0.315562,,
1.0,,
0.3356865,,
-0.49677163,,
0.56099916,,
-0.90032905,,
-0.2985334,,
-0.43398058,,
0.048483312,,
0.6024213,,
-0.75845116,,
-0.3474009,,
0.93103635,,
0.38784033,,
-0.72627914,,
0.54247826,,
0.33902162,,
-0.009459496,,
-0.36589453,,
0.1601886,,
0.5471747,,
-0.091151826,,
0.659221,,
0.7162666,,
0.37780106,,
-0.9705009,,
0.34898216,,
0.30031374,,
0.72248,,
-0.16577917,,
1.0,,
-0.5361968,,
0.7842375,,
0.87468743,,
-0.55286187,,
1.0,,
1.0,,
0.73046046,,
0.4095215,,
-0.0067503303,,
0.06585556,,
0.76162595,,
1.0,,
-0.3289069,,
0.50915045,,
-0.26971102,,
-0.21667069,,
0.28519234,,
-0.8689918,,
0.20047837,,
-0.029271252,,
0.3348523,,
0.4097657,,
0.57808363,,
0.6191716,,
1.0,,
-1.0,,
-0.15613955,,
0.679508,,
0.8686492,,
0.6256482,,
-0.61009336,,
-1.0,,
-0.19026491,,
-0.42045844,,
0.21620065,,
1.0,,
0.18795495,,
-1.0,,
0.54214144,,
-0.17339627,,
-1.0,,
-0.38651407,,
-0.47635448,,
-0.23431972,,
0.9404529,,
0.3175103,,
0.4121562,,
0.23777139,,
-0.50917125,,
0.09258869,,
-0.5224247,,
-1.0,,
-1.0,,
0.30506665,,
0.09597282,,
-0.51480526,,
1.0,,
-0.8663348,,
-0.8674421,,
-1.0,,
0.5282793,,
-0.8611499,,
0.47105733,,
0.79403996,,
-0.4080793,,
0.27151936,,
-0.25007477,,
0.58663076,,
0.059912033,,
-0.6348317,,
0.04946237,,
0.39572704,,
0.5593955,,
-0.15588917,,
0.7681116,,
-0.7850716,,
0.38301176,,
-0.80777586,,
-0.6776956,,
0.7609738,,
0.7882451,,
-0.3608563,,
-0.24618462,,
-0.49173534,,
-0.57407814,,
-0.041060902,,
-0.25935394,,
-0.0482229,,
-0.6707147,,
-0.8988679,,
0.7265148,,
-0.01927194,,
0.27097744,,
-0.94309753,,
-0.5404841,,
-0.38418052,,
-0.5650055,,
0.40261063,,
-0.0013295654,,
-0.8674481,,
0.46024907,,
0.48230004,,
0.4828493,,
0.675823,,
1.0,,
-0.27350307,,
0.40296847,,
-0.42575186,,
0.25606936,,
0.27927446,,
0.76397276,,
0.14158994,,
-0.29022998,,
1.0,,
-0.44817123,,
0.13844413,,
0.66433156,,
0.43118784,,
-0.3846991,,
0.28618136,,
-0.505083,,
0.7085362,,
-1.0,,
-0.4979666,,
-0.21422218,,
0.5314892,,
-0.7410736,,
-0.29595184,,
-0.2237614,,
-0.7776405,,
-0.2657643,,
1.0,,
-0.7705755,,
-0.897792,,
-0.6716386,,
-0.40792054,,
-0.06101601,,
-0.7763827,,
-0.4929859,,
-0.5655096,,
0.27307254,,
0.7895524,,
0.6173184,,
0.13574019,,
-0.64244866,,
-0.15183493,,
0.90712523,,
0.6289585,,
0.5327921,,
0.77847475,,
0.783973,,
0.36108032,,
-0.8759047,,
-0.95264214,,
-0.46426204,,
-0.09721017,,
0.56111574,,
-0.92892313,,
-0.2986558,,
-0.475205,,
0.65923077,,
0.31403276,,
-1.0,,
-0.2620285,,
-0.20754674,,
-0.46435618,,
-0.045067307,,
1.0,,
-0.41116577,,
0.54002464,,
0.13420941,,
-0.68050814,,
-1.0,,
0.14185011,,
-0.71426964,,
0.44147536,,
0.27302885,,
0.26117378,,
-0.70341897,,
0.063816756,,
1.0,,
0.5859933,,
1.0,,
-0.44211343,,
1.0,,
-0.7954553,,
0.24976766,,
-0.3614173,,
0.4546585,,
0.85854435,,
1.0,,
0.35148412,,
-0.46315503,,
0.87766254,,
0.61100674,,
-1.0,,
0.60593235,,
0.8582027,,
0.6579043,,
0.61155397,,
-0.5634927,,
-0.09386361,,
-0.9200433,,
0.35935032,,
-0.27422583,,
-0.92605,,
1.0,,
-0.7819977,,
-0.6011367,,
-0.057620212,,
0.2174114,,
-0.36518785,,
-0.08877209,,
-0.20953394,,
0.19947395,,
0.61075026,,
-1.0,,
-0.33458272,,
-0.1377146,,
0.33215672,,
1.0,,
1.0,,
-0.27883884,,
0.21664973,,
-0.6455948,,
1.0,,
-0.2753634,,
0.12835044,,
-0.6370911,,
0.6134467,,
0.12171377,,
-0.24483849,,
-0.7338209,,
-0.7200381,,
0.20273742,,
0.35489526,,
0.5827288,,
-0.6320976,,
1.0,,
1.0,,
-0.055996776,,
0.4957627,,
-0.8465463,,
1.0,,
-0.509867,,
0.69550216,,
0.36283207,,
-0.63652277,,
-1.0,,
1.0,,
-0.9779935,,
-0.37896347,,
-0.7027036,,
0.14285763,,
0.29494575,,
-0.4705965,,
-1.0,,
0.2875833,,
-0.5217514,,
-0.049767748,,
0.8481717,,
-1.0,,
-0.3589927,,
-0.91929924,,
0.094708875,,
-0.23480406,,
-0.80098045,,
-0.56551534,,
0.21208943,,
-0.12147012,,
-0.96035534,,
0.7647345,,
0.338376,,
0.6222935,,
-0.45455474,,
-0.65235686,,
0.9399082,,
-1.0,,
-0.054045565,,
0.5302534,,
0.16959292,,
0.50568897,,
-0.9747441,,
0.91359776,,
0.30250967,,
0.87235016,,
-0.59716177,,
-0.18864885,,
0.0047670156,,
0.30337155,,
-0.92153835,,
-0.71947885,,
0.09013754,,
-0.6298191,,
0.7151363,,
-0.06615971,,
1.0,,
0.06595497,,
0.21978664,,
-0.32205024,,
0.47780445,,
0.275618,,
-1.0,,
0.8137522,,
0.17867628,,
0.12156716,,
0.82802445,,
-1.0,,
0.68088007,,
0.032746553,,
0.04389268,,
-0.9398242,,
0.29968324,,
1.0,,
0.7436219,,
-0.534503,,
0.053802803,,
-0.7146381,,
-0.9693208,,
0.014645502,,
-1.0,,
-0.31658238,,
-0.06594655,,
-0.50500673,,
-0.59355444,,
1.0,,
-0.1942912,,
0.07779536,,
-1.0,,
0.6339225,,
-0.38813937,,
-0.8230134,,
-0.60483253,,
0.27477092,,
-0.85631526,,
-0.73078716,,
0.46154618,,
-0.50749874,,
0.5801833,,
1.0,,
-0.9793012,,
-0.0130931735,,
0.22298826,,
-0.5538566,,
-0.0010215044,,
0.47129607,,
-0.50141317,,
-1.0,,
0.37033573,,
-0.40235642,,
0.016095735,,
-0.34069443,,
-0.9695871,,
-0.07256162,,
-0.64395636,,
-0.21828423,,
0.97517407,,
-0.22778395,,
0.4708147,,
-0.2825973,,
-0.74791217,,
-0.30520874,,
0.15314922,,
0.35798013,,
-0.23434842,,
0.78265274,,
-0.116719134,,
-0.5251878,,
-0.968126,,
-0.5789108,,
0.52619344,,
0.0028187782,,
0.14982224,,
-0.032845154,,
-0.8260612,,
0.56031156,,
0.22782813,,
0.3727007,,
0.4270833,,
0.47752038,,
0.73157257,,
0.19621894,,
0.026047468,,
-0.53022397,,
1.0,,
0.6481658,,
-0.20979118,,
-0.2715621,,
-0.7321948,,
-0.10562551,,
-0.987313,,
0.07194671,,
0.7195126,,
-0.012604088,,
0.56183445,,
-0.6579005,,
0.013802778,,
-0.15762776,,
-0.75715166,,
0.79604554,,
-0.90191615,,
-0.5621134,,
-0.30483538,,
-0.7778914,,
-0.048479084,,
0.06997164,,
-0.9676737,,
0.42087594,,
-0.87967384,,
-0.26629326,,
-0.35780865,,
-0.6535737,,
0.6653575,,
0.99135196,,
0.65348685,,
0.18081346,,
-0.21767578,,
-1.0,,
-0.75119793,,
-0.7450532,,
0.9043753,,
0.53240514,,
-1.0,,
-0.12765692,,
-0.17741182,,
-0.039716266,,
0.38031685,,
-1.0,,
1.0,,
-0.40774304,,
-0.13671549,,
0.94758266,,
0.9201022,,
-0.93713844,,
-0.57280385,,
-1.0,,
1.0,,
0.72469103,,
-0.013773322,,
-0.57236814,,
0.6263402,,
0.14466502,,
-1.0,,
0.005468741,,
-0.4764735,,
-1.0,,
-0.9211656,,
-0.6358345,,
-0.4580367,,
1.0,,
-0.109201625,,
-0.95307875,,
0.23043492,,
-0.86993915,,
0.6786593,,
-0.21864375,,
-0.588435,,
0.8144102,,
-0.6169661,,
-0.70821905,,
0.51045114,,
0.2529869,,
0.21339437,,
-1.0,,
1.0,,
-0.8763137,,
0.9072635,,
0.69726956,,
-0.14382589,,
0.3102853,,
0.639653,,
-0.57647353,,
-0.34402284,,
-0.46089175,,
-0.19273905,,
0.06429943,,
0.3870267,,
0.6122911,,
0.110741645,,
0.49422863,,
0.56802595,,
-0.4979268,,
0.52862775,,
-0.8238742,,
-0.2825418,,
-0.40215757,,
-0.85025406,,
0.68388224,,
-0.81184053,,
0.057688892,,
-0.43443978,,
0.80887043,,
0.024188116,,
0.49538374,,
-1.0,,
0.9838233,,
0.080655985,,
0.518048,,
0.8447229,,
0.8286975,,
0.32510006,,
0.26811147,,
-0.60342026,,
0.16860262,,
-1.0,,
-0.455668,,
0.30562508,,
-0.68964714,,
0.1079672,,
-0.7224076,,
0.16233554,,
-1.0,,
1.0,,
-0.30189124,,
0.8794184,,
-0.37359828,,
0.9021467,,
0.63151765,,
0.603301,,
-0.7247321,,
0.10111502,,
0.8174195,,
-0.77898884,,
1.0,,
0.38342726,,
-1.0,,
0.25713465,,
0.6817847,,
0.10817928,,
-0.02335,,
