L0,L1,L2,Graph
-0.04271099,-0.25840646,-0.3299263,4
0.18802531,0.9971915,0.8921994,4
0.20094359,0.3143129,0.011119962,5
0.5315657,0.63736075,-0.8352041,5
0.6113352,-0.97832596,0.7167055,6
0.13061567,0.78849536,-0.32966873,6
-0.6160742,-0.929199,0.63527334,9
-0.7930626,-0.52551013,-0.012692973,14
0.85234666,1.0,-0.8154517,18
-0.8957103,0.27380964,-0.82497954,22
0.65883744,0.88876337,0.613872,22
0.5883012,0.69858885,-0.5905205,26
0.91792035,-0.24454278,-0.8156309,26
-0.027173132,-0.7294132,0.0683769,26
0.09236376,-0.5228515,1.0,26
-0.78128946,1.0,0.78593755,26
0.70635104,0.7952777,0.1645098,32
0.18453074,-0.67694926,0.5806805,32
-0.4912259,0.56087726,-0.21886817,39
0.17940082,0.26835096,0.37783527,50
1.0,-0.45742744,0.3941412,59
0.1886313,-0.5638855,0.011087656,59
0.98613167,-0.5767225,0.8898355,78
0.5082636,0.08844563,0.45720625,78
-0.5583474,-0.44622636,-0.8528443,78
-0.61866635,0.90261567,0.2588056,78
-0.5390656,-0.5942216,0.35964304,78
-0.35913926,0.454185,-0.7288797,78
-0.4885196,-0.7728411,0.36049074,78
0.27757162,-0.6480177,-1.0,78
0.23891723,0.1476486,-0.55234176,78
1.0,-0.30036217,-0.37328628,78
-0.6490444,-0.22616583,-1.0,78
-0.7724372,-0.360294,-0.35234082,78
-0.40882647,0.37202775,0.7844709,78
0.18390405,-0.3746947,0.15294915,78
0.24327096,0.17776078,0.34749508,78
0.8687159,-0.8644693,0.61152875,78
0.7719412,0.39349595,-0.21452117,78
-0.42545712,-0.946469,-0.38172692,78
-0.12834764,0.09526609,-0.39413115,78
-0.5187917,-0.95369804,-0.38414446,78
0.23694491,-0.16352457,-0.11804168,78
-0.7657976,0.60893035,0.35115644,83
0.66787773,-0.12418587,-0.88140815,88
0.6522968,0.666581,-0.48421943,89
-0.21713719,0.46237773,0.28925323,89
-0.5970011,-1.0,-0.57959646,94
0.31562054,-0.7078571,-0.031077862,94
0.21675515,-1.0,-0.6425926,105
0.62879723,0.479918,-0.48731184,
0.8117837,0.46764046,-0.6462923,
-0.9308938,0.3187649,-0.5628852,
-0.02587153,-0.24590892,0.7583293,
0.27019805,0.48813736,-0.6900079,
-0.61701447,-0.5693931,-1.0,
0.78502977,-1.0,0.6572099,
-0.10233943,0.559738,1.0,
0.4079801,-0.3405209,-1.0,
0.32039738,-0.2797549,0.9030254,
0.6021794,-0.41076195,-0.9106661,
-0.0013845935,-0.32300577,0.9364535,
0.31450915,-0.64547956,-0.3197402,
-0.92252326,0.090479344,0.76287633,
-0.9826924,0.124098375,0.02644965,
1.0,-0.94113517,0.1777829,
0.5722815,0.9336426,-0.75676876,
1.0,0.19737446,-0.8061178,
1.0,-0.7699778,,
0.19285828,0.76152545,,
-0.7603507,-0.40138233,,
-0.1554242,-0.6243094,,
-0.10246402,1.0,,
0.31194177,-0.094598636,,
-0.51407385,-0.79140675,,
0.43015426,0.18247938,,
0.45708022,0.9769644,,
-0.13806522,0.7921571,,
0.5484071,0.2823507,,
-0.34950918,-0.80310017,,
-0.96328914,0.3298564,,
1.0,-0.98014265,,
0.7537726,-0.82407916,,
-0.20864654,-0.13233235,,
-0.43901914,-0.31785953,,
-0.14097169,-0.15093434,,
0.10709262,-0.21148536,,
-0.36076573,0.060834542,,
0.05767426,-0.9762162,,
1.0,0.56716704,,
-0.27931494,0.4760401,,
-0.96990067,-0.37657118,,
-0.78580767,-0.01957357,,
-0.76152533,0.3174878,,
-0.028562821,-0.6430595,,
0.80614865,-0.86170745,,
-0.05362895,0.23144425,,
-0.43114823,0.6902119,,
0.08797254,0.6104219,,
-1.0,1.0,,
0.4762869,-0.4577288,,
-0.23585609,0.21722369,,
0.71283436,-0.28797698,,
-0.3259378,-0.18550122,,
0.48958007,-1.0,,
0.030915245,0.88868695,,
0.84714663,-0.20438156,,
-0.7815102,-0.20075753,,
-0.18589365,-0.16002971,,
0.68061066,0.025285952,,
0.39445534,0.59063697,,
0.45481366,0.8677122,,
-0.5772705,-0.17358688,,
0.47068697,-0.6356083,,
0.21732545,6.893426E-4,,
0.65669346,0.18845594,,
1.0,1.0,,
-0.030923478,0.5060761,,
0.44586647,-0.3236416,,
-0.7007923,-0.7145504,,
0.029893838,0.6733358,,
-0.5803066,-0.83920455,,
-1.0,0.28499994,,
0.2481177,0.35790497,,
-0.053736866,0.5248954,,
0.12575525,1.0,,
1.0,-0.7648238,,
0.2908386,0.0055783093,,
-0.3130884,0.39210403,,
0.92729646,0.24091911,,
-0.51916295,-0.5025023,,
-1.0,0.7726443,,
-0.3408693,-0.93618965,,
-0.72457945,0.5219397,,
0.23527479,-0.20418626,,
1.0,-0.7520356,,
0.6572768,-1.0,,
-0.90524817,-0.43289644,,
0.47200978,0.023067996,,
0.99997157,0.14412987,,
0.26166654,0.6172825,,
0.5540265,-0.73412585,,
-0.50075126,0.70670325,,
-0.9653456,0.77072614,,
-0.88220006,0.31112266,,
1.0,0.82852674,,
-0.79658586,-1.0,,
0.44337732,-0.5502578,,
-0.6552168,-0.092568874,,
0.46569437,-0.7191551,,
-0.30232358,-0.93198526,,
0.16392154,-0.5904943,,
0.6695657,0.8124454,,
-0.0737541,0.08627306,,
0.04826355,-0.37334925,,
0.6063808,0.5995708,,
