L0,L1,L2,Graph
-0.52271473,,,
-0.6872808,,,
0.09123196,,,
-1.0,,,
-0.92650926,,,
1.0,,,
1.0,,,
-0.3515338,,,
0.10096916,,,
-0.3072434,,,
0.113200665,,,
0.4807763,,,
0.07175158,,,
-0.6348993,,,
-0.58050525,,,
-0.13985877,,,
-0.8405862,,,
-0.070496686,,,
-0.67612755,,,
-0.2672052,,,
-5.5879354E-7,,,
0.012234226,,,
0.40870607,,,
0.6596012,,,
0.8308581,,,
-0.033909127,,,
0.11298415,,,
-0.2893505,,,
-0.26009372,,,
0.9194901,,,
0.5537067,,,
0.4673401,,,
-0.9743692,,,
-0.8961437,,,
0.770803,,,
0.4809634,,,
-0.3665426,,,
-0.5642065,,,
-0.08541977,,,
0.70369923,,,
0.62659323,,,
0.7144673,,,
0.3312617,,,
0.1888563,,,
-0.55863774,,,
-0.13786846,,,
0.59545076,,,
0.40425828,,,
-0.7573549,,,
0.098817095,,,
-0.9789424,,,
-0.2947586,,,
0.5384531,,,
1.0,,,
-0.25526807,,,
-0.9645079,,,
-0.1834311,,,
-0.39856464,,,
-0.81391424,,,
0.5004536,,,
-1.0,,,
0.021015752,,,
-0.71366006,,,
-0.60100746,,,
0.16585244,,,
1.0,,,
-0.49192038,,,
-0.2830196,,,
0.45541942,,,
1.0,,,
-0.4173543,,,
0.24646974,,,
0.07953667,,,
0.41593632,,,
0.5057467,,,
-0.0075298734,,,
-0.09572549,,,
-0.81403863,,,
0.04922413,,,
-0.59031856,,,
