L0,L1,L2,L3,Graph
0.30754805,-0.59138405,-0.2675954,,
-0.43280554,0.7898288,-0.5363274,,
-0.2041221,0.41232425,-0.14627355,,
-0.5731744,0.635801,0.8463868,,
0.54858446,0.16540995,0.23408593,,
0.55844545,0.29059035,0.3716762,,
-0.6544959,-0.7338587,-0.5419396,,
-0.57973415,0.510633,-0.9688926,,
0.30224094,0.68338007,1.0,,
0.5836385,0.042755365,-1.0,,
0.20403296,-0.015956327,0.15933196,,
0.2025716,1.0,-0.69613504,,
-0.48292333,-0.24792641,0.67496765,,
0.80389464,0.60964376,0.18620853,,
-0.5624956,0.50398517,0.38740897,,
-0.044048473,0.7964179,-0.85118777,,
1.0,0.075630374,-0.3073973,,
0.089112565,0.7465809,-0.52800083,,
0.3609748,-1.0,-0.14156565,,
-0.5009115,-0.23389933,0.29348585,,
0.545468,0.80214936,0.8936277,,
1.0,-0.2555412,-0.73638105,,
-0.6552369,0.4366454,0.8613538,,
0.27970144,-0.810992,1.0,,
-0.03660468,-0.40474364,1.0,,
-0.33031112,-0.699893,-0.8922617,,
-0.12727784,0.3813252,0.25549755,,
0.15999252,0.94867,0.826422,,
0.41258702,-0.51591295,1.0,,
0.54096264,-0.48886865,0.18535767,,
-0.34524572,-0.7640033,0.17409012,,
0.43689132,0.55938256,-1.0,,
-0.6638288,-0.81354123,0.02097037,,
-0.9021003,0.67339945,-1.0,,
1.0,0.2940576,-0.39677978,,
-0.68253154,-0.94677335,-0.26081273,,
0.53487426,-0.71835136,0.09253293,,
-0.8605733,0.74356616,-0.23696628,,
-0.08998877,-0.21044391,0.68119144,,
0.22230053,0.07569978,0.66253316,,
1.0,-0.47503793,0.18811841,,
0.33515912,0.04173456,-0.07811959,,
-0.5041734,0.4192878,0.08097515,,
0.7216574,0.7162941,0.043579653,,
-0.26364914,-0.27457845,0.5425027,,
0.076636545,0.3071745,-0.017008752,,
0.3356089,0.8492975,-0.15366645,,
0.577167,0.046595372,-0.61131394,,
0.83033997,0.41228715,-0.06748533,,
1.0,0.9027703,0.0076413453,,
-0.7326884,0.57529444,0.33861244,,
0.30246335,-0.16473044,-1.0,,
-0.15480968,0.36350107,-0.44536406,,
0.44434685,1.0,-0.34745628,,
-0.07018316,0.27562305,0.3315521,,
0.5999644,0.8414227,-0.24745026,,
-0.18331546,1.0,1.0,,
0.16631506,0.106913745,0.6610905,,
-0.040285986,0.5754956,-0.086910725,,
0.11593431,0.5972108,0.46621332,,
-0.26431468,0.12068082,0.110029526,,
-0.92695326,0.47685277,-0.9287136,,
-0.4848403,0.42964497,0.41161144,,
-0.59971964,-0.441177,-0.06752814,,
0.0058040908,-0.33730996,-0.040254325,,
0.49615246,-0.11979625,0.29065853,,
-0.55920696,0.543117,0.21348265,,
-0.4233613,1.0,0.3310663,,
0.028239727,-1.0,-0.838223,,
-0.2933711,-0.40779537,-0.77493054,,
0.26251137,-0.2973574,-0.8709408,,
-0.2631073,-0.14732121,-0.016107045,,
-0.2567526,-0.024381276,-9.138584E-4,,
0.93257546,1.0,-0.8322699,,
0.25024527,-0.67491144,0.29494172,,
-0.1791806,0.38233793,-0.20039542,,
-0.5055585,0.64847445,-1.0,,
-0.16308182,0.2773232,-0.40170777,,
-0.06869246,0.7590996,0.08563994,,
-0.08006729,-0.4084917,-1.0,,
0.6212747,0.7078489,-0.6054599,,
-0.6816329,0.50650376,-0.37703958,,
-0.35542583,-0.7114574,-0.32636142,,
-0.7049003,0.85126674,0.6168966,,
1.0,0.55755746,-0.94195914,,
0.7097122,1.0,0.0679057,,
0.55974025,-0.096487075,-0.20391774,,
-0.67902875,-0.27065238,-0.03512987,,
0.7364283,-0.99361354,0.712038,,
0.17822233,-0.47434112,0.79410785,,
-0.7211888,-0.47650385,-0.8953541,,
0.44746965,-0.3797707,-0.6401906,,
-0.9661881,-1.0,-0.43835127,,
0.79937387,-1.0,0.3431951,,
-1.0,-1.0,-0.506028,,
-0.93377095,-0.72294295,0.8959841,,
0.65190995,0.59000784,-0.69151187,,
1.0,0.7685042,-0.95116276,,
0.9099718,-0.75893366,-0.53587043,,
-0.8063681,0.89356863,0.87864596,,
-0.64716214,1.0,-0.94964933,,
0.13168387,0.2922752,0.19719765,,
0.10651316,0.585106,-0.26705733,,
0.27380157,-0.78441006,0.7297542,,
-0.045380205,0.7522461,0.61482745,,
0.03555277,-0.773667,0.7946641,,
-0.19275899,0.79619324,0.1686136,,
-0.7102928,0.13462462,-0.7267075,,
0.7454297,-0.7624501,-0.012148134,,
0.92530376,-0.9577481,1.0,,
-0.6336294,0.67885816,0.486264,,
0.5867999,0.47837406,0.27943578,,
-0.343316,-0.06575954,0.89365035,,
1.0,1.0,-0.27404746,,
0.39833972,0.9224448,-0.09329814,,
0.06206,1.0,-1.0,,
0.9856179,0.28072813,1.0,,
-0.9404619,0.8159418,-0.36435053,,
1.0,1.0,0.86481297,,
0.72142184,-0.93817174,0.18451564,,
1.0,0.74733996,-0.4449918,,
0.82046354,-0.7821452,0.79541737,,
-1.0,-0.4863618,-0.60546494,,
0.6567856,-0.8087673,0.5467353,,
-0.4010011,-0.040181756,0.75733507,,
-0.6581838,-0.034319878,0.6673384,,
0.56952393,-0.13487798,-0.8950239,,
-1.0,-0.858338,0.76404357,,
-0.501415,0.8726109,-0.76607907,,
0.12448748,0.4971053,1.0,,
0.8062428,-0.45029396,0.28820342,,
-1.0,-0.53428483,-0.2700606,,
-0.22302648,0.6217218,0.476323,,
0.93839747,0.17547756,-0.7919262,,
0.4818483,-0.504014,0.5962061,,
0.33568043,-0.85874206,-0.19736117,,
-0.11398316,-1.0,0.074918225,,
-0.4101761,0.6919844,0.8975725,,
0.9336376,-0.9631679,-0.48818833,,
0.172384,0.24255592,-0.27631992,,
-1.0,-0.18241622,-0.3480949,,
0.6063126,0.6719154,-1.0,,
-0.4557224,0.11541054,-0.28072667,,
-0.5881146,0.69177866,0.6741008,,
0.00303182,0.3066027,0.60405046,,
-0.4763695,-0.456384,-0.5078804,,
-0.5807281,0.6769753,0.32945168,,
-0.0893735,-0.3222347,0.5500283,,
0.4669714,0.7936113,0.27697098,,
0.4715172,1.0,0.26068497,,
0.43442,0.119960904,1.0,,
-0.17465612,0.84011376,-0.49024084,,
-0.9206185,0.56609535,-0.0632533,,
1.0,-0.3414057,0.8240833,,
-0.8719988,-0.7193896,-1.0,,
-0.76015294,0.4699191,0.72458005,,
-0.6125348,-0.11665676,1.0,,
0.1139678,0.97829294,0.43824333,,
-0.26703334,-0.10397059,-0.22048904,,
-0.74904126,1.0,1.0,,
0.24828471,-0.5815204,-0.63101685,,
0.3499644,-0.74789196,0.10107359,,
-0.34717312,-0.13737668,0.63934565,,
0.2389487,-0.29063502,0.8864776,,
,-0.008574773,-0.14335456,,
,-1.0,0.39942256,,
,-0.42615405,0.6978524,,
,0.45534357,0.16758218,,
,-1.0,-0.8990561,,
,0.57691395,1.0,,
,0.04087665,-0.8164533,,
,-0.2470114,0.4248389,,
,-0.4103046,-0.11662052,,
,-0.21856777,0.6699721,,
,0.011728711,0.049868807,,
,-0.51643026,0.25415516,,
,-0.3948808,-0.06717837,,
,0.83796334,0.52171254,,
,-0.54225093,0.729762,,
,-0.36986613,0.05549702,,
,0.20091733,0.3932268,,
,0.2508885,0.64793885,,
,-0.034463845,-1.0,,
,0.31910393,0.3092584,,
,1.0,0.26324698,,
,-0.31788117,-1.0,,
,-0.08469443,0.067560345,,
,-0.24767435,0.43040448,,
,-0.78114057,-0.6642572,,
,0.824001,-0.5691955,,
,-0.8326918,0.7471378,,
,0.11621018,0.70284355,,
,-0.88867265,0.8977599,,
,-0.80133176,-0.32614613,,
,-1.0,-0.6742697,,
,-0.36601558,-0.91965926,,
,0.6310524,-0.7901124,,
,0.8116685,0.08731313,,
,-0.6752872,0.6437814,,
,-1.0,-0.06585835,,
,-0.2857452,0.52388966,,
,-0.86016035,0.52625906,,
,0.6156712,-0.69478095,,
,0.3074822,0.49989444,,
,-0.24566881,0.50765073,,
,1.0,-0.20143867,,
,0.11584459,-0.50347173,,
,1.0,0.06720784,,
,-0.77035236,0.62312746,,
,-0.96234417,-0.9792955,,
,-1.0,0.6376382,,
,-1.0,-0.27759835,,
,0.17819127,-0.9728267,,
,0.77633274,-0.8166163,,
,-0.19523436,0.25073415,,
,-0.44782662,0.68959403,,
,0.68141484,0.17642479,,
,-0.89665747,0.29759243,,
,0.81491303,-0.8059226,,
,-0.040322497,-0.35169056,,
,-0.21906577,-0.097230956,,
,0.40864307,-0.008434184,,
,0.86878026,-0.7991674,,
,1.0,-0.88635194,,
,0.08046806,1.0,,
,-0.4082917,1.0,,
,0.4746048,0.18976197,,
,0.13412926,-0.8457129,,
,-0.57541764,-0.37299582,,
,-0.17897344,0.6095214,,
,-1.0,-0.95947385,,
,-0.28202724,-0.4651992,,
,0.6174746,-0.16395096,,
,0.5493161,0.24924839,,
,-0.35603297,-1.0,,
,-0.49072337,0.03497964,,
,0.3575456,0.6529223,,
,0.9485021,0.76537895,,
,0.05181923,-0.5049863,,
,-0.26651806,0.8437326,,
,-0.7008183,-0.38334817,,
,-0.5754002,0.65877825,,
,0.10838782,-0.1417041,,
,-0.1747782,-0.4392214,,
,0.6503807,0.3746034,,
,1.0,-1.0,,
,-0.19031453,-0.94280756,,
,-0.4428958,0.20833069,,
,-0.008571524,-0.3039641,,
,-0.5935653,-0.7201394,,
,1.0,-0.15907255,,
,-0.94906634,0.44909212,,
,-0.32878247,0.32028735,,
,0.5049504,-0.9858027,,
,-0.052039362,0.92467844,,
,-0.4758419,0.9022241,,
,-0.07169787,0.06733931,,
,-0.8700831,0.73182863,,
,0.35615253,-0.48946816,,
,0.07060601,0.21828568,,
,0.013272405,0.1491786,,
,1.0,0.9682478,,
,0.7967955,-1.0,,
,-0.38487834,0.9370339,,
,-0.5889746,0.00476896,,
,0.9755524,0.90173995,,
,0.360264,-0.32482353,,
,-0.03695088,-0.7313794,,
,-0.57902914,0.13097435,,
,0.51433796,0.73850155,,
,-0.5739049,0.9519641,,
,-0.43016937,-0.16086575,,
,0.9681019,0.06962551,,
,0.09718579,-0.43289733,,
,-0.5680951,0.40313125,,
,-0.2868957,-0.5317972,,
,-0.31283972,-0.05814436,,
,-0.7436978,-0.8233579,,
,0.41355437,-0.2588026,,
,0.5025554,0.33550912,,
,-0.37551266,-0.45905435,,
,-1.0,-0.8014697,,
,0.567932,-0.93882704,,
,-0.49657297,0.5456809,,
,0.6172396,-1.0,,
,-0.37588647,-0.8048872,,
,1.0,0.6237086,,
,-0.74288964,0.29759702,,
,-0.20554462,0.64065355,,
,-0.26030087,-0.61113364,,
,1.0,-0.031498626,,
,-0.17063476,-0.75779945,,
,-0.4174537,0.34197792,,
,-0.8900842,0.106808975,,
,-0.09649381,0.9382235,,
,-1.0,-0.54076326,,
,-0.9972104,-0.51267195,,
,0.5403597,0.51126695,,
,-1.0,-0.40331203,,
,0.38605678,1.0,,
,-0.40449893,-0.69511586,,
,-0.64010525,-0.7230526,,
,0.53244877,-0.46300855,,
,-0.15411703,-1.0,,
,0.66923726,-1.0,,
,-0.84822124,-0.6237837,,
,-0.4765721,0.34888092,,
,0.83423084,-1.0,,
,0.3549508,-1.0,,
,-0.12157908,-0.7123719,,
,0.927477,-0.7972817,,
,-0.8801551,1.0,,
,1.0,0.21364953,,
,-0.36107713,0.6882931,,
,-0.64335847,-0.773175,,
,0.5528864,0.9668431,,
,-0.45018992,0.4314214,,
,0.032639444,-0.3745524,,
,-1.0,0.28939924,,
,-0.29061806,0.6416043,,
,0.80078584,0.21560559,,
,0.8217077,-0.72916317,,
,-1.0,0.35394278,,
,0.59319663,0.3651253,,
,-0.2207641,0.7251841,,
,-0.30996984,-0.51029766,,
,-0.1625783,0.27389786,,
,-0.77094173,0.05179724,,
,-0.07548984,-0.17963699,,
,-0.11399902,-0.19032238,,
,-0.6771728,0.8039385,,
,0.34070197,0.66115874,,
,0.020318253,1.0,,
,1.0,-0.5023781,,
,-0.73400384,1.0,,
,0.20620215,0.33637428,,
,-1.0,0.9808768,,
,-0.061823696,-0.016466767,,
,-0.42082,0.08803855,,
,-0.041818015,0.29780626,,
,0.08534099,-0.8986703,,
,0.7586944,0.022389084,,
,0.72083795,0.51810133,,
,-0.9850284,0.49789274,,
,0.25598034,-0.6521063,,
,-0.89259523,-1.0,,
,1.0,-0.35409594,,
,-0.024041455,-0.48035783,,
,-0.23706433,-0.6840897,,
,0.1814751,-0.4359763,,
,0.47598985,-0.010223359,,
,0.009496309,-0.3932386,,
,0.6236076,-0.71867204,,
,0.5535305,0.47454187,,
,0.29200217,-0.54195434,,
,0.5488291,0.82102937,,
,-0.40435827,0.70160496,,
,0.5741114,-0.17478687,,
,-0.53900087,-0.8568872,,
,0.5447361,0.75798595,,
,-0.9684723,-0.80338705,,
,0.49773437,0.9411141,,
,-1.0,0.41111934,,
,0.4273046,0.16007966,,
,0.95031106,0.413376,,
,0.53240603,-0.15173846,,
,0.21438196,-0.854323,,
,-0.3574192,-0.760247,,
,0.4219758,-1.0,,
,1.0,-0.40595964,,
,-0.86151224,-0.09563705,,
,-0.9231884,0.5465462,,
,0.076417,-0.8933689,,
,-0.56705534,0.8071959,,
,-0.41958708,-0.33637336,,
,0.20151924,0.45818198,,
,0.9507677,0.77945745,,
,0.12533352,0.12344097,,
,0.33432743,0.60817695,,
,-0.2957072,0.23776852,,
,0.9316666,-0.1341039,,
,-0.9236742,0.40028328,,
,0.789737,-0.33648977,,
,0.5434128,-0.6505079,,
,-0.6338449,0.69423467,,
,0.47129852,-0.50214326,,
,0.51447743,0.4077698,,
,0.8623923,0.6398989,,
,-0.658159,0.41519958,,
,0.48144066,-0.10317269,,
,-1.0,0.67069155,,
,0.27292284,-0.32733434,,
,0.7732885,-0.7136711,,
,-0.71656376,-0.22113472,,
,-0.0939842,-0.009195194,,
,-0.11843988,0.6571182,,
,0.74977314,-0.6928193,,
,1.0,0.14381205,,
,0.3738139,-1.0,,
,-0.027176619,-0.7716147,,
,0.38910848,-0.34327033,,
,-0.24576621,-0.015612304,,
,0.12894037,-1.0,,
,0.34151283,-0.77178574,,
,0.8516773,-0.67419726,,
,0.785715,0.24193533,,
,-0.44929442,0.05988023,,
,0.3462124,-1.0,,
,0.7477594,-0.25590333,,
,-0.53968644,-0.5017216,,
,-0.50930804,-0.19043756,,
,-0.38257504,0.62945926,,
,-0.107952684,-0.4995655,,
,-0.7434133,-0.9428947,,
,0.28850776,-0.10975142,,
,-1.0,0.46892434,,
,0.35564288,-0.6396597,,
,-1.0,0.34387842,,
,1.0,0.54076326,,
,-0.8905001,-0.9971437,,
