L0,L1,Graph
0.087601185,-0.6199778,6
0.47724786,-1.0,6
-0.2549631,-1.0,6
-0.2664326,0.59394443,6
0.4317493,0.46497732,7
-0.4199565,-0.36464584,19
0.41714805,-0.35283747,24
-0.3458986,-0.8951334,24
-0.1932185,-0.46513933,29
0.232322,-0.73245114,31
0.8620088,0.4986284,39
0.4870899,-1.0,38
0.8936535,0.24059106,38
0.94138056,-0.112087294,44
-0.34234446,-0.38770542,68
-1.0,-0.4316999,68
-0.19223931,0.85035706,74
-0.45584026,0.13863383,90
-0.30849493,-0.4234839,90
-0.1951446,-1.0,90
0.42214823,-0.45520085,90
0.34326723,0.59528214,80
0.14341259,-0.67173797,91
0.13201252,0.41033706,91
-0.46261403,-0.17379718,91
-0.90766436,-0.78104526,85
-0.7425876,0.29503137,85
1.0,-0.20602296,85
0.14092565,0.18605298,90
-0.025807604,0.050464816,94
-0.417093,-0.5583017,94
0.87164104,-0.1818943,91
-0.5312832,0.16242409,91
-0.30669641,1.0,94
0.633068,-0.66697097,99
0.1487228,-0.9632268,99
0.7231711,0.060180753,99
-0.31776032,-0.113915846,99
-1.0,-0.03535804,110
0.38909093,0.43930253,110
0.8636774,1.0,110
0.36167598,-0.15836404,110
-0.6162678,0.0022213235,110
1.0,-0.32844627,110
-0.7822274,0.03745818,112
1.0,-0.91579086,112
0.93412924,0.2477872,118
0.82600665,0.046119094,118
0.6635076,0.7933279,118
0.39196324,1.0,118
-0.96835685,-1.0,
1.0,-0.71844566,
-1.0,0.55879533,
0.4654528,0.59842193,
-0.20823692,-1.0,
0.16289774,-0.6995516,
0.61392534,-0.57544243,
-0.72125,-0.7280334,
0.48144552,-0.4641996,
-0.31072757,-0.26025516,
0.3392219,0.47444397,
-0.07796431,-0.4315075,
-0.5877174,-0.5708778,
0.2884829,-0.4244821,
0.48229718,-0.3533206,
0.65215427,0.39498624,
0.30432752,-1.0,
-0.68922937,-1.0,
1.0,-0.64950615,
-0.77110213,-0.9168227,
0.81208175,0.65682364,
1.0,-0.30504486,
-0.016973268,-0.069154285,
0.25710848,0.819066,
-0.38607797,0.22120427,
0.3029669,0.71480024,
-0.9630394,-0.3731916,
-0.39045346,-0.46271813,
0.6927871,0.18188211,
0.6313008,0.9457363,
0.4060436,0.99877506,
0.7745303,-1.0,
-0.59509325,0.5453634,
