L0,L1,Graph
0.66096246,,
-0.35692507,,
0.22206557,,
1.0,,
-0.65416634,,
1.0,,
-0.45209396,,
-0.69118637,,
-1.0,,
-0.0316614,,
0.15492219,,
0.9312402,,
-0.94571644,,
0.24848786,,
-0.57210165,,
0.938181,,
-1.0,,
-0.26674613,,
0.55320704,,
-0.29586914,,
0.112160005,,
-0.5084349,,
-0.98928434,,
-0.4773488,,
-0.52261084,,
0.38695046,,
0.5377875,,
-0.457668,,
-0.47669423,,
-1.0,,
-0.63004285,,
-0.24235475,,
-1.0,,
0.48462394,,
-0.12401138,,
0.4040389,,
0.4640486,,
0.7002289,,
-0.51236874,,
0.63143635,,
0.67435396,,
1.0,,
-0.41257212,,
0.25539464,,
0.4552866,,
-0.08499795,,
0.83519584,,
0.92311585,,
-0.5870715,,
0.5676136,,
0.94265133,,
-1.0,,
-1.0,,
-0.5037278,,
0.05826433,,
-0.32147583,,
-0.62094384,,
-0.8941743,,
-0.8702106,,
-0.5761609,,
0.12299299,,
-0.6281297,,
0.4209091,,
0.45931336,,
-0.60879606,,
0.99612993,,
0.2025136,,
0.61457837,,
0.3135218,,
0.69798523,,
1.0,,
0.60992205,,
0.34427428,,
-0.7782353,,
0.41254747,,
-0.34510714,,
-0.7051472,,
-0.35104263,,
0.038763598,,
0.2856068,,
0.026321054,,
1.0,,
0.2659738,,
0.33121455,,
0.49606517,,
-0.26930714,,
0.78449285,,
-0.029516831,,
-0.5382837,,
-0.19911262,,
0.12932178,,
0.6852019,,
-0.51370126,,
-0.8168688,,
0.65212363,,
-0.33227414,,
-0.6764704,,
0.25002944,,
-0.10446224,,
-0.846043,,
-0.7100488,,
0.5611791,,
0.5628784,,
-0.625828,,
-0.029236563,,
-0.07632995,,
-0.7814936,,
1.0,,
0.8244505,,
-0.3126471,,
0.16222697,,
-0.3870975,,
-0.16365708,,
-0.17088094,,
0.5760979,,
0.4692881,,
0.53656304,,
-0.8191185,,
-1.0,,
-0.54399705,,
-0.6938692,,
0.20723858,,
-0.3086568,,
0.84437287,,
-0.04333034,,
0.53585684,,
-1.0,,
-0.4491479,,
-0.49640125,,
0.8552022,,
-0.46175513,,
0.21664083,,
1.0,,
-0.64138955,,
0.0041840523,,
1.0,,
0.04291776,,
0.3718081,,
0.7439414,,
0.41361198,,
-0.45851907,,
-0.6184515,,
0.07727489,,
-1.0,,
0.19444188,,
-0.6990922,,
1.0,,
0.6957976,,
0.95116866,,
0.24121091,,
-0.76734114,,
-0.6542585,,
0.5860847,,
-0.14216864,,
-0.109675124,,
-0.49974895,,
0.2948315,,
-1.0,,
-0.03611438,,
1.0,,
0.7633053,,
0.9849034,,
0.24812591,,
-0.80550826,,
0.6414559,,
0.05368066,,
-0.54364306,,
0.5746009,,
-0.1314053,,
0.19784161,,
0.43381602,,
0.47170895,,
-0.6039038,,
0.48022237,,
0.9322263,,
0.7258661,,
0.5097337,,
0.598935,,
-0.14511587,,
-1.0,,
-0.26648292,,
-0.15617445,,
0.18402094,,
-0.038126126,,
