L0,L1,Graph
0.3755029,,
0.28466672,,
1.0,,
-0.56160975,,
0.6842628,,
-0.59203434,,
-0.29669818,,
-0.54334825,,
0.8740554,,
0.26009947,,
0.20339194,,
0.37620047,,
-0.58451194,,
