L0,L1,L2,Graph
-0.70938236,-0.6426529,,
0.026308045,0.054649204,,
-0.5903577,-0.3824686,,
0.62899506,-0.71787846,,
-0.64614856,0.59035003,,
0.12886819,,,
1.0,,,
0.18655673,,,
-0.10807687,,,
1.0,,,
-0.22757448,,,
0.09059729,,,
-0.2940299,,,
0.5760282,,,
1.0,,,
0.20791113,,,
-0.02474524,,,
0.5943305,,,
-0.7853122,,,
-0.9776958,,,
0.759467,,,
-0.6006849,,,
0.2623046,,,
-0.29989362,,,
0.5162188,,,
0.39685887,,,
-1.0,,,
0.677645,,,
1.0,,,
-0.038073495,,,
-0.051626444,,,
1.0,,,
0.54105854,,,
1.0,,,
-0.27310586,,,
0.6446728,,,
-0.14831334,,,
-0.98398495,,,
-1.0,,,
0.9304743,,,
0.62035346,,,
1.0,,,
-0.39237434,,,
-0.07085772,,,
-0.72431254,,,
-0.8682111,,,
-0.15571326,,,
-0.19698559,,,
0.6924375,,,
-0.5053876,,,
-0.22234896,,,
-0.24443984,,,
-0.23312084,,,
0.07047479,,,
-0.4852356,,,
0.53293806,,,
0.17951153,,,
-0.97591716,,,
0.75651985,,,
1.0,,,
0.8718227,,,
-0.89574873,,,
-0.32280692,,,
-0.5203703,,,
-1.0,,,
-0.48764962,,,
0.88823867,,,
-0.4862439,,,
0.9328767,,,
0.26567382,,,
-0.5022291,,,
1.0,,,
-0.7330273,,,
-0.6330996,,,
0.6908494,,,
0.42320013,,,
-0.75021356,,,
-0.63051915,,,
-0.9380528,,,
0.91407585,,,
-0.35076785,,,
-0.5475148,,,
-0.90017545,,,
-1.0,,,
0.65585524,,,
0.7438173,,,
-0.020508863,,,
0.03614774,,,
-0.13710165,,,
0.15851821,,,
0.9899515,,,
-0.08417845,,,
-0.89987814,,,
-0.24511667,,,
1.0,,,
0.52445084,,,
0.8385823,,,
0.013734609,,,
-0.95177114,,,
-0.5202887,,,
0.5247085,,,
-0.99592286,,,
0.44887456,,,
0.33470955,,,
0.7594494,,,
-0.96016175,,,
-1.0,,,
0.123577215,,,
0.47153476,,,
0.9104844,,,
-0.75508606,,,
-0.15809146,,,
0.708586,,,
0.5812669,,,
-0.5665796,,,
-1.0,,,
-0.27264088,,,
-0.9430409,,,
-0.09228891,,,
-0.8653255,,,
-1.0,,,
-0.34817475,,,
-0.24628404,,,
-1.0,,,
-0.8395387,,,
0.22649448,,,
-0.2838204,,,
-1.0,,,
-0.42295086,,,
0.96012807,,,
0.7597358,,,
-0.8975523,,,
-0.14478357,,,
