L0,L1,L2,Graph
0.015648246,-0.9399051,,
0.74898887,0.2993551,,
0.70522285,0.96322966,,
1.0,-0.29063612,,
-0.5251974,0.16714261,,
0.2000967,-0.99043936,,
-1.0,0.10468202,,
0.98444116,0.4986842,,
0.41958725,-0.49741462,,
-0.2786944,0.6870856,,
0.15773392,0.12542892,,
0.5717638,-0.15368067,,
-0.03686308,-1.0,,
-0.40457666,0.7460494,,
0.0060777683,0.89054203,,
0.6040785,-0.10380724,,
0.1366961,0.61997586,,
-0.39442134,-0.8885291,,
-0.86515534,0.7254585,,
0.123480275,0.6975127,,
0.029652864,-0.382357,,
-0.97486234,0.538877,,
0.13308299,-0.07413332,,
0.2608953,-0.28566086,,
-0.29407287,-0.107245654,,
-0.5834693,-0.6654248,,
-0.46081603,-0.7200849,,
-0.56250954,-0.29719245,,
-0.07767323,0.15191399,,
-0.29490197,-0.77862227,,
-0.6161435,-0.25180835,,
0.59147507,-0.5335104,,
0.2467832,-0.4962783,,
-0.22609366,-0.568898,,
0.6499102,0.13696775,,
-0.1907784,-1.0,,
-0.51125056,-0.61214423,,
0.75880146,0.12699473,,
0.58880424,0.13378584,,
0.22869503,-0.4514631,,
0.5087114,0.8445095,,
-0.79905486,0.062075943,,
0.3816079,-0.7280508,,
-0.24380839,-0.53427553,,
0.16047588,0.42160535,,
0.64425105,0.37947485,,
-0.24937868,0.17872584,,
0.08865905,0.02724345,,
-0.832847,-1.0,,
-0.23010533,-0.44307387,,
1.0,-0.19040672,,
0.1327075,0.2536145,,
-0.03758669,0.9073263,,
-0.057847068,0.82297593,,
-0.24124342,1.0,,
0.44727576,0.49859804,,
0.27592993,-0.65637314,,
0.8055695,-0.54320294,,
-0.64723843,0.5202552,,
-0.021838188,1.0,,
0.93567574,-0.49899602,,
0.6448555,0.14694154,,
-0.04410553,-0.76276493,,
-0.23052338,-0.90597016,,
-0.07356235,-0.29110205,,
-0.024220394,0.037101507,,
0.07758851,0.86051553,,
0.707785,0.013376832,,
0.57407594,0.23290105,,
0.24717939,-0.4004882,,
1.0,-0.2677347,,
-0.25255868,-1.0,,
0.31895852,0.4879207,,
-0.11983002,0.6740261,,
0.103646584,-0.062164783,,
-0.43610722,-0.66721267,,
0.6678912,-1.0,,
0.05226344,0.511138,,
0.5944494,1.0,,
-0.17673635,-0.52607155,,
-0.50259584,0.2881897,,
0.8047892,-0.14602774,,
-1.0,0.7688583,,
-0.9879112,0.5527142,,
0.7504214,-0.39208716,,
0.21615171,0.63321984,,
-0.7974187,0.17267446,,
-0.88549465,0.23709624,,
-0.95513165,-0.9673468,,
-0.7419456,-0.65392673,,
-0.20613995,-0.5956875,,
0.07834005,0.9137658,,
-0.53508234,-0.5521438,,
0.5903931,0.1102535,,
0.52401143,0.39107063,,
0.84828335,-3.1153113E-4,,
0.24555613,0.69700485,,
0.80983394,0.036317587,,
-0.49745578,1.0,,
0.6045284,0.67766356,,
-0.5965121,0.68846405,,
-0.04311955,-0.318195,,
-0.25286832,-0.008608758,,
0.044010103,-0.5062146,,
0.5521958,0.12830856,,
1.0,0.0966824,,
-0.5453741,-0.80186754,,
-1.0,-0.42337492,,
-0.43241042,1.0,,
1.0,-0.37730056,,
0.5982027,-0.9635031,,
0.21221706,-0.78580695,,
-0.9798876,-1.0,,
-0.71404326,0.8562428,,
0.13941866,0.3026175,,
0.6553743,-0.38869438,,
-0.83371997,-0.184403,,
0.45711803,0.028225407,,
-0.65897065,0.57555306,,
-0.45590898,-0.9585335,,
-0.2328366,0.9271351,,
-0.24320579,-0.023591995,,
-0.14609574,7.4873865E-4,,
-1.0,0.03232503,,
0.012536487,-0.7413954,,
1.0,-0.24243598,,
0.6894609,0.6597772,,
0.20236051,-0.7236062,,
-0.61147225,0.63882154,,
0.7524757,0.19204,,
0.12696743,0.51601696,,
-0.8468977,-0.98363984,,
-0.25710794,0.8583633,,
-0.6198339,0.06953208,,
0.44607785,0.246549,,
0.07529405,-0.6077662,,
-0.12677908,0.64693123,,
-1.0,0.41160476,,
0.008725829,0.47999617,,
0.4980711,0.92574656,,
-0.6819955,-1.0,,
0.38438645,-0.8027387,,
0.7195771,-0.55018026,,
0.7614223,0.70048,,
-0.007472396,-0.71774244,,
0.38316524,-0.73226666,,
-0.3187257,0.60221004,,
0.7415174,0.4107229,,
-0.09796802,-0.23858264,,
-0.4990413,-0.13939357,,
0.16667569,-0.7975295,,
0.37607443,-0.811172,,
0.56588864,0.38847318,,
0.48752326,-0.640427,,
0.9501923,-0.3114776,,
-0.74123406,-0.265575,,
0.29786244,-0.2187574,,
0.066060424,0.671265,,
0.49118602,-0.7021638,,
-0.26380956,-0.053640842,,
-0.8143241,-0.028610677,,
0.25220075,-0.73690856,,
-0.51560795,-1.0,,
-0.6854122,0.47791415,,
-0.026042938,-0.59090483,,
-0.6994567,-0.39137572,,
-0.96102333,0.284818,,
0.8349406,-0.6167505,,
0.19710323,0.9496348,,
-0.378546,0.29236948,,
0.67239755,0.7597097,,
-1.0,-0.78956634,,
0.21134865,-0.09600073,,
0.8695996,-1.0,,
0.2122243,-1.0,,
0.3891765,-0.33261454,,
-0.5966716,0.77292943,,
-0.27367735,0.6300677,,
-0.17665029,0.4685132,,
-0.29437673,0.31326392,,
-0.9040934,0.23139133,,
0.95804334,0.88751423,,
-0.06181705,-0.8089875,,
-0.08802855,0.4749233,,
0.9044854,-0.40629098,,
0.84922075,-0.8716922,,
-0.553931,-0.37022686,,
-0.4522692,-0.6170243,,
0.75777876,-0.51747286,,
-0.2958606,0.046506256,,
-0.10899346,0.36184347,,
-0.25541973,0.4350706,,
0.20547476,-0.4884706,,
-0.2818571,-0.5843979,,
-0.21812288,-0.33941877,,
0.271505,0.32331634,,
-0.49829376,-0.3694563,,
-1.0,0.1366806,,
0.3719679,0.54105693,,
-0.62146,0.26875144,,
0.38932925,-0.21214932,,
0.16450691,-0.4451793,,
0.4795393,0.5446413,,
-0.083322644,,,
0.0103749335,,,
0.44409445,,,
0.83654577,,,
0.35881078,,,
1.0,,,
-0.8411451,,,
0.46209142,,,
-0.22788212,,,
0.07561208,,,
0.5992783,,,
0.10918701,,,
-0.019134462,,,
0.33727002,,,
0.8755622,,,
0.37361044,,,
1.0,,,
0.6083771,,,
-0.024119258,,,
0.4667282,,,
-0.5154511,,,
0.40333772,,,
-0.91268194,,,
1.0,,,
-0.92462003,,,
0.8591276,,,
-0.18689458,,,
0.35486668,,,
0.5647545,,,
0.07651572,,,
0.36483636,,,
0.9819148,,,
0.5671972,,,
-0.61804736,,,
1.0,,,
-0.8935108,,,
-0.6097847,,,
-1.0,,,
-0.7314155,,,
-0.07885313,,,
0.30713654,,,
0.11445388,,,
-0.36629653,,,
0.5428839,,,
-0.27647543,,,
0.34440294,,,
0.68079543,,,
0.9394165,,,
-0.26172993,,,
0.22832099,,,
-0.26020873,,,
0.622878,,,
0.3980705,,,
0.00988476,,,
-0.309813,,,
0.4376331,,,
0.5250763,,,
0.90492487,,,
-0.9986155,,,
-0.563532,,,
0.67678297,,,
-0.63802004,,,
0.82023567,,,
-0.50267917,,,
0.21807313,,,
0.5963113,,,
-0.41248816,,,
1.0,,,
-1.0,,,
0.54859185,,,
0.53233993,,,
1.0,,,
-0.8809184,,,
-1.0,,,
-0.8575462,,,
0.8663039,,,
-0.23968598,,,
-0.105754666,,,
-1.0,,,
-0.97231597,,,
-0.39026165,,,
0.46788415,,,
0.57851946,,,
-0.8877845,,,
-0.14881739,,,
-0.118955076,,,
0.61544806,,,
-0.17356992,,,
0.07726979,,,
0.9264517,,,
0.14149287,,,
0.8232553,,,
0.101370096,,,
0.5649313,,,
0.9411065,,,
0.84396553,,,
0.42779648,,,
-0.07164395,,,
-0.37827706,,,
0.17154324,,,
0.9897773,,,
1.0,,,
-0.5713239,,,
0.40803722,,,
-0.031986,,,
-0.5847143,,,
-0.7256098,,,
-1.0,,,
-0.8610664,,,
-0.26434332,,,
0.51395375,,,
0.10139987,,,
-0.55096656,,,
0.66815996,,,
0.19913879,,,
-0.50706834,,,
-0.7176076,,,
0.42891234,,,
0.12593782,,,
-0.47779953,,,
0.7325455,,,
0.6056609,,,
-0.4889086,,,
0.4730223,,,
-0.018965743,,,
0.25022882,,,
1.0,,,
-0.57752055,,,
