L0,L1,Graph
0.5508191,,
-0.22458977,,
-0.07122268,,
-1.0,,
0.075513214,,
-0.70878917,,
-0.4971828,,
0.46559566,,
0.3603872,,
-0.50501,,
-1.0,,
-0.10221378,,
0.445055,,
-1.0,,
0.46045786,,
-0.29892918,,
-0.46659443,,
-0.3204885,,
0.4732427,,
-0.20473365,,
-0.90568674,,
-1.0,,
0.22381139,,
0.09740035,,
-0.92967105,,
-0.8418119,,
0.3732069,,
0.53847957,,
-0.8448571,,
-0.16737892,,
0.64677525,,
-0.85910034,,
-0.866647,,
-0.8628676,,
-0.7160137,,
0.5713693,,
-0.045190815,,
-0.63747245,,
0.19567037,,
0.9057231,,
-1.0,,
0.22593243,,
-0.32720202,,
-1.0,,
0.16193317,,
-0.40882698,,
0.6349517,,
0.90708834,,
1.0,,
-0.9506809,,
-0.11312099,,
-0.01813196,,
0.0059969574,,
0.015725657,,
0.50652176,,
-0.8393934,,
-0.0029184446,,
-0.18377091,,
0.2118946,,
0.18769279,,
0.2785123,,
-0.498863,,
0.78131324,,
-0.41346925,,
-0.20226714,,
-0.26330116,,
0.8650059,,
-0.18796578,,
-0.41873476,,
0.36690438,,
0.9356406,,
-0.73358595,,
0.2037506,,
0.8168051,,
-0.29889086,,
-0.02569358,,
0.02590566,,
0.43539804,,
0.16668731,,
-0.40186155,,
0.55181164,,
-0.3503708,,
0.06818989,,
0.4808984,,
-0.6957495,,
0.36777884,,
0.08442839,,
0.12986276,,
0.5325501,,
0.2349549,,
1.0,,
-0.7084927,,
-0.29446167,,
0.31800726,,
0.09686181,,
-0.81473625,,
-0.98148894,,
-0.02651307,,
-0.5471355,,
0.39751804,,
0.8041009,,
0.34973115,,
-0.2249184,,
-0.3983366,,
0.001485981,,
-0.47113556,,
-0.41739595,,
1.0,,
-0.2975828,,
0.16858515,,
0.67492056,,
0.72720945,,
-0.7449252,,
0.48378718,,
0.09429483,,
-0.033093967,,
0.5190814,,
-0.31215775,,
0.26949385,,
0.64330053,,
0.0797371,,
-0.21830046,,
-0.60233605,,
-1.0,,
0.1143731,,
0.27955678,,
-0.22264765,,
-0.20865649,,
0.03402711,,
-0.33421496,,
0.64458734,,
-0.716265,,
-0.13910381,,
-0.5319063,,
-0.14862746,,
0.19936217,,
-0.5487046,,
-0.08753584,,
0.050288524,,
0.66905713,,
0.12988266,,
-0.6621752,,
-0.88299793,,
0.7390145,,
0.9829144,,
0.6394826,,
-0.2746603,,
-0.93885696,,
-0.8479122,,
0.25022537,,
0.9768959,,
0.96979403,,
-0.4708152,,
0.59906447,,
0.10284831,,
-0.7509316,,
-0.95309186,,
0.8092568,,
0.65199065,,
0.006688148,,
1.0,,
1.0,,
-0.96239156,,
0.8194695,,
0.74042064,,
0.17868832,,
0.51000214,,
0.8535814,,
0.91338146,,
0.76527166,,
-0.029169932,,
-0.051087886,,
0.3884775,,
0.8747237,,
0.77432567,,
-0.74324286,,
-0.93110406,,
0.88589025,,
0.2912141,,
0.46486843,,
0.065675795,,
1.0,,
1.0,,
-0.0119834915,,
0.42228717,,
-0.35083485,,
-0.13695598,,
-1.0,,
-0.50188065,,
-0.8669374,,
0.9713074,,
0.41276315,,
0.49690858,,
0.83371425,,
0.6466043,,
-0.041267157,,
0.4207698,,
0.37412,,
-0.016593337,,
-0.96444505,,
0.71881723,,
-0.49119768,,
0.206363,,
-0.280071,,
0.20612131,,
0.3151387,,
-1.0,,
-0.17893952,,
-0.66635287,,
-0.73994714,,
-0.34058344,,
-0.4428974,,
-1.0,,
-0.8207762,,
0.46598056,,
0.82411623,,
1.0,,
0.58132863,,
-0.3554037,,
0.24325143,,
0.5647871,,
0.099030934,,
0.51496124,,
-0.55140185,,
0.100617975,,
0.8580416,,
0.15837963,,
0.818238,,
0.91401774,,
0.12694636,,
0.74919283,,
0.4452659,,
-1.0,,
-0.7790163,,
0.7186671,,
0.12413826,,
0.42501634,,
0.29360986,,
-0.8039124,,
0.6838197,,
0.20264025,,
-0.71180606,,
0.06342691,,
0.40148765,,
-0.38617244,,
-0.9565648,,
-1.0,,
0.89370954,,
-0.14426106,,
-0.52852887,,
0.6790174,,
-0.9037462,,
-0.35396004,,
-0.8489946,,
-0.42922276,,
0.49416298,,
-0.5623903,,
-0.2664373,,
0.73496497,,
0.77758557,,
-0.043132897,,
-0.21109226,,
-0.53864413,,
0.76519287,,
0.7053445,,
-0.06781101,,
-0.99376214,,
-0.4269553,,
-0.061441258,,
0.20848227,,
-0.72259945,,
-0.553111,,
0.34161383,,
-0.110249154,,
-0.8439684,,
0.9676318,,
0.5479271,,
-0.5673222,,
-0.036373198,,
-0.22169662,,
-1.0,,
