L0,L1,L2,Graph
0.5742405,-0.9882005,,
0.12012109,-0.9691781,,
-0.453259,-0.46298012,,
0.16511568,0.41281256,,
0.50639075,0.2318887,,
0.5325129,-0.28394616,,
0.74197745,0.8413935,,
-0.36102027,0.04622847,,
-0.26666114,-0.79263663,,
-0.40929565,0.70522624,,
0.88011056,0.813968,,
-0.8712662,-0.6300828,,
0.8383623,-0.883679,,
0.09485636,0.8306042,,
-0.121097624,0.14635207,,
-1.0,0.3286262,,
0.30146873,0.8362138,,
-0.14214632,0.80337524,,
-0.26289037,-0.23810527,,
-0.25042415,0.4864248,,
1.0,0.32610247,,
0.043907806,-0.36373734,,
-0.14135535,-0.529336,,
0.4638445,1.0,,
0.618727,-0.22241491,,
0.7400925,-0.15731487,,
1.0,-0.32476524,,
-0.5624758,0.4469535,,
0.80281705,-0.7395817,,
-0.29296058,-0.61499697,,
0.68557173,0.6262121,,
-0.14932671,0.7601451,,
-0.72802293,-0.033878714,,
-0.4244886,0.43834054,,
-0.90791297,0.29220378,,
0.13858643,0.2312993,,
0.96925795,-0.20302823,,
0.3772804,-0.7498328,,
-0.3438321,-0.21241312,,
-0.7895542,1.0,,
-0.1325925,-0.38667426,,
0.69002897,1.0,,
0.009115428,0.48435244,,
0.307226,1.0,,
-0.6427351,0.87865925,,
-0.17139202,-0.44177938,,
-0.49253818,-0.26974574,,
-0.020617455,-0.63003397,,
0.49378228,-0.12837079,,
-1.0,-0.5410577,,
0.8686926,0.81993556,,
-0.2226351,-0.7593685,,
-0.7731,-0.80260056,,
-0.11943647,0.13432428,,
-0.9518077,0.01645428,,
0.48451394,0.9134071,,
-0.3652789,-0.09080474,,
-0.024618775,1.0,,
-0.6309869,-1.0,,
-0.18567234,0.56591606,,
0.9038665,-0.08419007,,
0.34208012,-0.16843814,,
0.7605915,0.7424409,,
0.26028818,-1.0,,
-0.541784,-0.122112334,,
0.6699584,-0.15678003,,
-0.8497634,-0.84397,,
-0.41574353,-0.8710952,,
0.35293478,-0.18150963,,
0.33870903,-0.1347165,,
0.6451323,-0.3921073,,
-0.014397398,-1.0,,
0.07234163,0.6301553,,
0.9096589,0.6601703,,
0.51203406,-0.61931825,,
0.7939693,0.7851527,,
-0.8175663,0.37837514,,
1.0,-0.24512304,,
0.5992464,0.41173524,,
-1.0,-0.1852618,,
-0.47270954,-0.061885647,,
0.69919646,0.19810027,,
0.8050122,0.09690429,,
-0.024800897,-1.0,,
0.11881919,-0.13180387,,
0.7029232,0.7760406,,
0.75850785,1.0,,
1.0,0.3594217,,
0.6551102,-0.06469962,,
0.11874518,-0.5380934,,
-0.9989357,-0.8432759,,
-0.86658263,0.7314733,,
0.6913104,1.0,,
0.63609105,-0.8490724,,
-0.5638661,-0.15775532,,
1.0,0.21925068,,
1.0,0.59525675,,
0.11491452,-0.8059767,,
0.3413244,0.27969542,,
-0.20979258,-0.99661446,,
0.6954518,1.0,,
-0.6974388,-0.16121763,,
-0.08473565,-0.82915604,,
-0.15776931,1.0,,
-0.20372634,0.38101006,,
-0.8162429,0.49486282,,
-0.6493926,-0.2663022,,
-0.1268606,0.08268362,,
0.47689992,0.64877975,,
-0.570403,-0.13624692,,
-0.46014515,-0.19996983,,
-0.76579344,0.34910858,,
-0.45152876,-0.69176114,,
0.6388755,-0.7235166,,
-0.17333785,-0.9425469,,
0.6955402,0.0633735,,
0.32384223,-0.063172296,,
1.0,-0.4773073,,
-0.27890223,-0.47514975,,
-0.66621625,-0.28380498,,
-1.0,-0.35743976,,
0.23979135,1.0,,
-0.02344706,-0.8824744,,
0.93411267,0.7524075,,
0.10834189,-0.3872164,,
0.9919844,0.58134294,,
-0.18675481,-0.5359962,,
-0.75676274,0.33223096,,
-0.17738694,-0.09619544,,
-0.98058814,-1.0,,
0.025230438,0.16048342,,
0.38221112,-0.5869851,,
0.089050844,0.808794,,
-0.06342098,-0.9332218,,
-0.73242056,-1.0,,
0.7175248,0.60056186,,
-0.52015173,-0.1830019,,
-0.25431702,-0.122835286,,
0.13857815,0.1282289,,
-0.65389794,0.034717202,,
1.0,-0.9933271,,
-1.0,-0.56980574,,
0.38561222,0.26376337,,
0.001850307,-0.23270708,,
-0.4828792,0.004115291,,
-0.8363191,0.65160525,,
0.0078953765,-0.3712195,,
-0.4255358,-0.5126093,,
-0.30569604,0.9888439,,
-0.6172715,-0.6023103,,
-0.5276439,0.17826578,,
0.13724068,-0.0011237562,,
-0.3882379,-0.28832543,,
0.05977177,0.7649695,,
-0.22144207,-0.8986848,,
0.9730904,-0.9278013,,
0.3681959,-0.029164791,,
-0.4729642,0.3894086,,
0.46347117,-0.54812264,,
-1.0,-0.56669104,,
0.5235576,0.03309696,,
-1.0,-0.24791116,,
-0.3538138,0.54488266,,
0.23066875,0.25207597,,
0.9285133,0.47932506,,
0.054728493,0.7293304,,
0.07184312,0.6200508,,
0.82076377,-0.28921318,,
0.75689846,0.5995699,,
0.3758796,-0.3650327,,
0.8727218,0.02269005,,
0.41602558,-0.5985552,,
-0.24609107,0.5787018,,
-0.4868909,0.8667928,,
0.7701933,0.16691911,,
-1.0,0.24619794,,
-0.40346864,0.53405356,,
-0.45664737,-0.15650924,,
-0.12990794,0.76474625,,
-0.67223275,1.0,,
-0.22841315,0.66432565,,
-0.109451264,0.04864971,,
-0.83191365,-0.35580397,,
-0.36165214,0.23064241,,
0.10452951,-0.6325995,,
-0.17941743,1.0,,
1.0,0.37211993,,
0.47799754,-0.8155115,,
-0.26142928,0.8222647,,
0.47560832,0.46430564,,
-0.4851851,0.66255146,,
0.8570684,1.0,,
0.53743446,-0.85702115,,
-0.13046847,-0.37616804,,
-0.43345022,0.8674113,,
0.7833216,-0.57073563,,
-0.74396306,-0.7163885,,
-0.17820652,-0.705504,,
0.2951946,0.56881154,,
1.0,0.28317484,,
-0.8330686,0.1600573,,
0.78116816,1.0,,
0.8681617,0.366973,,
-0.76525843,1.0,,
0.4394684,0.6100629,,
-0.4592486,1.0,,
-0.92609406,0.4464728,,
-0.26684242,0.68382055,,
0.03939438,0.69130325,,
-0.44642195,1.0,,
0.91989374,0.6980395,,
0.09020357,-0.9662538,,
0.25539213,0.78762686,,
-0.31335044,-0.15048075,,
0.65466475,0.29086396,,
-1.0,-0.25744745,,
0.112396374,-0.21730219,,
0.0051875412,-0.38309622,,
0.8255675,-0.50412124,,
-0.44454458,0.18696441,,
-0.14043178,-0.20415315,,
-0.9863141,1.0,,
0.15755726,0.2132251,,
-0.049509645,0.13699117,,
-0.6968268,0.9119826,,
-0.9957305,-0.15649813,,
-0.8246279,0.02131626,,
0.34203127,-0.08396888,,
-0.8970292,1.0,,
1.0,-1.0,,
-0.6558093,-0.36085877,,
0.08761285,-0.810624,,
0.42187732,-0.80995524,,
0.6414331,-0.74171394,,
-1.0,0.80524015,,
0.67660356,1.0,,
1.0,-0.29758537,,
0.69004756,-0.75845265,,
-0.6820147,0.2197319,,
0.7386189,0.77783257,,
-0.2315687,0.8566476,,
0.1447235,-0.8498934,,
0.90082633,0.82538396,,
-0.8802029,-0.7139325,,
0.5205501,0.6662767,,
0.1385544,-0.029623166,,
-0.25298792,0.81284976,,
0.85109353,0.036177665,,
0.3990438,-0.8105055,,
-0.5583881,-0.8295424,,
0.85486853,0.5578849,,
0.14845255,1.0,,
0.96913445,0.43265033,,
0.9324601,-1.0,,
-1.0,-0.98577106,,
-0.23478666,-0.7268085,,
-0.40550506,0.89763594,,
-0.06855838,0.29688102,,
-0.624138,0.25293756,,
1.0,-0.025208227,,
-0.010671064,-0.7099987,,
-0.4702788,-0.7091654,,
0.22595681,0.36042973,,
-0.60515475,-0.75271356,,
-0.18315852,0.9450563,,
-1.0,1.0,,
0.2127347,1.0,,
0.45527506,-1.0,,
0.3604764,-0.7726422,,
0.5095089,0.053393364,,
-0.8877226,0.6938034,,
-0.2325624,-0.45091617,,
1.0,0.5030022,,
1.0,0.92051584,,
-0.79351205,0.9388677,,
-0.18706712,0.99867076,,
0.52337855,0.029467365,,
-0.06663829,1.0,,
-0.052918866,-0.39245588,,
-0.8300795,-0.8837901,,
-0.8211694,-0.5897206,,
0.51313406,0.6538763,,
-0.57941306,0.83941823,,
0.27611455,0.6159986,,
-0.33680132,0.9198502,,
-0.40099367,1.0,,
0.60930896,-0.8339631,,
-0.61364424,-0.71165156,,
0.6190923,0.34287536,,
-0.24507542,1.0,,
-0.36442652,-1.0,,
-0.3725496,-0.35431778,,
0.6995682,1.0,,
-0.3356919,0.11748621,,
0.31679216,-0.21085249,,
-0.0517165,0.44266403,,
0.39770034,0.98972607,,
-0.038606137,0.048905134,,
-0.9158046,-0.3188108,,
0.39254403,0.03729494,,
-0.7277274,0.03679937,,
0.4751503,-0.39487374,,
0.76621175,0.6275928,,
-0.76037115,0.35643375,,
0.5156288,0.41527224,,
1.0,-0.6994059,,
-0.4187403,-0.8873124,,
0.09122506,0.5535722,,
0.55610156,1.0,,
0.6419688,1.0,,
-0.37017995,-1.0,,
0.009625286,-0.087165385,,
-0.90996176,0.8017371,,
-0.7169307,-0.45178884,,
-0.09704675,0.52893436,,
-0.27282825,-0.11779986,,
-0.3078019,-0.78044987,,
-1.0,1.0,,
-0.034415066,0.5249044,,
-0.44917116,0.15472482,,
-0.4468382,0.43836284,,
0.39453742,0.49421495,,
0.81617963,0.60096604,,
0.79886496,-0.62597376,,
0.12272403,-1.0,,
-0.2669553,1.0,,
-0.12680542,-0.7313313,,
0.37621564,0.5836979,,
0.7915421,0.18161541,,
0.4194712,-0.13547774,,
0.03592384,-0.8358385,,
0.8142076,0.17692567,,
0.15789682,-0.66375667,,
-0.47762975,0.27143827,,
1.0,-0.56435955,,
0.6150667,-0.4638412,,
0.91383755,0.6295621,,
0.40761656,-1.0,,
0.7947922,-0.07320237,,
0.59356856,0.93841034,,
-0.84407824,-0.87754947,,
0.11365293,-0.39000648,,
-0.5962871,0.5878676,,
-0.9063922,0.5576962,,
0.5844695,-0.22536214,,
-0.9410734,0.39481416,,
-0.31061107,0.1408274,,
1.0,0.877798,,
-1.0,0.47797182,,
-0.20996112,-1.0,,
0.032334644,0.8209836,,
0.37959266,-0.13128981,,
0.9592249,-0.6080933,,
-0.63972837,0.3993401,,
-0.6246254,0.25611654,,
0.9608001,-0.7073068,,
-0.10732743,0.13951674,,
-0.80906236,-0.13292694,,
0.99471456,-0.51744294,,
0.026349321,-0.42490685,,
0.065339945,0.44522163,,
-1.0,0.89010864,,
-0.5433605,-0.18132107,,
0.1845293,0.7770188,,
0.5923822,0.9757122,,
-0.6399128,-0.24386111,,
-0.76437163,0.3329275,,
-0.8101741,1.0,,
0.56226283,0.82941055,,
0.1395062,1.0,,
-0.68940043,-0.7925085,,
-0.86991584,-0.89283526,,
0.85289264,0.8773856,,
-0.34732103,-0.0677172,,
-0.47735852,-0.16187045,,
-0.3203947,-0.06867546,,
0.3193415,0.5640704,,
-0.1846162,0.15679625,,
0.3556335,-0.91290754,,
-0.8745018,-0.9818349,,
0.16235587,-0.0069352984,,
-0.85432816,-1.0,,
0.18674076,0.006144345,,
0.6110611,0.29831785,,
-0.102521054,1.0,,
-0.69238293,-0.65403736,,
0.2506513,0.87698674,,
1.0,-0.2737904,,
0.25916514,0.25204635,,
-0.27621365,-1.0,,
1.0,-0.6549623,,
0.15723777,-0.9985695,,
-0.81231064,-0.87518173,,
0.21287331,1.0,,
0.31701607,-0.18327926,,
-0.7111298,-0.8702939,,
1.0,-0.74784744,,
0.90572727,0.051925972,,
0.56153256,0.4384654,,
-1.0,-1.0,,
0.6849681,-0.5279337,,
0.7863099,-1.0,,
-0.15861219,-0.12565678,,
1.0,1.0,,
-0.23372066,0.43592888,,
0.60876405,-0.3619305,,
-1.0,-0.77046746,,
-0.6016238,-0.96108615,,
0.122543275,-0.3432016,,
-0.6631342,0.7207756,,
0.75832915,-0.26920912,,
-0.70387864,0.80994296,,
0.7310325,0.04614459,,
0.8677218,0.3204748,,
0.07486267,-0.42460406,,
0.1816118,-0.0992914,,
0.36195943,0.46645546,,
0.3574977,0.21130793,,
-0.5992371,-0.07435769,,
0.083498485,-0.6032845,,
-0.1616354,0.5949328,,
0.21956046,0.79065853,,
-0.9424756,0.33250272,,
0.9849309,-0.6665783,,
-0.45027012,0.14782435,,
-0.74258053,-1.0,,
0.124498874,-1.0,,
0.57431376,0.30201754,,
-1.0,0.5070813,,
-0.26854956,-0.47450483,,
1.0,-0.49253333,,
0.23677373,-0.054181248,,
0.37272656,0.06889047,,
0.37215954,0.06387536,,
-0.050407864,0.57415026,,
-0.2313272,-0.6556928,,
0.66063094,0.48566034,,
0.6083659,0.8664489,,
0.89468193,1.0,,
-1.0,-0.9519329,,
0.9811513,-0.7804242,,
-0.04832582,-1.0,,
0.848558,0.48340127,,
-0.700945,-0.63625205,,
-0.51382834,0.50977993,,
-0.40218857,-0.48214662,,
2.7180463E-4,-0.29956573,,
1.0,0.40657184,,
0.88082385,-0.24428695,,
0.86884487,0.014477253,,
-0.23535922,-0.47272855,,
-0.29989305,0.5496691,,
0.09540773,-0.42876822,,
0.14003849,0.6395098,,
0.551818,-0.48403478,,
1.0,-0.29262796,,
-0.2419389,0.43549922,,
0.22015752,-0.53061694,,
-0.08436103,-0.14745198,,
0.33933783,-0.10743582,,
0.009087421,0.15097314,,
-0.38152283,-0.12770084,,
1.0,0.3841918,,
0.7361181,0.09837807,,
-0.60097647,0.026388686,,
0.30010587,-0.96937865,,
-1.0,-0.73182976,,
-0.5218702,-0.2689467,,
0.67718273,0.032182872,,
0.13215297,0.9438582,,
0.36156878,-0.08391933,,
0.0247965,-0.64869976,,
0.03999643,0.73367393,,
1.0,1.0,,
-1.0,-0.6666274,,
-0.7203953,-0.6428229,,
0.18575858,0.26097468,,
0.0036500692,0.34799993,,
-0.22368912,0.990578,,
-0.3415233,-0.4988222,,
0.9922248,-0.3186764,,
-0.3113806,-0.82533014,,
-1.0,1.0,,
-0.1251347,-0.1514407,,
-0.08772531,-0.4901471,,
-1.0,0.025795177,,
-0.060973678,0.7044394,,
-0.54868364,0.932672,,
-0.3611048,-0.15633261,,
0.010473937,1.0,,
0.6226265,1.0,,
0.31617004,-0.37288764,,
