L0,L1,L2,L3,Graph
-0.19131914,-0.21238443,-0.62197536,,
-0.46275273,-1.0,-0.95814043,,
-0.79577565,-0.53165054,-0.08498832,,
0.020852797,-0.27488708,0.47755283,,
-0.69565284,-0.6337051,1.0,,
-0.93881506,-0.82361525,-0.31165257,,
0.98548836,0.63451064,-0.11832527,,
-0.34090024,0.5113132,0.6200098,,
-0.6980345,-0.33934623,-0.8578333,,
-0.53992724,0.3287716,-1.0,,
-0.83736145,-0.7992679,0.9018096,,
0.07194203,-0.26299438,0.22694176,,
-0.9010996,0.43564504,-0.23813438,,
0.05111003,-0.24297652,-0.80004907,,
-0.46130505,-0.0370304,0.45273003,,
0.7321953,-0.9418974,0.3039217,,
0.48839,0.40792084,-0.56254864,,
-0.09133823,0.77085614,0.47894534,,
-0.06336835,0.29668012,-0.44499514,,
-1.0,0.16058815,0.27703685,,
-0.5896536,0.74086165,-0.17488343,,
0.40681902,-0.42063802,-0.1407283,,
0.53388095,-0.015304148,-0.38191766,,
0.43858176,0.5662443,0.11533746,,
-0.80419034,-0.24203412,-0.6285216,,
0.37485987,-0.09048982,-0.7628117,,
-0.21346709,-0.7214688,0.9674533,,
0.16854757,0.8483516,-0.9681009,,
-0.051807404,0.7714057,0.40321198,,
-0.42441183,1.0,0.58702946,,
0.16363229,-0.7499587,0.13297725,,
-0.6932456,0.097287476,1.0,,
0.9912246,-0.5788846,-0.51563185,,
-0.19965166,0.19632699,-0.5334966,,
-0.5743792,0.7713448,-0.64349353,,
-0.9800952,0.047072865,-0.3001888,,
0.93254644,0.35455877,0.77984357,,
0.4014759,0.27716345,-0.85450435,,
-0.6620758,0.7794178,0.41841567,,
-0.41828156,-0.46131718,0.32593417,,
-0.4305546,-1.0,0.042467594,,
-0.18378386,0.017302409,-0.6438823,,
0.9450235,-0.0859237,-0.9079337,,
0.61119324,1.0,0.603581,,
-1.0,0.32684582,-0.42925188,,
1.0,-0.21805984,-0.7221566,,
0.058214754,0.28972766,0.76893866,,
0.035428047,0.7585318,-0.3983548,,
-0.5443525,0.015219212,0.9126775,,
-0.27151963,1.0,-0.7769953,,
0.5433149,0.104748845,-0.86618596,,
0.14054714,-0.37576783,0.6865357,,
-0.32578912,-0.69186306,1.0,,
-0.65059763,-0.13520733,0.752347,,
0.81574345,0.4176072,-0.20880023,,
-0.55192876,0.4827179,-0.13755952,,
-0.3878199,-0.951975,-0.20793517,,
0.499945,0.6097198,0.27695146,,
-0.6450498,0.04595251,0.65122247,,
-0.53455234,0.67479384,0.44072688,,
0.6209269,0.009198141,-0.26573932,,
0.5322437,0.45408374,-1.0,,
-0.46233433,0.36471575,-0.29713923,,
-0.60085243,-0.4823033,0.9593749,,
0.10983877,0.9419007,-0.27838376,,
-1.0,-0.15014479,0.626038,,
0.7887807,0.7663411,0.34463507,,
0.52788615,-0.9225541,-0.54078233,,
0.694199,0.68350244,-0.4979472,,
0.5056249,-0.56023973,1.0,,
1.0,0.49207824,0.78270066,,
0.46631363,-0.7508827,-0.11634672,,
0.6962733,0.52549976,-0.0021580756,,
-0.7272186,-0.8508574,-0.06328073,,
0.052354727,-0.39689952,0.8352661,,
-0.83712226,0.93198985,0.7808946,,
0.1361188,-0.9728445,0.6234089,,
-0.13334969,0.10456984,-0.52456623,,
0.25247788,0.53631246,0.6927141,,
0.028989535,0.8467728,-1.0,,
-0.55037606,0.29747885,0.99612635,,
-0.31077796,0.102513894,-1.0,,
0.86829996,1.0,0.11708069,,
0.5684731,0.5618259,0.416714,,
-0.8925983,-0.6391629,-0.42999077,,
0.21476403,0.83011997,0.067099094,,
-0.4801681,-0.0023750216,0.2591934,,
0.14052318,-0.9053997,-1.0,,
0.043437462,-0.71051615,-1.0,,
0.8885902,-0.3673429,0.30647534,,
-0.3374396,0.41633624,-0.47718513,,
0.258722,0.5457145,0.5283927,,
0.39027864,-1.0,0.20307559,,
1.0,-0.9398874,-0.322125,,
-0.2921933,-0.68170315,-0.09178126,,
0.59836125,-0.5044287,-1.0,,
-0.50533515,-0.87299776,-0.33822033,,
-0.19285193,0.5789118,-1.0,,
-0.1353322,0.8951272,0.9623654,,
-0.5646174,-0.8191221,-0.6870406,,
0.2006213,-0.008237675,-0.77506137,,
1.0,-0.35230148,-0.7688775,,
0.5183434,-0.2792623,0.093826324,,
0.8604003,0.7428724,-0.36562213,,
0.106533825,0.3921858,-0.09493178,,
0.8499694,-1.0,1.0,,
-0.18894176,-0.6613564,-0.2155733,,
0.041237265,0.010885164,0.69685423,,
1.0,-0.091612265,0.090147555,,
1.0,-0.14724056,0.9220799,,
0.18262908,-1.0,-0.7193903,,
0.6357303,-0.36099127,0.07650569,,
0.9949886,0.4448581,0.26226807,,
0.3919658,0.6672754,0.053783044,,
0.0022532493,-1.0,-0.31023055,,
-0.7846135,-0.097901866,0.21583551,,
-0.18906814,0.3444481,0.21224518,,
0.02970177,-0.84252286,0.36603436,,
0.72577125,0.67640805,0.55584264,,
-0.28719273,0.11950897,-0.6323225,,
-0.45028922,0.47096828,0.39045,,
0.5947251,1.0,0.3834699,,
0.2679251,0.5106244,-0.76247317,,
-0.57349515,0.10405539,0.31393373,,
0.48915446,0.75394857,0.043937273,,
0.04845117,0.36707482,0.29898888,,
-1.0,,,,
-1.0,,,,
-0.8587705,,,,
-0.46425915,,,,
0.8956113,,,,
0.5656941,,,,
0.5104384,,,,
0.88612086,,,,
-0.851951,,,,
-0.029773585,,,,
0.44818357,,,,
-0.48427567,,,,
-0.257002,,,,
1.0,,,,
-1.0,,,,
-0.5102163,,,,
-0.016350016,,,,
-0.5461457,,,,
-0.14970782,,,,
1.0,,,,
0.55913335,,,,
0.29174235,,,,
-0.6327878,,,,
-0.6690894,,,,
0.6778168,,,,
-1.0,,,,
-0.992773,,,,
-9.809807E-4,,,,
0.16764815,,,,
-0.29009518,,,,
-0.92693865,,,,
-0.8272543,,,,
0.89163876,,,,
0.7447563,,,,
0.467979,,,,
-0.024697393,,,,
0.87659746,,,,
0.24715962,,,,
0.3793077,,,,
-0.102147184,,,,
0.37359306,,,,
-0.17636696,,,,
0.18691665,,,,
0.3628687,,,,
-0.11786741,,,,
0.59043664,,,,
0.48120522,,,,
0.1492532,,,,
1.0,,,,
-0.33718938,,,,
-0.64513487,,,,
-0.0103515405,,,,
-0.81901455,,,,
0.32517326,,,,
0.40023074,,,,
-1.0,,,,
-0.26776597,,,,
-0.7956668,,,,
-0.782291,,,,
-0.1106568,,,,
0.13316569,,,,
-0.6968895,,,,
0.38845795,,,,
0.4251258,,,,
0.090791434,,,,
1.0,,,,
-0.34947458,,,,
0.5976616,,,,
0.33647823,,,,
-0.021046683,,,,
0.9960298,,,,
0.9446763,,,,
0.5644476,,,,
0.23747474,,,,
-0.90472215,,,,
-0.8102874,,,,
-0.047951896,,,,
0.24871197,,,,
-0.8487933,,,,
-0.065034196,,,,
-0.14299597,,,,
-0.08201863,,,,
-0.04107923,,,,
0.67192596,,,,
-0.9460106,,,,
-0.13389018,,,,
-0.22206143,,,,
-0.37548104,,,,
0.4665314,,,,
-0.48735765,,,,
-0.008296385,,,,
-0.17714383,,,,
0.68874323,,,,
-0.67778945,,,,
-1.0,,,,
-0.5574515,,,,
-0.3509077,,,,
0.2039794,,,,
0.6033593,,,,
0.39053527,,,,
0.06231478,,,,
-0.6737147,,,,
-0.59246147,,,,
1.0,,,,
-1.0,,,,
-0.50415456,,,,
0.20100617,,,,
-1.0,,,,
0.15030262,,,,
-1.0,,,,
-0.061297238,,,,
0.6542016,,,,
1.0,,,,
0.55431515,,,,
0.53196585,,,,
-0.001413852,,,,
0.15220061,,,,
-0.12302997,,,,
-0.7993308,,,,
0.22570375,,,,
-0.8759699,,,,
-0.07727647,,,,
0.69871217,,,,
-0.5742063,,,,
0.44150823,,,,
0.4942667,,,,
0.07057595,,,,
0.08814496,,,,
