L0,L1,Graph
-0.48178482,0.4837667,5
0.06180361,-1.0,7
-0.58958423,-0.010012582,9
0.26012072,-0.78063107,10
0.6340392,0.5442177,11
-0.45543015,-0.312954,14
-0.15437508,-0.3369542,14
-0.43543705,-0.8208425,22
-0.21863152,0.03634499,30
-0.14581648,0.695982,43
0.34145373,-0.58382463,43
-0.55987537,-0.85385776,36
0.77444565,0.22854564,41
1.0,0.12781116,43
0.095942095,0.31881925,43
0.8527039,1.0,43
-0.27900684,0.17399077,43
-0.99769264,0.6508963,43
-0.5304289,0.34662694,50
-0.35574895,-0.78880453,45
0.8253864,0.26825935,45
-0.15638076,0.39773422,45
-0.06322712,-1.0,45
-0.7076934,-0.10135968,57
-0.078149736,-0.87350243,57
-0.18742336,0.29448733,57
-0.50203335,0.25561205,57
0.2402264,-0.3594578,57
-0.92918575,-0.94734484,57
-0.7320948,0.58419657,57
-0.7814956,0.6290215,57
-0.56493515,0.7175141,57
-0.046843432,-0.17268306,57
0.92733026,-0.7194531,57
-0.7519635,-0.8014111,59
0.6027774,-0.33289418,59
-0.44057018,0.793116,59
0.65590847,-0.6085496,59
0.41127098,0.2395576,59
-0.3000752,-0.6484579,59
0.21617894,-0.5200619,59
0.62706786,0.9117489,59
0.81470054,0.43663293,59
0.044067994,1.0,59
0.6820828,0.4535962,59
0.061403837,0.40443528,59
0.7325509,-0.27590045,59
-0.4816414,-0.99879825,59
-0.20942594,-0.2869495,61
0.340504,-0.2892401,61
-0.8484911,-0.7632921,
-0.020421237,0.6117156,
0.9348352,0.95552945,
-0.05149944,-0.08759268,
0.22753215,0.6747596,
0.26912364,0.41250655,
0.17445359,0.7743321,
-0.98886585,-0.26092482,
0.11398777,-0.13838197,
1.0,-0.77478456,
1.0,-0.67838496,
-0.657474,0.9498668,
0.9832375,0.2925102,
1.0,-0.75590146,
0.9882716,-0.8401209,
-0.10706353,-0.037226975,
-0.4389041,0.9686365,
0.5520304,-0.50625956,
-0.37312725,-0.33894554,
0.6652852,-0.27659696,
-0.2166754,-0.26919052,
0.72271407,-0.49973923,
0.70469326,0.971426,
0.10173869,-1.0,
-0.9078521,0.83702224,
0.83276975,0.20961955,
0.16762285,0.6560097,
-0.063030474,-1.0,
0.82484084,-0.06828463,
-1.0,0.014049262,
-0.50504464,0.4462309,
-0.45384222,0.9668638,
-0.4288286,-0.20048943,
-0.5093253,0.6578918,
-1.0,0.5078242,
0.6800582,0.609615,
0.43734187,0.7756544,
0.9580434,-0.51243556,
0.55278647,-1.0,
0.72015893,0.44848448,
0.074588954,0.2850517,
-0.8139992,0.2789555,
0.20336445,0.88168436,
0.006121084,-0.1748626,
-0.5858109,-0.57849985,
-0.19123822,0.7196459,
1.0,0.29688382,
0.57667553,0.8587771,
1.0,-0.9545788,
-0.4705012,-0.08245972,
-1.0,,
-0.48835188,,
-0.26293966,,
-0.43728787,,
-0.5728025,,
0.30343658,,
-1.0,,
-0.41314584,,
-0.25525254,,
-0.9243278,,
-0.1380943,,
-0.06555759,,
-1.0,,
-0.3149262,,
0.6657278,,
0.99176705,,
0.7967024,,
0.29128957,,
-0.33472806,,
-0.6210751,,
-0.84631026,,
-0.84080255,,
-1.0,,
0.20023769,,
-1.0,,
0.54333097,,
0.09334555,,
0.9032311,,
0.1754318,,
-0.51330626,,
0.38712382,,
0.4256604,,
-0.51079863,,
-0.29620636,,
0.6643079,,
0.34756273,,
0.22625716,,
0.15546577,,
-0.94507086,,
0.12748182,,
-0.5040112,,
-0.551473,,
-0.28061807,,
0.309084,,
-0.9236416,,
0.014458362,,
-1.0,,
0.29384363,,
-0.6996454,,
-0.50692964,,
-3.381744E-4,,
-0.79635215,,
0.22059846,,
0.40066695,,
0.17305641,,
-0.18712226,,
-1.0,,
-0.18292785,,
-1.0,,
-1.0,,
0.2689765,,
0.5417769,,
0.55723345,,
-0.97469604,,
-0.86619294,,
-0.033842683,,
-0.5340462,,
-0.004107654,,
-0.89498925,,
0.21208325,,
-0.047054715,,
-0.6773083,,
-0.35179868,,
-0.62118775,,
1.0,,
0.9117962,,
0.6821258,,
0.18235445,,
0.79403615,,
0.938809,,
-0.21227571,,
-0.21246842,,
-0.9146096,,
0.038139865,,
-0.7600018,,
0.55831385,,
0.6241034,,
-0.16045457,,
0.51358986,,
-0.4365944,,
-0.4628091,,
-0.45849562,,
-0.06182365,,
-0.07630354,,
0.41536608,,
0.2629126,,
-0.99612147,,
-0.44249213,,
-1.0,,
0.8900519,,
-0.21362485,,
1.0,,
-0.34322548,,
1.0,,
1.0,,
0.31133068,,
0.50764334,,
1.0,,
0.8151575,,
-1.0,,
0.39321405,,
-1.0,,
-1.0,,
1.0,,
0.139525,,
0.75338864,,
-0.6841188,,
0.3685019,,
-0.77403706,,
1.0,,
-0.12639742,,
0.7619592,,
1.0,,
-0.08772375,,
1.0,,
-0.89561504,,
0.23545529,,
0.23450479,,
-0.020453194,,
0.3438749,,
