L0,L1,Graph
-1.0,1.0,5
-0.25111455,-0.11905068,8
0.88997024,0.60233736,13
0.06495273,-0.5952225,13
0.54304355,1.0,15
-0.71872306,-0.32264525,22
1.0,-0.7085541,22
-0.65622926,1.0,15
0.52021205,-0.9398287,16
0.08748518,-0.23945731,16
-0.50434905,0.4329759,22
0.8995961,0.64708656,22
-0.54302645,-0.26919508,22
0.3396287,-0.39404622,22
0.627787,-0.8900237,25
0.1521186,0.6771122,25
0.26390344,0.011426181,25
-0.42831615,0.55502266,25
0.50049806,-0.1743966,33
0.49025458,-0.052043438,33
0.02305197,-0.17466322,32
0.94264996,-0.789621,32
0.8929288,-0.13854924,48
-8.0667436E-4,-1.0,48
0.7959952,-0.7262289,45
1.0,-0.3190499,67
0.2940126,0.6209204,67
-0.71064496,0.70729536,67
-0.8748405,-0.48169085,71
-0.086915806,0.6889087,75
-0.6721264,-0.40147617,75
-0.9119019,-0.44274706,75
-0.97423744,0.42808294,77
0.065053344,0.44962156,77
-0.21402577,-0.3360306,71
-0.16626596,-0.93391,71
0.4356906,0.5114627,71
0.39896268,1.0,84
0.55359894,-0.12810409,97
-0.07877019,0.0729897,123
-0.576017,0.809269,123
-0.59760785,-0.115715176,122
-0.2912274,-0.52338773,134
0.5652873,0.542133,136
0.013795897,0.12415473,136
-0.6312245,-1.0,135
0.91118306,0.3435822,135
-0.8587656,0.011265203,135
-0.17120114,-0.73663795,135
-0.8308011,-0.68887794,145
-0.6830308,-0.1980725,
-0.21310571,1.0,
0.9112616,1.0,
0.15730678,0.31137258,
0.86738616,0.3956202,
0.5500213,1.0,
0.8131076,0.21508002,
0.4311873,0.37412596,
-0.23349431,-0.22306317,
-1.0,-0.84293497,
-0.17876875,0.5094619,
-0.98247904,0.4108472,
0.62588257,-0.42371067,
1.0,-0.6486974,
-1.0,-0.428427,
0.46658802,0.4195584,
-0.7465706,-0.7895329,
-0.6497695,0.42977682,
0.77743363,0.77525055,
-0.8513484,0.9536615,
1.0,-0.059711486,
0.6049205,0.19474831,
-0.14106211,-0.64103806,
0.23738992,-1.0,
0.48227072,-0.08099137,
0.81799746,0.59383917,
1.0,-0.84100777,
-0.8306519,-0.30531833,
-1.0,0.8695005,
1.0,-0.074505985,
-0.43642813,0.60379076,
0.6393057,0.9596995,
0.40016058,0.14593105,
-0.48392546,-0.7075702,
0.39326698,0.9241506,
0.15044942,-0.5584655,
-1.0,0.86525935,
-1.0,-0.2516002,
0.4940374,0.15437353,
0.41827044,-0.66779345,
0.8454981,0.26120633,
0.23919643,0.3450411,
1.0,0.14871606,
0.5404493,-0.0076170564,
0.35645947,-0.14638579,
-0.67892736,0.013556677,
0.20396565,-0.8320134,
0.1325458,-0.06413072,
-0.13398138,-0.4801331,
-0.48583484,0.30742407,
-0.8887309,-0.43097925,
0.43626893,0.30763707,
-0.038738236,-0.59356064,
-0.87500936,-0.10499491,
0.36102986,-0.12556657,
0.106045224,-0.37834844,
-0.6327027,0.9253713,
1.0,0.27373832,
-0.019183774,0.5919207,
0.82716554,0.6523792,
-0.66929877,0.2781315,
-0.83484304,0.09806122,
-0.7701897,0.775122,
-0.40238845,0.861564,
1.0,0.31320935,
0.15304942,0.40614066,
-0.8940994,-0.98803526,
0.17389977,0.18841386,
-0.6821251,0.88378835,
0.86901236,-0.4745904,
-0.14654657,0.25004512,
0.42785114,-0.8905522,
-0.6201096,0.6817055,
-0.057301804,-0.18750969,
-0.19580065,-0.14139152,
0.0076759383,0.3752725,
-0.59546316,0.8537137,
-0.5215206,-0.5940469,
-0.4094444,0.11046906,
-0.21064492,-0.4921441,
-0.8123111,-1.0,
-0.19279559,0.54095376,
-0.5296483,0.14635195,
-1.0,-0.9119513,
-0.030690782,0.7570378,
0.48458886,1.0,
-0.32902324,0.6235447,
-0.30843943,0.49671695,
0.9845199,0.5998749,
-0.33624837,0.5656748,
0.20950037,-0.10495862,
0.36741412,-0.53846675,
-0.23313679,-0.29626718,
0.7976279,-0.36996272,
0.49994904,-0.6444036,
-0.84382343,0.40435076,
0.83607996,-0.5317821,
-0.1512241,-0.072629556,
0.5390427,-0.60890317,
-0.080364905,-0.53387463,
-0.57366323,0.896746,
0.07861705,-0.2979396,
0.7098457,-0.5883255,
0.21538243,-0.39446184,
0.67129356,0.595057,
-1.0,0.17694414,
0.10960983,-0.78022563,
1.0,0.400293,
-0.21082544,-0.5692091,
0.13248093,0.05328466,
0.73989236,-0.85965174,
-0.6768107,-0.2596472,
0.32312286,-1.0,
-0.64095503,-0.9356184,
-0.26183087,-0.51057345,
0.12620625,1.0,
0.026181825,-0.049682856,
-0.99698865,-0.26864707,
0.8797565,1.0,
-0.87833256,0.08728979,
0.28368735,-1.0,
-0.110756144,-1.0,
-1.0,-0.6067283,
-0.080431566,0.018472448,
0.70671916,-0.048708856,
-0.15534252,-0.7820802,
-0.712451,0.5064277,
0.73913383,0.54890627,
-0.6223927,0.95381796,
0.3295871,-0.92138153,
0.596408,-1.0,
-0.31995004,0.7440282,
-0.5194957,0.318471,
-0.5775573,0.24108839,
0.8046911,-0.5930578,
0.42021015,-0.7927733,
0.22727695,-0.28072232,
-0.2069106,0.026126802,
-0.117127135,1.0,
-0.29119253,-0.8461381,
-0.77590716,-1.0,
-0.060295008,0.96466345,
-0.6301193,0.57380867,
-0.3409794,-0.40126097,
0.18949613,0.7978373,
0.28704315,0.38686013,
0.80480313,,
-0.20533346,,
0.43860787,,
0.5714632,,
0.33208084,,
0.6519193,,
0.9005154,,
-0.7548428,,
1.0,,
-0.06587188,,
0.05097367,,
-0.35087034,,
-1.0,,
-0.116618335,,
1.0,,
0.20081079,,
-0.36703682,,
0.089946,,
-0.9941519,,
-0.44415337,,
-0.075804085,,
0.5194367,,
-0.30554673,,
0.64867926,,
-0.0046284646,,
-0.74195087,,
0.796484,,
-1.0,,
-0.20463493,,
0.07837264,,
-0.78071046,,
-0.19793385,,
-0.43167555,,
-1.0,,
0.32021073,,
0.76671296,,
-0.14439002,,
-0.2568602,,
0.9159412,,
0.7891893,,
0.041286245,,
0.028934307,,
0.26598087,,
-0.5439894,,
-0.2329752,,
0.8701583,,
0.29721195,,
0.011123262,,
-0.70199466,,
0.8889932,,
-0.27046055,,
-0.17149477,,
-1.0,,
0.450845,,
0.27363595,,
-0.70791817,,
1.0,,
1.0,,
0.3189345,,
-0.27644438,,
1.0,,
0.13386175,,
-0.20477019,,
0.023373976,,
0.75468814,,
0.5560107,,
1.0,,
-0.002274543,,
0.5812408,,
0.6653084,,
0.052493878,,
-0.66212237,,
0.5997112,,
0.78583354,,
-0.09803212,,
0.11343685,,
-0.37782556,,
0.7394732,,
0.9496576,,
0.69884753,,
0.20174056,,
0.7091053,,
1.0,,
-0.87976474,,
-1.0,,
-0.5233993,,
-0.72543806,,
1.0,,
0.6751844,,
-0.27236307,,
-0.24802656,,
0.63625455,,
-0.54037523,,
-0.836249,,
-0.4760741,,
-0.280474,,
0.07285753,,
-1.0,,
-0.27245954,,
0.88288516,,
-1.0,,
-0.3236078,,
-0.43344507,,
0.08016009,,
-0.8548094,,
0.43710205,,
-0.54232395,,
0.7447779,,
0.7453451,,
0.5893483,,
-1.0,,
-0.837315,,
0.59061,,
-0.7806658,,
-0.81998473,,
0.12701705,,
-0.9049611,,
-0.03271694,,
0.8759413,,
-0.33600533,,
-1.0,,
0.6739425,,
-0.5340405,,
-0.8770434,,
-0.87117076,,
-0.32075438,,
0.9596969,,
-0.40355727,,
0.4006761,,
0.16277397,,
-0.030540198,,
0.6400521,,
-0.97478807,,
-1.0,,
0.97010654,,
0.05073291,,
-0.758888,,
-0.93974555,,
0.3718486,,
0.40294686,,
-0.7373221,,
-0.37067667,,
0.7084745,,
-0.66266686,,
-0.8509953,,
-0.37000224,,
0.47715342,,
0.19872198,,
-0.66163003,,
-0.8806971,,
0.7124433,,
-0.883978,,
-0.46795002,,
-0.92752385,,
1.0,,
0.9049548,,
-0.5620223,,
-0.66998976,,
-0.90604204,,
-0.054930747,,
-0.38637444,,
-0.5463632,,
0.7394516,,
0.048177175,,
-0.04585584,,
-1.0,,
-0.96618384,,
-0.8261012,,
0.04264261,,
-0.20829335,,
1.0,,
0.52124107,,
-0.58077466,,
-0.21505791,,
0.7348689,,
-0.6865271,,
-0.41146982,,
0.6306235,,
0.74721014,,
0.1071828,,
-1.0,,
-0.023948386,,
0.4685138,,
0.45910326,,
-0.9139193,,
0.45150262,,
-0.17235236,,
0.2978389,,
0.23720017,,
-0.19037667,,
0.35968804,,
0.6875407,,
0.26314697,,
-0.042047575,,
-0.9441911,,
0.7946553,,
0.5376744,,
0.72063524,,
-0.93843853,,
0.121358074,,
-0.35316998,,
0.26516593,,
-0.020265505,,
0.78033066,,
-1.0,,
-0.74872494,,
-1.0,,
-0.51031256,,
-0.82598233,,
-0.19445977,,
0.42285615,,
-0.6357039,,
-0.8424798,,
-0.11763032,,
-1.0,,
0.37116334,,
-0.8814787,,
0.5997974,,
1.0,,
0.6232672,,
0.08873279,,
0.78983533,,
1.0,,
-0.5676816,,
0.19285233,,
0.5209421,,
-0.16463907,,
-1.0,,
-0.7374532,,
-0.77774775,,
0.082950205,,
1.0,,
0.053695887,,
0.7721589,,
0.57555544,,
-0.42649728,,
1.0,,
-0.021021688,,
0.06398496,,
-0.14146976,,
-0.3771996,,
-0.032298803,,
0.18098857,,
0.2203559,,
0.68985426,,
0.4710341,,
0.40586132,,
-0.62538505,,
-0.6106897,,
0.2964069,,
-0.7671667,,
-0.88886976,,
-0.12992461,,
0.06355703,,
-0.9686044,,
-0.030063897,,
0.766029,,
0.7320961,,
-0.10334033,,
0.52791667,,
0.70948076,,
-0.4168247,,
0.9978306,,
0.008363422,,
-0.04198142,,
1.0,,
-0.12386985,,
-0.15012956,,
0.6013859,,
-0.045752943,,
0.091594666,,
-0.09153654,,
0.75531787,,
-0.26098526,,
-0.07669008,,
-0.4178488,,
0.55460584,,
-0.7753124,,
1.0,,
-1.0,,
0.69797647,,
0.6919163,,
-0.3132607,,
-0.6579989,,
0.40196952,,
-0.4721528,,
0.7536081,,
-1.0,,
-0.39833683,,
-0.2928598,,
1.0,,
0.9203135,,
0.70233697,,
0.7807745,,
-0.61897033,,
-0.6912803,,
0.63009083,,
0.64922,,
-0.23025648,,
0.48440844,,
0.14774829,,
0.041371286,,
0.56229615,,
-0.52976024,,
0.55556554,,
0.6998471,,
-0.1668548,,
0.64023685,,
-0.5379581,,
-0.9334177,,
0.969634,,
0.7070857,,
0.5703154,,
-0.11652404,,
1.0,,
0.30530488,,
-0.7319543,,
-0.12139583,,
-0.5964458,,
-1.0,,
-0.3549754,,
0.6372695,,
0.801487,,
1.0,,
0.28964436,,
0.7528838,,
-0.73975086,,
0.51931334,,
0.06358196,,
0.6071354,,
0.5488559,,
-0.6315658,,
-0.10765333,,
-0.63862437,,
0.4651672,,
0.5013274,,
-1.0,,
-0.5688538,,
-0.2725323,,
0.43706602,,
-0.5518584,,
-0.6528116,,
0.06747989,,
1.0,,
0.31563374,,
-0.17210811,,
0.24944595,,
-0.64314723,,
-0.84700453,,
0.4509652,,
-0.079494685,,
0.12541711,,
1.0,,
-0.9290147,,
0.20186985,,
0.6940694,,
-0.512444,,
-0.3557861,,
0.56188685,,
0.25300992,,
0.7978292,,
0.6502554,,
0.87940776,,
-0.09852151,,
-0.6425601,,
0.34471166,,
0.3545002,,
0.28669438,,
0.2980163,,
-1.0,,
-0.077939145,,
0.3767054,,
0.22514766,,
-0.7035384,,
-0.85298663,,
-1.0,,
-0.534653,,
-0.03621185,,
0.24742357,,
0.08961983,,
0.20117033,,
-0.17057735,,
0.4910167,,
-0.5780686,,
-0.36532605,,
-0.5826739,,
0.7072412,,
0.07675274,,
0.3065452,,
-0.22658706,,
-0.5085049,,
-0.39925525,,
0.35354036,,
0.0038635135,,
0.16669488,,
-0.4673166,,
-0.52530426,,
-1.0,,
-1.0,,
0.55005944,,
-0.42289802,,
-0.28904268,,
-1.0,,
-0.79479176,,
1.0,,
-0.097048,,
-0.8775854,,
0.12832512,,
0.35143092,,
-0.29809517,,
0.6752538,,
0.49580762,,
0.23677957,,
0.7265537,,
-0.23706922,,
-0.6961999,,
0.012768261,,
1.0,,
0.91573167,,
-0.3391695,,
-0.6365481,,
0.77258044,,
-0.46339363,,
-0.5535382,,
0.28944212,,
0.17571853,,
-1.0,,
0.056419067,,
-0.36528203,,
-1.0,,
-0.19742627,,
-0.46022204,,
0.8075101,,
-0.19295678,,
0.28781462,,
0.6712467,,
-0.9336993,,
-0.029027104,,
0.18143855,,
0.109397866,,
-0.017727412,,
1.0,,
0.68606,,
-0.03428547,,
0.4925043,,
0.15996155,,
0.7600881,,
-0.53185356,,
1.0,,
-0.8077758,,
0.8511698,,
0.67431855,,
0.582005,,
-0.71572256,,
-0.71348876,,
-0.1981045,,
0.26597232,,
0.46508107,,
0.70192647,,
-0.76561594,,
0.18962345,,
0.6223689,,
0.37688258,,
-0.037002712,,
-0.3080517,,
-0.18750142,,
-0.06306277,,
0.27868283,,
0.38089675,,
-1.0,,
0.31413394,,
0.95358294,,
0.9660815,,
-0.9797176,,
-0.016159609,,
0.31240153,,
-0.5186402,,
-0.54852724,,
0.11547786,,
0.7044074,,
0.19987676,,
-0.4457913,,
-1.0,,
0.3780791,,
0.53887,,
0.59312886,,
-0.49277002,,
-0.118126854,,
-0.60087293,,
-0.3381263,,
-0.3697686,,
-0.8497975,,
0.93172836,,
-0.8203782,,
-0.061688334,,
0.86786956,,
0.2329252,,
0.7717,,
-1.0,,
-0.5950067,,
-0.69757724,,
1.0,,
0.4541822,,
-1.0,,
0.09649715,,
-0.698897,,
-0.29967037,,
-0.34716588,,
0.46665478,,
-0.21986847,,
-0.44801986,,
0.43362814,,
0.35012698,,
-0.056266874,,
-0.29542857,,
0.7270886,,
0.3421125,,
-1.0,,
-0.27500904,,
0.09801568,,
0.609017,,
0.21260493,,
0.03585685,,
-0.18598326,,
0.691349,,
-0.40810522,,
0.64599663,,
0.9529148,,
0.065298475,,
-0.53751266,,
-0.32471946,,
-0.6771859,,
1.0,,
-0.6180391,,
0.035427272,,
-0.4794786,,
-0.6800091,,
0.74479026,,
0.9012004,,
-0.29754895,,
0.40403706,,
0.6781153,,
-0.9078383,,
0.29915047,,
-0.48877788,,
1.0,,
0.019033521,,
0.054771125,,
0.26205555,,
0.79405403,,
0.77826464,,
0.24518284,,
-0.39634994,,
1.0,,
-0.0820771,,
-0.6761732,,
0.5315149,,
-0.55179375,,
-0.14142108,,
0.6595185,,
-0.39469257,,
-0.40498203,,
0.33779883,,
1.0,,
-0.12607557,,
0.5264248,,
-0.44213074,,
-0.2812943,,
-0.35303593,,
-0.70278096,,
1.0,,
-1.0,,
-0.11599008,,
0.40013403,,
-0.7857446,,
-1.0,,
0.6907183,,
0.45680276,,
-0.014339145,,
-0.94743276,,
0.5646647,,
-0.73733956,,
-0.52922827,,
1.0,,
1.0,,
1.0,,
-0.194151,,
0.8595745,,
-0.0015229285,,
-0.20935102,,
0.17532912,,
-0.18620643,,
-0.925226,,
-0.47539243,,
0.054088805,,
-0.23779327,,
0.80438596,,
0.6789096,,
0.12138839,,
-0.48489147,,
0.71380436,,
-0.030241504,,
0.105494,,
-0.736648,,
-1.0,,
-0.1849598,,
0.9429616,,
0.19505093,,
-0.007908799,,
0.1273134,,
-0.39988482,,
-0.7709864,,
0.28721577,,
0.5400656,,
0.67259526,,
0.0666648,,
0.10065425,,
-0.13898262,,
0.9010291,,
1.0,,
-0.1866113,,
1.0,,
0.7436728,,
0.15821095,,
0.62877285,,
0.76750576,,
-0.6277803,,
-0.8069684,,
-0.41476756,,
0.9787303,,
-0.21978903,,
-0.30648804,,
0.7762086,,
-0.22742939,,
0.31791413,,
-0.59554756,,
1.0,,
-0.72128123,,
-0.7174207,,
-0.094482005,,
-0.007612884,,
-0.10957248,,
-0.8554851,,
0.25143594,,
-0.37728533,,
-0.7967924,,
-0.104317695,,
0.32845312,,
0.7298124,,
-0.527684,,
0.28015295,,
0.058248788,,
0.12554912,,
-0.30361265,,
-0.1373312,,
0.07152739,,
-0.99803686,,
0.07141805,,
-0.3194641,,
-1.0,,
0.6909422,,
-0.9881976,,
-0.7954385,,
-0.6715534,,
0.13604055,,
0.57432497,,
0.5103306,,
0.52539104,,
-0.39194918,,
0.97717214,,
-0.81452066,,
-0.6793512,,
-0.9819667,,
0.5053873,,
-0.5548905,,
0.4451875,,
-0.83175796,,
-0.79102266,,
-0.5009547,,
-0.123646155,,
-0.25788546,,
-0.9683342,,
0.292546,,
-0.030690588,,
0.32109562,,
0.34348556,,
-0.30317754,,
0.49605066,,
-1.0,,
-0.3417748,,
0.17167015,,
-0.11330031,,
0.7256575,,
0.2578419,,
0.44435173,,
-0.3516721,,
0.70900595,,
-0.343628,,
0.21936044,,
-0.52395606,,
-0.16644168,,
-0.35105288,,
-0.56125057,,
-0.35446155,,
-0.3518417,,
0.33224416,,
0.12814248,,
-0.40737665,,
-0.7898866,,
-0.82001543,,
-0.045360953,,
0.30539542,,
-0.39422393,,
-0.05829078,,
-0.11002827,,
1.0,,
-0.4398216,,
0.11734828,,
-0.2814525,,
