L0,L1,L2,Graph
1.0,-0.44135267,,
0.34274575,-0.0068619475,,
-0.35282236,0.43045598,,
-0.60132766,-0.3698562,,
0.0065725297,0.18244609,,
-0.3330657,0.43798214,,
-0.48526078,-0.85679924,,
-0.24561772,-1.0,,
0.22917672,-0.75904554,,
0.5299384,0.82567227,,
-0.23295338,-0.32852286,,
-0.24790812,1.0,,
-0.45099264,-1.0,,
-0.48195428,0.54366654,,
-0.6190207,-0.23452395,,
0.2301177,-0.3960371,,
0.44482782,0.76772654,,
0.1665263,-0.48761407,,
-0.6038729,0.4475011,,
0.17620857,0.35182542,,
0.93244004,-0.75656,,
-1.0,-0.049574792,,
-0.35286087,0.33171362,,
-1.0,0.6318859,,
1.0,-0.09537548,,
-0.2032023,0.9543824,,
-0.71514344,-0.101472944,,
0.15620458,-0.2544999,,
-0.5890632,0.84710974,,
-0.4257993,-0.4597574,,
0.97100407,0.53057647,,
-0.68087053,-0.69103444,,
0.17244077,0.10293043,,
0.62151706,-0.85765547,,
0.6062608,1.0,,
-0.7072824,-0.5745431,,
-0.18648757,-0.42530105,,
-1.0,-0.7840357,,
-1.0,-1.9557774E-5,,
0.8461628,1.0,,
-0.3182624,0.0023552924,,
0.07070601,0.80001426,,
-0.19425493,-0.7435884,,
-0.17657943,0.28605998,,
-0.24895611,-0.768612,,
-0.5749745,-0.46797425,,
0.63188493,-0.033208385,,
-0.04592997,-0.42712533,,
-0.06383011,-0.0942882,,
-1.0,1.0,,
0.6728229,-0.83157367,,
0.7833449,-0.27680612,,
-0.06406903,-0.15997615,,
-1.0,1.0,,
-0.82299864,0.28304005,,
0.7927145,0.7012674,,
-0.11462463,0.011892922,,
-0.23120002,-0.9578242,,
1.0,0.60039,,
-0.121320546,-0.59136647,,
-0.37019926,0.43315512,,
0.016249016,-0.62362766,,
0.020474017,-0.9091817,,
0.03890424,0.4355477,,
0.08456628,-0.10119016,,
-0.37729275,-0.9019525,,
-1.0,-0.24149424,,
-0.88476,-0.9374495,,
-0.88583195,-0.018343374,,
-1.0,-0.4600282,,
0.63860965,0.07800718,,
-0.60157025,-0.8975561,,
0.24975249,0.69070375,,
0.56096,0.72106314,,
0.48018774,-0.070424795,,
0.054170936,0.783804,,
0.17423059,0.2052125,,
-0.82761824,-0.62175125,,
-0.59280914,0.29043424,,
0.6272625,0.37494692,,
-1.0,-0.3381655,,
0.1932478,-0.5915142,,
-0.55050737,-0.42874616,,
0.109315455,0.77858454,,
-0.8017372,-1.0,,
-0.8240524,-0.5890349,,
0.018810729,-0.121443756,,
-0.36249998,0.7108521,,
-0.6032027,-0.21686205,,
-0.92988104,0.1777716,,
-0.48823196,-0.3015595,,
0.05283466,0.49086225,,
-0.74280524,0.017494008,,
-0.23203234,1.0,,
-0.8093934,1.0,,
1.0,-0.08875959,,
-0.4982897,-0.617013,,
0.4036157,0.6138064,,
-0.8713754,-0.28270712,,
-0.84316695,-0.1905729,,
-0.34945318,-0.7565147,,
-0.293683,0.15068713,,
-0.08337554,0.33832023,,
0.29840016,-0.8080217,,
0.2754632,-0.82656395,,
1.0,-0.96222746,,
0.8050381,-0.69929016,,
0.608297,0.08424768,,
-0.0066497624,-0.93003285,,
0.03251481,-0.9735669,,
-0.4825899,-0.7906156,,
0.08559662,-0.35602906,,
-0.5113521,-0.80328834,,
-0.27977052,1.0,,
0.7170026,0.860155,,
0.7524187,-0.3689996,,
-1.0,-0.8161253,,
-0.4736187,-0.36734825,,
0.2286869,0.8595104,,
-0.38375705,0.086095884,,
1.0,-0.074465364,,
0.21912454,0.62427926,,
0.552371,-1.0,,
0.50984377,0.96545,,
-0.8596794,0.95292276,,
0.2059177,0.15575336,,
-0.5933596,0.4662707,,
-0.21793625,-0.09952727,,
-1.0,0.25391868,,
-0.20633212,-1.0,,
-0.72155905,0.6908954,,
0.5326734,-1.0,,
0.90483546,-0.7704853,,
-0.41097698,0.057008654,,
0.26208797,0.26387134,,
-0.82023215,0.31214428,,
0.77525127,0.2736326,,
-0.2886828,1.0,,
0.88812417,0.78741467,,
-0.606199,0.6845789,,
0.96951306,-0.17662752,,
1.0,0.5547057,,
0.4156768,-1.0,,
0.7911087,-0.6156331,,
1.0,-0.6438306,,
0.1343193,-0.08865842,,
-1.0,-0.7011496,,
0.7011147,-0.30430192,,
-0.11555597,-0.06795032,,
0.44161767,0.07266199,,
-0.43517756,0.4788639,,
0.13863982,0.73183024,,
0.48078775,-0.36122495,,
-0.72911954,-0.42068702,,
-0.73033345,-0.42442304,,
-0.03699918,-0.6822977,,
0.43485916,0.59352595,,
-0.5378498,0.64321744,,
0.7203085,-0.9999865,,
-0.7856552,0.0054362267,,
-0.86794716,0.027402103,,
-9.172261E-4,0.59453374,,
-0.78688127,0.58443743,,
-1.0,-0.40104088,,
0.7271645,-0.21278158,,
-0.79409355,-0.84566367,,
0.16263063,-0.5712606,,
-0.34561557,-0.5637653,,
0.17734735,-0.3579557,,
0.61632603,-0.018896535,,
0.25695267,-1.0,,
-0.8522207,0.9432087,,
0.5518932,0.6302109,,
0.18460712,-0.2039442,,
1.0,-0.2059451,,
-0.8751553,-0.9271884,,
0.11747102,-0.49632323,,
-0.8552363,-0.5236317,,
-0.79406005,-0.9332129,,
0.18656686,-0.051656917,,
-0.4093713,-0.75942636,,
0.2526818,-0.41630244,,
-0.100537404,-0.298285,,
-0.27444157,-1.0,,
-0.50983924,-1.0,,
-0.17441484,0.50605357,,
0.11276391,-0.9041619,,
0.529682,0.721498,,
-0.35090047,-0.681343,,
-0.48655307,1.0,,
-0.3179015,-0.8489353,,
1.0,-0.9631355,,
0.39833763,0.17848694,,
-0.116235524,-0.5575011,,
-0.9164803,0.9364119,,
0.77597934,-0.5504297,,
-0.3231479,0.9577152,,
0.32558724,-0.68275535,,
-0.48579335,-0.72314894,,
-0.3476016,0.15789557,,
-0.28599614,0.4360576,,
0.403328,0.07873903,,
0.22475098,0.011985213,,
-0.46036896,-0.38585877,,
-0.3285654,0.35676455,,
0.6472933,-0.35138425,,
0.4864205,0.38020664,,
-0.95771474,-0.25805116,,
0.06479974,-0.7012458,,
-0.5697199,-0.4779823,,
-1.0,0.4357561,,
0.7327825,0.40805122,,
0.6056467,-0.68405086,,
-0.01056914,-0.64377606,,
-0.21722436,-0.5379427,,
0.76539624,0.31508604,,
0.44282386,-0.57920444,,
0.47839904,-1.0,,
0.78850013,0.6351143,,
-0.61422884,-0.29095167,,
-0.14685088,-0.8549205,,
0.122067064,0.801548,,
0.23181976,-0.7925975,,
0.7065363,-0.08918381,,
-0.40754214,-0.12657212,,
-0.41004854,0.3332014,,
-0.5347903,-0.24083933,,
0.7787366,0.44718844,,
0.73816097,-0.6477841,,
0.023937933,1.0,,
0.75172246,1.0,,
0.51989067,0.76390666,,
-0.40273854,-0.096204035,,
0.89398634,-0.35053867,,
0.15429468,-0.16828236,,
0.95263904,-0.64998233,,
0.12698177,0.15561365,,
-0.042635128,0.55799115,,
0.38775635,-1.0,,
-0.8617302,0.69098336,,
0.49748164,0.111336,,
-0.50446296,1.0,,
0.463522,1.0,,
1.0,0.3624302,,
-0.2993519,0.39025563,,
-0.5098342,-0.98769784,,
0.71903837,-1.0,,
0.6001149,-0.363415,,
0.5319672,-0.004558049,,
1.0,-0.32268807,,
0.3124114,-0.53475255,,
0.78174627,-0.83967584,,
-0.6192307,0.412814,,
-1.0,0.48107144,,
1.0,0.04489088,,
-0.91998166,-0.027106995,,
0.12076259,-0.63632196,,
-0.38425523,0.53155017,,
0.39833042,-0.1405893,,
0.21035156,-0.39712855,,
1.0,0.04309942,,
-0.17512059,-0.59490967,,
0.98539084,0.320827,,
-0.6422981,-0.73973787,,
0.34345073,0.07169179,,
-0.36355847,0.36848313,,
0.6035355,0.29364306,,
-0.55766785,0.32192838,,
-0.2369601,-0.6864306,,
-0.10140389,0.36300987,,
0.14018244,-0.32614356,,
-0.77792895,0.008069828,,
-0.8313073,6.544441E-4,,
-0.31027418,0.021410739,,
-0.97314,-0.12500378,,
-0.5691142,-0.59388185,,
-0.37428987,0.7318716,,
-0.6651479,-0.9707207,,
0.14524801,-0.4482294,,
-0.44264105,0.23026118,,
-0.4370892,-0.31623086,,
-0.814457,-0.42683312,,
-0.31118095,-0.6716282,,
0.28524777,-0.3299624,,
-0.057367682,0.49202073,,
0.8947934,-0.282357,,
-0.036045507,0.51792234,,
-0.058106557,-0.5978746,,
-0.95604986,0.160227,,
-0.17760637,0.85330033,,
0.4911243,0.071620025,,
-0.25382963,-0.9016695,,
0.7909197,0.20442188,,
0.32014272,-0.42839292,,
0.46303028,0.12985936,,
-0.33413243,0.31663856,,
0.694347,0.45687956,,
0.4144963,-1.0,,
0.19049016,-0.6217425,,
-0.2503202,0.28889936,,
0.074253514,-0.3786419,,
0.6770245,0.12715596,,
0.19874299,-0.34274668,,
-0.037000075,-0.26260698,,
0.15783279,0.6856457,,
-0.6717083,1.0,,
1.0,-1.0,,
-1.0,-0.15701252,,
-0.93501055,1.0,,
-0.49211547,0.034260303,,
0.50162476,0.82573646,,
0.4083755,-1.0,,
0.66900295,0.88555396,,
-0.10838759,0.63774097,,
1.0,0.4764597,,
-0.07929505,-0.18373117,,
0.8761013,0.8388315,,
-0.10084748,0.39963222,,
0.36886978,0.14210653,,
-0.851315,0.96406317,,
-1.0,-0.9645419,,
-0.3517951,-0.36810696,,
-0.6398597,-0.20441516,,
0.5130461,0.38632697,,
-1.0,-0.278839,,
-0.8283726,-1.0,,
-1.0,-0.21181102,,
-0.31180403,0.60851514,,
0.23137163,0.35344458,,
-0.3753219,0.6160698,,
0.71201414,0.84658766,,
-0.5488211,-0.32822627,,
1.0,0.82890165,,
-0.56354225,-0.79426867,,
-0.42747536,-0.081554055,,
-1.0,-1.0,,
-0.8458654,-0.5063871,,
0.9847741,0.59751576,,
0.74447757,0.52354354,,
-0.13304235,-0.7084602,,
0.19490755,-0.8200525,,
0.18913537,-0.76906765,,
0.62970126,0.101565436,,
-0.114457086,-1.0,,
-0.63940096,-0.26852888,,
-0.29668012,0.23069039,,
-0.4725237,-0.6905224,,
0.27104324,-0.1638605,,
0.75367564,-1.0,,
-1.0,0.47790638,,
0.3846469,0.900743,,
-0.88365066,1.0,,
0.67714953,1.0,,
-0.8610874,0.90042156,,
0.1305627,0.87021196,,
0.39133948,-0.5699202,,
-0.4614686,-1.0,,
0.08633843,-0.5985296,,
0.4478184,-0.53475505,,
-0.9011275,-0.28104898,,
-0.81830174,-0.46147463,,
0.35303807,0.24903029,,
-0.5397259,1.0,,
-0.9361304,-0.0494394,,
0.36274743,-0.461071,,
-0.064141735,-0.48949912,,
-0.83658963,0.69370496,,
0.6624658,0.24154761,,
0.9746108,1.0,,
0.031161427,0.9504975,,
0.9311897,-0.06056547,,
0.7875957,-0.8601496,,
-0.34049982,0.6349057,,
-0.21159993,-0.1603094,,
0.60269785,1.0,,
0.7532477,1.0,,
-0.39029753,-1.0,,
0.22537056,0.3363126,,
1.0,-0.4867807,,
0.8678459,0.16013761,,
-0.92115945,0.5412376,,
-0.02387011,-0.09918216,,
-0.22294845,0.24957539,,
-0.7972313,-0.26182473,,
0.3718238,-0.7573614,,
-0.04101648,0.29124385,,
-0.8538192,-0.70482457,,
-0.873431,-0.063053675,,
-0.40615648,-0.31709608,,
0.25390416,0.23017268,,
1.0,-0.39433044,,
0.20622034,-0.30648327,,
0.29235685,0.9454955,,
-0.20356515,0.41179466,,
0.08520974,-0.56815386,,
1.0,0.7953943,,
0.03874013,0.1345452,,
0.12768483,0.58831453,,
0.6154983,-0.05975677,,
0.19729397,0.83851236,,
0.091493905,0.78456724,,
-1.0,-0.63260937,,
0.74748945,0.094938196,,
0.87090075,0.72102904,,
-0.2901086,0.05328287,,
-0.46293098,0.535588,,
0.777873,-0.4803741,,
-1.0,-0.8168956,,
-0.9749925,-0.90434134,,
-0.7614932,0.948397,,
0.078455836,-0.12713498,,
-0.61240613,0.90976083,,
-0.49819311,-0.41242322,,
0.6469525,-0.7244556,,
-0.19946246,0.5917398,,
-0.7510454,0.70917195,,
0.2889449,0.9432492,,
0.24437979,-0.4793814,,
-1.0,-0.38817582,,
0.1364918,0.21263102,,
-0.10473834,-0.18657036,,
-0.9678416,0.41305977,,
0.26306117,0.25671843,,
0.37923872,-0.2323421,,
0.035107397,-1.0,,
0.51409364,0.38115475,,
0.8958944,0.47730428,,
0.1729638,-0.89468527,,
0.56260747,0.43468913,,
1.0,0.46212822,,
0.03448999,0.17051558,,
-0.7425438,-1.0,,
-0.45741135,-0.24944746,,
