L0,L1,L2,L3,Graph
-0.79862654,-3.9418042E-4,0.55256295,,
-1.0,-0.6779039,-0.7469739,,
-0.37388062,-0.23626077,0.5180936,,
-0.7347224,0.25195512,-0.2589108,,
0.39375076,-0.6578072,-0.9610823,,
-0.61405706,0.11216888,-0.041560948,,
0.18976635,0.30847207,-0.51023215,,
-0.19987498,-0.30709898,0.48436323,,
-0.19880238,-0.7260813,0.52875084,,
0.17299998,-0.75699556,1.0,,
-0.59392357,0.6795951,0.13106924,,
-0.30769888,-0.66011465,-1.0,,
-0.9244956,-0.8309748,1.0,,
0.60022116,0.6578484,0.7213191,,
0.44714028,0.52526724,-0.12154874,,
-0.3294289,0.4762653,-0.4776759,,
-0.38775158,0.06126955,0.63761264,,
-0.46476582,-0.689564,0.501276,,
0.9064654,0.38832825,-0.6622325,,
0.0836141,0.47743878,0.70644665,,
-1.0,0.31660816,0.96374846,,
-0.59507084,0.59357285,0.59277433,,
0.22722657,0.27256116,0.21618007,,
0.12297842,0.4099934,-0.5396921,,
-0.057993606,-1.0,-0.13528141,,
0.47304225,-0.4793143,0.016556382,,
0.49469826,0.3666495,0.9739709,,
0.88925505,-0.49573362,0.29227543,,
-0.07454902,-0.64605725,-0.5515753,,
0.5590225,0.3917305,0.32528883,,
-0.04614207,0.7279051,0.30071047,,
0.6921944,0.8392578,0.011665285,,
0.8950057,0.2724932,0.3133054,,
-0.47515246,1.0,-1.0,,
-0.30571425,-0.3857061,0.22968687,,
0.8954039,0.696492,-0.4452788,,
-0.18380463,0.013692915,-0.13374352,,
1.0,-0.5020166,-0.7244909,,
0.08909306,0.123284675,0.017006472,,
0.5236001,0.7287288,-0.71323013,,
0.26807204,-0.6178233,-0.7288094,,
-0.5099342,0.7062441,0.55362,,
-0.26874954,-0.7542441,1.0,,
1.0,0.73778576,-0.9950947,,
0.34486943,0.65115935,0.37333727,,
-0.8017335,0.21255577,0.91120946,,
-0.6163702,-0.5086466,0.33864915,,
-0.6155374,-0.13187444,0.26942092,,
-0.5976413,0.13952933,-0.5592406,,
-0.82021475,0.7985989,0.009435713,,
-1.0,-0.7596098,1.0,,
0.27046844,-0.88570833,-0.89889395,,
0.8741505,0.75044626,0.3448662,,
0.61366135,0.8318213,-0.77841604,,
0.8584671,-0.2590468,-0.29010165,,
0.8632222,0.18036729,0.5508705,,
-0.59778106,-0.67515016,-0.6461534,,
0.9843961,0.106549606,-0.40979442,,
0.69836074,0.47812226,-0.23444869,,
0.010981591,-0.07143335,0.021988958,,
-0.81890446,-0.3131441,-0.08586869,,
-0.090495855,-0.7998872,0.8115225,,
0.37553275,0.5495016,0.056945197,,
-0.77168286,-0.14945546,-0.8642624,,
0.26451576,0.63351065,-0.33082867,,
0.15957075,0.8655443,-0.32235307,,
-0.0546949,-0.06581046,-0.3487228,,
-0.58471465,0.14028981,-0.68282413,,
-0.48491308,-0.57975316,-1.0,,
0.74848,0.23730826,0.42168933,,
0.3719922,0.50807476,-0.33824557,,
-0.66529685,-0.28511378,0.07644463,,
-0.17271098,0.86230004,-0.34447905,,
-0.30863246,-0.84384745,-0.40786028,,
-0.84635556,-1.0,0.01836294,,
0.76778376,0.8294897,-0.56871843,,
1.0,-0.43503895,0.3316255,,
-0.9256157,0.48880494,-0.47298175,,
0.816262,-0.8791205,0.11703618,,
-0.43938735,0.2556442,0.071116395,,
-0.65450203,0.8818844,-1.0,,
0.18003389,-0.064273275,-0.50874764,,
0.56146634,-0.9155282,0.33978027,,
0.1135138,-1.0,-0.13469842,,
-0.07584614,-0.70285106,-0.8258987,,
0.36387688,-1.0,0.51714814,,
-0.526574,0.2370342,-0.55162156,,
-0.15769091,-0.023980785,-0.5102672,,
-0.13632889,-0.11266643,1.0,,
-0.035324633,-0.71909547,-1.0,,
0.8137154,,,,
-0.87258965,,,,
1.0,,,,
-0.87136865,,,,
0.6924322,,,,
-0.44660485,,,,
-0.59690154,,,,
-0.433322,,,,
-0.43777788,,,,
0.5288492,,,,
1.0,,,,
-0.03696946,,,,
0.15179811,,,,
-1.0,,,,
-0.31776762,,,,
0.22854139,,,,
-0.6785389,,,,
-0.6011894,,,,
-0.3742275,,,,
-0.6430293,,,,
-0.9939389,,,,
0.62696314,,,,
0.4741123,,,,
-0.6101107,,,,
0.292875,,,,
0.8733953,,,,
0.07499835,,,,
0.8467038,,,,
0.0787608,,,,
-0.73785347,,,,
0.9973419,,,,
0.2544268,,,,
-0.52827096,,,,
-0.007826455,,,,
-0.15386707,,,,
-0.61797327,,,,
-0.6902383,,,,
0.65252763,,,,
0.8942473,,,,
0.40944153,,,,
0.27111533,,,,
0.17654231,,,,
-1.0,,,,
0.07479965,,,,
-0.736977,,,,
0.2071576,,,,
-0.27238554,,,,
-0.18254834,,,,
0.6744573,,,,
0.31112593,,,,
-0.83179545,,,,
0.17586088,,,,
-0.021815361,,,,
-0.5076439,,,,
-0.06317574,,,,
0.48251712,,,,
-0.21326356,,,,
0.23903742,,,,
0.5349818,,,,
-0.65318847,,,,
-0.26230627,,,,
-0.6922773,,,,
-0.7226328,,,,
-0.05601126,,,,
0.23861928,,,,
-0.50988406,,,,
0.32562757,,,,
0.75983155,,,,
0.2759033,,,,
-0.74799347,,,,
-0.7915012,,,,
-0.13618422,,,,
-0.23254043,,,,
-0.7984429,,,,
-0.46497545,,,,
0.24244758,,,,
-0.4635549,,,,
-0.2572296,,,,
-0.13987684,,,,
1.0,,,,
0.5454244,,,,
0.5599853,,,,
0.36536166,,,,
0.70394784,,,,
-1.0,,,,
-1.0,,,,
0.49007094,,,,
-0.74117386,,,,
0.21635017,,,,
0.94344693,,,,
-0.46601355,,,,
0.9570863,,,,
0.12163538,,,,
-0.25429854,,,,
0.0111312885,,,,
0.89129543,,,,
-0.27420253,,,,
-0.66813624,,,,
-0.82764286,,,,
-0.092921674,,,,
-0.58573556,,,,
0.634968,,,,
-0.8538857,,,,
-0.30749822,,,,
-0.42082372,,,,
-0.9787903,,,,
-0.47343174,,,,
-0.5150689,,,,
-0.7540498,,,,
0.26612142,,,,
-0.0055600107,,,,
-0.076811194,,,,
0.45793962,,,,
-0.18481757,,,,
0.3186426,,,,
-0.29494888,,,,
0.83798504,,,,
-0.19624719,,,,
-0.30380964,,,,
0.35026827,,,,
0.9694041,,,,
-0.029682964,,,,
-0.46756285,,,,
1.0,,,,
-0.59579587,,,,
-0.16562398,,,,
0.91761756,,,,
1.0,,,,
